Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-08-12,15862,638.0,12.587487881507538,0.5062928551507886,11.87349170995186,12.934395833349695,16.283595785211954,19.982535751793154,20.744453026329143,6.436713542799318,2.013286344479348,2.218850508645064,0.9188368624783937,0.5594065766390962,0.3795868392470884,0.0979667203132427,0.004597652530570941,0.009609958684865623
2021-08-13,16599,637.0,13.172343421078276,0.5054992926819002,11.8536805446961,13.853232695828089,17.475375013703943,20.82304946726885,21.79269693368084,6.542459551002449,2.1814606214644963,2.1990393433893045,0.9581033950629404,0.6080506267816264,0.30909214052977196,0.0979667203132427,0.018390610122283765,0.004804979342432811
2021-08-14,16189,674.0,12.846982808834039,0.5348611040307704,11.748020996665383,13.075755350654065,16.59370160487058,20.51937999587118,21.841680293837463,6.110280213128781,2.133410828040168,2.3245100566757815,1.060196379782762,0.5107625264965662,0.4229681923038985,0.07837337625059417,0.03678122024456753,0.004804979342432811
2021-08-15,17010,671.0,13.498497595791402,0.5324804166241053,13.062161625297431,14.065271971784641,17.93141298379016,20.340431914511836,21.81229027774349,7.245900388179804,2.4601494233255994,2.3113026131719416,1.0130765406813058,0.5715675891747287,0.3687415009828859,0.11756006437589125,0.022988262652854707,0.004804979342432811
2021-08-16,19198,713.0,15.234812277719184,0.5658100403174173,13.247065834351186,14.4500839911132,19.8528529644201,24.29355771181366,26.019960915197263,7.834399912092883,2.8397427913777915,2.5490365962410557,0.9659567015798498,0.60197012051381,0.3850095083791897,0.13225507242287765,0.013792957591712823,0.019219917369731245
2021-08-17,15574,671.0,12.358941890467683,0.5324804166241053,11.338590248046355,12.628116879190232,16.05861705330275,19.207094065902673,19.965617599838865,6.781537482592138,2.474564361352898,2.304698891420022,1.0209298471982151,0.5594065766390962,0.3958548466433922,0.10286505632890484,0.009195305061141882,0.019219917369731245
2021-08-18,15000,776.0,11.903437033325751,0.6158044758573855,11.48387212658859,12.1804784077264,15.778913764983203,17.840581444613154,19.392512286006394,6.29878396688219,2.3832697538466743,2.727337083542891,1.2800889622562237,0.6080506267816264,0.44465886883230354,0.07347504023493202,0.009195305061141882,0.004804979342432811
2021-08-19,13234,664.0,10.502005713268867,0.5269254793418866,10.618784577087093,11.096722108392909,14.155418591476261,15.709472475697359,16.566172404969343,5.530975994276842,1.936406675000423,2.3245100566757815,0.9895166211305778,0.5654870829069125,0.3633188318507846,0.0979667203132427,0.009195305061141882,0.019219917369731245
2021-08-20,17535,684.0,13.915117891957802,0.5427967287196542,15.069693037881061,15.706613033818696,18.47257804162581,20.454307966285963,21.131421571566452,7.3194628286689385,2.5802739068864198,2.542432874489136,0.8403037973093002,0.6080506267816264,0.28740146400136696,0.14695008046986405,0.009195305061141882,0.03363485539702968
2021-08-21,12639,739.0,10.029836044280279,0.5864426645085153,9.760300749337514,10.437044360972523,13.237262145036006,15.535947063470118,16.512290708797057,4.910292902649765,1.6865477491939167,2.5688477614968153,1.2094092036040396,0.5350845515678312,0.3633188318507846,0.14695008046986405,0.027585915183425645,0.024024896712164057
2021-08-22,12102,640.0,9.603692998487215,0.5078799800885654,9.364077444222325,9.942286050407235,12.489359874094605,15.085865525505714,15.454250129414037,4.859718724813485,1.7778423567001402,2.1726244563816253,0.9816633146136685,0.5654870829069125,0.35789616271868335,0.11266172836022911,0.009195305061141882,0.009609958684865623
2021-08-23,15040,763.0,11.935179532081287,0.6054881637618366,11.55651306585971,12.086238729523487,15.365439338771697,18.350312343030673,19.40720729405338,6.5102759832884525,2.219900456203959,2.7603556923024906,1.1779959775364022,0.5107625264965662,0.3633188318507846,0.14205174445420193,0.04137887277513847,0.028829876054596866
2021-08-24,12563,706.0,9.969525296644761,0.5602551030351987,9.978223567150868,10.499870813107798,13.16429606982221,15.053329510713105,15.963677075042899,5.1217849190560285,1.9267967163155573,2.727337083542891,1.08375629933349,0.43779645128277095,0.3470508244544808,0.05878003218794563,0.022988262652854707,0.009609958684865623
2021-08-25,12933,657.0,10.263143410133463,0.5213705420596679,11.345193969798274,11.253788238731095,12.927156325377377,14.673742671466018,15.968575411058561,5.673503222724541,2.1910705801493617,2.4763956569699377,0.9973699276474872,0.5168430327643824,0.2819787948692657,0.0832717122662563,0.004597652530570941,0.0
2021-08-26,10854,707.0,8.613327037314514,0.561048665504087,9.232003009183927,9.290461609503758,11.723216084349756,12.613128401267538,12.9365054173637,4.694203233712931,1.7153776252485136,2.6084700920083344,1.0680496862996713,0.5898091079781775,0.2819787948692657,0.09306838429758058,0.027585915183425645,0.009609958684865623
2021-08-27,11579,656.0,9.188659827258592,0.5205769795907795,9.53577420977224,9.848046372204323,12.276542154721035,13.621744859838373,14.180682765341881,5.167761444361738,1.5904481623452604,2.5490365962410557,0.879570329893847,0.4986015139609336,0.2657107874729619,0.10286505632890484,0.027585915183425645,0.0
2021-08-28,12189,646.0,9.672732933280505,0.5126413549018957,10.235768715475743,10.704056782547442,13.285906195178535,14.332114516143637,14.562752974563528,5.062015436158606,1.7970622740698714,2.4763956569699377,0.9188368624783937,0.55332607037128,0.25486544920875936,0.06367836820360775,0.0,0.014414938027298433
2021-08-29,10653,660.0,8.453820981067949,0.523751229466333,8.7895536518053,8.583664022981917,10.890186725658928,12.840880504815791,13.460627371039548,4.367769904042394,1.7874523153850057,2.4499807699622584,0.926690168995303,0.577648095442545,0.27113345660506316,0.09306838429758058,0.022988262652854707,0.009609958684865623
2021-08-30,13053,663.0,10.358370906400069,0.5261319168729982,10.281994767739182,11.088868801875998,13.206859613696924,15.655245784376346,16.13022049957541,6.013729509986791,2.037311241191512,2.3707361089392203,0.9345434755122124,0.5958896142459938,0.34162815532237956,0.0832717122662563,0.018390610122283765,0.014414938027298433
2021-08-31,10563,661.0,8.382400358867994,0.5245447919352214,8.096162867853716,8.42659789264373,10.944911282069274,12.851725843079993,13.019777129629956,5.039027173505752,1.633692976427156,2.4763956569699377,0.9345434755122124,0.5411650578356474,0.2819787948692657,0.11756006437589125,0.004597652530570941,0.004804979342432811
2021-09-01,13050,599.0,10.355990218993403,0.4753439188641417,12.467826667624646,11.06530888232527,13.68721960885441,14.68458800973022,15.375876753163443,5.5631595619908385,2.138215807382601,2.3707361089392203,0.6753843604542039,0.4195549324793222,0.2819787948692657,0.1273567364072155,0.018390610122283765,0.014414938027298433
2021-09-02,9930,589.0,7.880075316061647,0.4674082941752578,8.637668051511142,8.91350289669211,10.428068249304891,11.181543750392803,11.927448198137299,4.266621548369834,1.6673278318241855,2.3641323871873006,0.7617707321402067,0.43779645128277095,0.2494427800766581,0.07347504023493202,0.004597652530570941,0.0
2021-09-03,10255,593.0,8.137983118450371,0.47058254405081135,8.7565350430457,8.976329348827385,10.811140144177315,12.309458929869866,11.927448198137299,4.39535581922582,1.6673278318241855,2.38394355244306,0.8167438777585722,0.346588857265527,0.25486544920875936,0.10776339234456697,0.0,0.009609958684865623
2021-09-04,9538,553.0,7.568998828257401,0.43884004529527604,7.904654937048041,8.30879829489009,10.03891584816465,11.403873184808957,11.413122916492775,3.990762396535577,1.5904481623452604,2.033946299591309,0.8952769429276657,0.40131341367587336,0.22232943441615177,0.10286505632890484,0.004597652530570941,0.009609958684865623
2021-09-05,9463,575.0,7.509481643090772,0.45629841961082046,8.155596363620994,7.923986275561532,9.972030279218671,11.018863676429767,11.39842790844579,4.064324837024712,1.6144730590574246,2.2848877261642624,0.7617707321402067,0.42563543874713844,0.22232943441615177,0.08817004828191843,0.013792957591712823,0.0
2021-09-06,10795,569.0,8.566506851650098,0.4515370447974902,8.948042973851374,9.007742574895023,11.218534064121005,12.531788364286019,12.887522057207079,5.204542664606305,1.7970622740698714,2.179228178133545,0.903130249444575,0.3952329074080571,0.21148409615194924,0.0832717122662563,0.009195305061141882,0.004804979342432811
2021-09-07,9136,556.0,7.249986715764271,0.4412207327019412,7.713147006242366,7.46064119106388,9.558555853007165,10.319339358388703,10.864509282738616,4.432137039470387,1.734597542618245,2.1726244563816253,0.6910909734880226,0.4681989826218523,0.21148409615194924,0.10286505632890484,0.009195305061141882,0.0
2021-09-08,8511,511.0,6.754010172709031,0.40551042160196393,7.5150353536847705,7.507761030165336,8.980907757564621,9.52762966510192,9.713400319058014,4.082715447146996,1.4991535548390371,1.98772024732787,0.7774773451740254,0.3830718948724246,0.16810274309513915,0.06367836820360775,0.013792957591712823,0.004804979342432811
2021-09-09,8168,531.0,6.481818245880316,0.4213816709797316,7.415979527405973,7.067975865218413,8.51270877494277,9.419176282459894,9.17948169335084,3.8068562953127394,1.4703236787844403,2.139605847622026,0.769624038657116,0.3344278447298945,0.17894808135934168,0.0832717122662563,0.013792957591712823,0.004804979342432811
2021-09-10,9487,499.0,7.528527142344093,0.3959876719753033,9.568792818531838,8.261678455788633,10.361182680358914,10.704348866767893,10.516727425626604,3.976969438943864,1.4222738853601122,1.9679090820721103,0.7774773451740254,0.2979448071229969,0.1897934196235442,0.0685767042192699,0.013792957591712823,0.004804979342432811
2021-09-11,6912,463.0,5.4851037849565065,0.3674194230953215,6.253724499068082,6.243378680942931,7.162836383487559,7.911674263735742,8.033271065685902,3.048243627768534,1.1051452487595466,1.9150793080567516,0.5811446822512918,0.346588857265527,0.15725740483093661,0.05878003218794563,0.004597652530570941,0.0
2021-09-12,6538,471.0,5.188311421592251,0.37376792284642857,5.322599732047386,6.007779485435651,7.04730676439905,7.504974078828147,7.538539128104026,3.0114624075239664,1.1051452487595466,1.829230925281794,0.6361178278696572,0.3587498698011595,0.14641206656673408,0.09306838429758058,0.022988262652854707,0.014414938027298433
2021-09-13,7530,481.0,5.975525390729527,0.38170354753531244,6.74900363046207,6.541804328585487,7.862094604286429,8.573239897852096,8.586783035455722,3.595364278906476,1.2781245050871277,1.8358346470337137,0.769624038657116,0.3344278447298945,0.18437075049144294,0.04898336015662135,0.027585915183425645,0.0
2021-09-14,6438,447.0,5.1089551747034125,0.3547224235931074,6.0556128465104875,5.403074883633631,6.895294107703642,7.407366034450325,6.9948238303655295,3.0252553651156795,1.1868298975809044,1.7367788207549162,0.7146508930387506,0.34050835099771076,0.12472139003832905,0.05878003218794563,0.004597652530570941,0.004804979342432811
2021-09-15,6929,423.0,5.498594346927609,0.3356769243397862,6.445232429873758,6.329765052628934,7.33917106525423,7.532087424488654,7.538539128104026,3.51720418588677,1.1868298975809044,1.783004873018355,0.5732913757343824,0.2553812632482831,0.14641206656673408,0.04898336015662135,0.004597652530570941,0.0
2021-09-16,5167,405.0,4.100337276746277,0.3213927998997953,4.4509084607939675,4.492091327672147,5.393409059553026,6.116770781010224,5.824121522622279,2.418365231080315,0.917751054404667,1.703760211995317,0.5811446822512918,0.22497873190920176,0.13556672830253158,0.053881696172283486,0.0,0.0
2021-09-17,6806,422.0,5.400986163254338,0.3348833618708978,5.916934689720171,6.172698922290747,7.181077902291007,7.8574475724147295,7.548335800135351,3.190770856216233,1.2444896496900981,1.6839490467395575,0.5732913757343824,0.32226683219426194,0.15725740483093661,0.04898336015662135,0.004597652530570941,0.004804979342432811
2021-09-18,6202,374.0,4.921674432045754,0.2967923633642554,4.715057330870761,5.230302140261625,6.7615229698116845,7.5158194170923505,7.117282230757082,3.0022671024628247,1.0474854966503528,1.4792336724300428,0.5026116170821983,0.2675422757839156,0.16268007396303788,0.04898336015662135,0.004597652530570941,0.004804979342432811
2021-09-19,5531,356.0,4.389194015421649,0.28250823892426447,4.516945678313166,4.397851649469235,5.746078423086369,6.859676452108097,6.225785075906574,2.744798560750852,1.0042406825684576,1.545270889949241,0.43193185843001414,0.27362278205173185,0.07591736784941767,0.029390016093972814,0.009195305061141882,0.0
2021-09-20,6170,403.0,4.896280433041325,0.3198056749620185,4.424493573786289,4.994702944754345,6.335887531064547,7.141655246977363,7.3621990315401895,3.2919192118887937,1.374224091935784,1.58489322046076,0.5497314561836544,0.29186430085518067,0.14641206656673408,0.07837337625059417,0.009195305061141882,0.0
2021-09-21,3755,350.0,2.9798270706758796,0.2777468641109342,2.5160179874814568,3.0156697024931898,3.8246384424564295,4.386939327869921,4.2811456776887065,2.2758380026326157,0.8793112196652044,1.4528187854223633,0.4790516975314702,0.2675422757839156,0.06507202958521516,0.053881696172283486,0.009195305061141882,0.0
2021-09-22,2715,302.0,2.154522103031961,0.23965586560429178,1.6707416032357179,2.238192357319164,2.7544693393207673,3.1505707657508335,3.1300367140081047,1.5907877755775457,0.7591867361043841,1.2216885241051691,0.3926653258454674,0.24322025071265052,0.09760804437782274,0.04408502414095922,0.0,0.0
2021-09-23,1556,252.0,1.2347832015903246,0.19997774215987263,1.1820661935936503,1.1779959775364022,1.6052536547034935,1.8003261518576192,1.7829943097010172,0.8781516333390498,0.36517843002489364,1.0367843150514138,0.35339879326092066,0.20673721310575296,0.05422669132101263,0.014695008046986407,0.004597652530570941,0.009609958684865623
2021-09-24,763,141.0,0.6054881637618366,0.11189230811326206,0.6339572881843041,0.6596777474203852,0.7296607521379516,0.7212149945694679,0.8033271065685902,0.5241323884850873,0.24985892580650618,0.6273535664323842,0.09423967820291218,0.10944911282069274,0.05964936045311389,0.01959334406264854,0.004597652530570941,0.0
2021-09-25,262,53.0,0.20791336684875644,0.04205881085108432,0.26414887007679333,0.2905723411256459,0.20673721310575296,0.2494427800766581,0.24491680078310676,0.16091783856998293,0.09609958684865623,0.21131909606143467,0.08638637168600283,0.036483037606897584,0.01626800739630379,0.004898336015662135,0.0,0.0
2021-09-26,1,0.0,0.0007935624688883835,0.0,0.0,0.0,0.0,0.005422669132101263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
