Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-04-24,80,3.0,1.2972410601443116,0.04864653975541169,1.3208604965848418,2.2846899412131703,1.8113832498803193,1.996944674647789,1.1511288257047068,0.9079411254656602,0.3681915627062448,0.4402868321949473,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,66,7.0,1.070223874619057,0.11350859276262726,1.1740982191865261,1.4059630407465664,1.164460660637348,1.996944674647789,1.630765836415001,0.3631764501862641,0.1840957813531224,0.8805736643898946,0.0,0.0,0.11094137081376605,0.0,0.0,0.0
2021-04-26,59,6.0,0.9567152818564298,0.09729307951082337,1.1740982191865261,1.2302176606532456,1.2938451784859422,1.886003303834023,1.0552014235626477,0.3631764501862641,0.1840957813531224,0.4402868321949473,0.3514907601866416,0.12938451784859423,0.0,0.0,0.0,0.0
2021-04-27,55,4.0,0.8918532288492143,0.06486205300721558,0.8805736643898946,2.636180701399812,1.5526142141831307,1.3312964497651927,0.6714918149944122,0.18158822509313205,0.0920478906765612,0.4402868321949473,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-04-28,38,2.0,0.616189503568548,0.03243102650360779,0.7338113869915788,0.7029815203732832,1.4232296963345366,0.9984723373238945,0.7674192171364711,0.09079411254656602,0.0,0.14676227739831577,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-04-29,41,4.0,0.6648360433239597,0.06486205300721558,0.7338113869915788,1.2302176606532456,0.9056916249401596,0.7765895956963623,1.2470562278467656,0.09079411254656602,0.0920478906765612,0.14676227739831577,0.1757453800933208,0.12938451784859423,0.0,0.09592740214205889,0.0,0.0
2021-04-30,46,1.0,0.7459136095829791,0.016215513251803895,0.14676227739831577,2.2846899412131703,0.6469225892429711,1.3312964497651927,1.3429836299888245,0.09079411254656602,0.0,0.14676227739831577,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,56,1.0,0.9080687421010181,0.016215513251803895,0.4402868321949473,1.4059630407465664,1.681998732031725,1.4422378205789588,1.2470562278467656,0.3631764501862641,0.1840957813531224,0.0,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-05-02,47,6.0,0.7621291228347831,0.09729307951082337,0.0,1.0544722805599247,0.9056916249401596,1.996944674647789,0.86334661927853,0.3631764501862641,0.2761436720296836,0.29352455479663153,0.1757453800933208,0.12938451784859423,0.11094137081376605,0.09592740214205889,0.0,0.0
2021-05-03,46,5.0,0.7459136095829791,0.08107756625901948,0.14676227739831577,1.5817084208398873,1.0350761427887538,1.3312964497651927,1.0552014235626477,0.4539705627328301,0.0,0.4402868321949473,0.3514907601866416,0.0,0.0,0.0,0.0,0.0
2021-05-04,42,3.0,0.6810515565757636,0.04864653975541169,0.14676227739831577,1.4059630407465664,1.4232296963345366,0.8875309665101284,1.1511288257047068,0.09079411254656602,0.0920478906765612,0.4402868321949473,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,41,2.0,0.6648360433239597,0.03243102650360779,0.4402868321949473,1.5817084208398873,1.0350761427887538,0.7765895956963623,1.0552014235626477,0.18158822509313205,0.0920478906765612,0.14676227739831577,0.0,0.12938451784859423,0.0,0.0,0.0,0.0
2021-05-06,49,5.0,0.7945601493383908,0.08107756625901948,0.8805736643898946,1.4059630407465664,0.9056916249401596,0.7765895956963623,1.5348384342729422,0.3631764501862641,0.0920478906765612,0.4402868321949473,0.0,0.25876903569718845,0.0,0.0,0.0,0.0
2021-05-07,33,2.0,0.5351119373095286,0.03243102650360779,0.29352455479663153,1.4059630407465664,0.5175380713943769,0.5547068540688302,1.0552014235626477,0.2723823376396981,0.0,0.0,0.1757453800933208,0.12938451784859423,0.0,0.0,0.0,0.0
2021-05-08,44,2.0,0.7134825830793714,0.03243102650360779,0.5870491095932631,0.8787269004666041,1.5526142141831307,0.6656482248825963,1.2470562278467656,0.18158822509313205,0.1840957813531224,0.0,0.1757453800933208,0.0,0.11094137081376605,0.0,0.0,0.0
2021-05-09,40,4.0,0.6486205300721558,0.06486205300721558,0.5870491095932631,0.7029815203732832,0.7763071070915654,1.3312964497651927,1.1511288257047068,0.18158822509313205,0.0,0.14676227739831577,0.3514907601866416,0.0,0.11094137081376605,0.0,0.0,0.0
2021-05-10,66,3.0,1.070223874619057,0.04864653975541169,1.3208604965848418,1.2302176606532456,1.0350761427887538,2.218827416275321,1.5348384342729422,0.2723823376396981,0.2761436720296836,0.14676227739831577,0.1757453800933208,0.0,0.0,0.09592740214205889,0.0,0.0
2021-05-11,39,3.0,0.6324050168203519,0.04864653975541169,0.14676227739831577,0.7029815203732832,0.9056916249401596,1.4422378205789588,1.0552014235626477,0.18158822509313205,0.0920478906765612,0.29352455479663153,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-05-12,37,3.0,0.5999739903167441,0.04864653975541169,0.14676227739831577,1.5817084208398873,1.2938451784859422,0.6656482248825963,0.86334661927853,0.18158822509313205,0.0,0.29352455479663153,0.0,0.12938451784859423,0.0,0.0,0.0,0.0
2021-05-13,33,3.0,0.5351119373095286,0.04864653975541169,0.7338113869915788,1.4059630407465664,0.5175380713943769,0.5547068540688302,0.9592740214205888,0.09079411254656602,0.0,0.29352455479663153,0.0,0.12938451784859423,0.0,0.0,0.0,0.0
2021-05-14,30,2.0,0.48646539755411683,0.03243102650360779,0.29352455479663153,0.8787269004666041,0.3881535535457827,1.3312964497651927,0.4796370107102944,0.18158822509313205,0.0920478906765612,0.14676227739831577,0.0,0.0,0.0,0.09592740214205889,0.0,0.0
2021-05-15,47,1.0,0.7621291228347831,0.016215513251803895,0.4402868321949473,2.2846899412131703,0.6469225892429711,1.1094137081376605,1.0552014235626477,0.2723823376396981,0.1840957813531224,0.0,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-05-16,35,2.0,0.5675429638131363,0.03243102650360779,0.29352455479663153,1.0544722805599247,0.9056916249401596,1.1094137081376605,0.5755644128523534,0.3631764501862641,0.0,0.14676227739831577,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-05-17,34,4.0,0.5513274505613325,0.06486205300721558,0.5870491095932631,0.5272361402799624,0.5175380713943769,0.6656482248825963,1.1511288257047068,0.2723823376396981,0.1840957813531224,0.29352455479663153,0.1757453800933208,0.12938451784859423,0.0,0.0,0.0,0.0
2021-05-18,33,2.0,0.5351119373095286,0.03243102650360779,0.4402868321949473,0.3514907601866416,0.25876903569718845,1.4422378205789588,0.9592740214205888,0.18158822509313205,0.0920478906765612,0.29352455479663153,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,22,3.0,0.3567412915396857,0.04864653975541169,0.29352455479663153,1.2302176606532456,0.12938451784859423,0.6656482248825963,0.5755644128523534,0.0,0.0,0.0,0.5272361402799624,0.0,0.0,0.0,0.0,0.0
2021-05-20,65,2.0,1.054008361367253,0.03243102650360779,0.8805736643898946,2.2846899412131703,1.164460660637348,1.996944674647789,1.2470562278467656,0.5447646752793962,0.0,0.0,0.1757453800933208,0.12938451784859423,0.0,0.0,0.0,0.0
2021-05-21,21,0.0,0.3405257782878818,0.0,0.4402868321949473,0.1757453800933208,0.5175380713943769,0.6656482248825963,0.5755644128523534,0.09079411254656602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,38,2.0,0.616189503568548,0.03243102650360779,0.4402868321949473,0.8787269004666041,0.6469225892429711,0.8875309665101284,1.0552014235626477,0.2723823376396981,0.2761436720296836,0.14676227739831577,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-05-23,26,0.0,0.42160334454690124,0.0,0.4402868321949473,1.0544722805599247,0.12938451784859423,0.8875309665101284,0.38370960856823555,0.18158822509313205,0.1840957813531224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,23,1.0,0.37295680479148957,0.016215513251803895,0.7338113869915788,0.5272361402799624,0.5175380713943769,0.5547068540688302,0.4796370107102944,0.09079411254656602,0.0,0.14676227739831577,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,20,2.0,0.3243102650360779,0.03243102650360779,0.14676227739831577,0.8787269004666041,0.5175380713943769,0.11094137081376605,0.4796370107102944,0.3631764501862641,0.0,0.14676227739831577,0.0,0.12938451784859423,0.0,0.0,0.0,0.0
2021-05-26,28,1.0,0.45403437105050903,0.016215513251803895,0.29352455479663153,0.3514907601866416,1.0350761427887538,0.2218827416275321,1.1511288257047068,0.18158822509313205,0.0,0.0,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-05-27,21,2.0,0.3405257782878818,0.03243102650360779,0.14676227739831577,0.7029815203732832,0.7763071070915654,0.33282411244129817,0.5755644128523534,0.0,0.0920478906765612,0.29352455479663153,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,32,1.0,0.5188964240577246,0.016215513251803895,0.5870491095932631,0.7029815203732832,1.164460660637348,0.5547068540688302,0.5755644128523534,0.2723823376396981,0.0920478906765612,0.14676227739831577,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,28,2.0,0.45403437105050903,0.03243102650360779,0.5870491095932631,0.7029815203732832,0.25876903569718845,0.5547068540688302,0.86334661927853,0.3631764501862641,0.0,0.0,0.1757453800933208,0.12938451784859423,0.0,0.0,0.0,0.0
2021-05-30,24,2.0,0.3891723180432935,0.03243102650360779,0.5870491095932631,0.5272361402799624,0.6469225892429711,0.6656482248825963,0.19185480428411777,0.18158822509313205,0.1840957813531224,0.29352455479663153,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,28,4.0,0.45403437105050903,0.06486205300721558,0.5870491095932631,0.5272361402799624,1.2938451784859422,0.4437654832550642,0.4796370107102944,0.18158822509313205,0.0,0.29352455479663153,0.1757453800933208,0.12938451784859423,0.0,0.0,0.0,0.0
2021-06-01,39,1.0,0.6324050168203519,0.016215513251803895,0.7338113869915788,0.3514907601866416,1.2938451784859422,1.2203550789514266,0.7674192171364711,0.09079411254656602,0.1840957813531224,0.0,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-06-02,19,1.0,0.308094751784274,0.016215513251803895,0.29352455479663153,0.1757453800933208,0.3881535535457827,0.5547068540688302,0.6714918149944122,0.09079411254656602,0.0,0.14676227739831577,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,28,0.0,0.45403437105050903,0.0,0.4402868321949473,0.7029815203732832,0.3881535535457827,0.6656482248825963,0.86334661927853,0.18158822509313205,0.0920478906765612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,38,0.0,0.616189503568548,0.0,0.8805736643898946,0.3514907601866416,0.6469225892429711,1.6641205622064907,0.6714918149944122,0.18158822509313205,0.0920478906765612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,28,1.0,0.45403437105050903,0.016215513251803895,0.4402868321949473,0.8787269004666041,0.25876903569718845,0.9984723373238945,0.4796370107102944,0.3631764501862641,0.0,0.0,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-06-06,26,2.0,0.42160334454690124,0.03243102650360779,0.4402868321949473,1.0544722805599247,0.6469225892429711,0.2218827416275321,0.6714918149944122,0.2723823376396981,0.0,0.29352455479663153,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,37,0.0,0.5999739903167441,0.0,0.7338113869915788,0.7029815203732832,0.6469225892429711,0.7765895956963623,0.9592740214205888,0.18158822509313205,0.3681915627062448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,32,1.0,0.5188964240577246,0.016215513251803895,1.0273359417882104,0.5272361402799624,0.7763071070915654,0.2218827416275321,0.86334661927853,0.18158822509313205,0.2761436720296836,0.0,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-06-09,29,0.0,0.47024988430231296,0.0,0.4402868321949473,0.5272361402799624,0.3881535535457827,0.9984723373238945,0.4796370107102944,0.4539705627328301,0.0920478906765612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,39,1.0,0.6324050168203519,0.016215513251803895,0.5870491095932631,0.7029815203732832,1.0350761427887538,1.2203550789514266,0.86334661927853,0.18158822509313205,0.0920478906765612,0.0,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-06-11,20,2.0,0.3243102650360779,0.03243102650360779,0.29352455479663153,0.7029815203732832,0.25876903569718845,0.4437654832550642,0.38370960856823555,0.18158822509313205,0.1840957813531224,0.14676227739831577,0.0,0.12938451784859423,0.0,0.0,0.0,0.0
2021-06-12,30,1.0,0.48646539755411683,0.016215513251803895,0.14676227739831577,0.5272361402799624,0.7763071070915654,0.9984723373238945,0.4796370107102944,0.18158822509313205,0.3681915627062448,0.0,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-06-13,37,0.0,0.5999739903167441,0.0,0.29352455479663153,0.7029815203732832,0.7763071070915654,1.1094137081376605,1.0552014235626477,0.2723823376396981,0.0920478906765612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,32,1.0,0.5188964240577246,0.016215513251803895,0.14676227739831577,0.0,0.7763071070915654,0.8875309665101284,0.9592740214205888,0.5447646752793962,0.0920478906765612,0.0,0.0,0.0,0.11094137081376605,0.0,0.0,0.0
2021-06-15,32,2.0,0.5188964240577246,0.03243102650360779,0.5870491095932631,0.3514907601866416,0.3881535535457827,0.9984723373238945,1.0552014235626477,0.2723823376396981,0.0,0.29352455479663153,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,18,0.0,0.2918792385324701,0.0,0.14676227739831577,0.1757453800933208,0.5175380713943769,0.5547068540688302,0.5755644128523534,0.09079411254656602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,20,1.0,0.3243102650360779,0.016215513251803895,0.0,0.3514907601866416,0.6469225892429711,0.33282411244129817,0.5755644128523534,0.18158822509313205,0.1840957813531224,0.14676227739831577,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,31,1.0,0.5026809108059207,0.016215513251803895,0.14676227739831577,0.8787269004666041,0.9056916249401596,0.5547068540688302,0.7674192171364711,0.4539705627328301,0.0,0.0,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-06-19,24,1.0,0.3891723180432935,0.016215513251803895,0.29352455479663153,0.8787269004666041,0.5175380713943769,0.2218827416275321,0.9592740214205888,0.09079411254656602,0.0,0.0,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-06-20,43,0.0,0.6972670698275675,0.0,0.14676227739831577,1.5817084208398873,0.7763071070915654,1.2203550789514266,0.6714918149944122,0.5447646752793962,0.2761436720296836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,31,0.0,0.5026809108059207,0.0,0.4402868321949473,0.1757453800933208,1.164460660637348,0.7765895956963623,0.6714918149944122,0.18158822509313205,0.1840957813531224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,32,0.0,0.5188964240577246,0.0,0.14676227739831577,0.5272361402799624,0.5175380713943769,0.7765895956963623,0.7674192171364711,0.5447646752793962,0.2761436720296836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,19,0.0,0.308094751784274,0.0,0.0,0.1757453800933208,0.3881535535457827,0.6656482248825963,0.6714918149944122,0.09079411254656602,0.0920478906765612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,27,1.0,0.43781885779870516,0.016215513251803895,0.4402868321949473,0.5272361402799624,1.164460660637348,0.0,0.5755644128523534,0.3631764501862641,0.1840957813531224,0.0,0.0,0.0,0.11094137081376605,0.0,0.0,0.0
2021-06-25,43,1.0,0.6972670698275675,0.016215513251803895,0.29352455479663153,0.5272361402799624,0.9056916249401596,1.1094137081376605,1.4389110321308833,0.5447646752793962,0.0,0.0,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-06-26,58,0.0,0.9404997686046259,0.0,0.4402868321949473,0.8787269004666041,1.4232296963345366,1.5531791913927246,2.0144754449832365,0.18158822509313205,0.1840957813531224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,57,0.0,0.924284255352822,0.0,0.29352455479663153,1.5817084208398873,0.3881535535457827,2.107886045461555,1.4389110321308833,0.4539705627328301,0.3681915627062448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,59,2.0,0.9567152818564298,0.03243102650360779,0.5870491095932631,1.0544722805599247,0.9056916249401596,1.4422378205789588,1.8226206406991188,0.7263529003725282,0.1840957813531224,0.14676227739831577,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-06-29,44,2.0,0.7134825830793714,0.03243102650360779,0.4402868321949473,1.0544722805599247,0.3881535535457827,1.4422378205789588,1.4389110321308833,0.2723823376396981,0.0920478906765612,0.14676227739831577,0.0,0.12938451784859423,0.0,0.0,0.0,0.0
2021-06-30,48,0.0,0.778344636086587,0.0,0.4402868321949473,0.3514907601866416,0.7763071070915654,0.9984723373238945,2.0144754449832365,0.3631764501862641,0.2761436720296836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,96,0.0,1.556689272173174,0.0,1.0273359417882104,1.0544722805599247,3.2346129462148556,2.8844756411579175,1.8226206406991188,0.9079411254656602,0.2761436720296836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,79,1.0,1.2810255468925076,0.016215513251803895,0.7338113869915788,1.2302176606532456,1.0350761427887538,1.886003303834023,2.8778220642617667,1.0895293505587924,0.0,0.14676227739831577,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,94,0.0,1.5242582456695661,0.0,0.7338113869915788,1.0544722805599247,1.9407677677289135,3.3282411244129815,2.781894662119708,0.7263529003725282,0.0920478906765612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,91,0.0,1.4756117059141545,0.0,0.5870491095932631,1.2302176606532456,2.0701522855775076,1.2203550789514266,2.9737494664038255,1.6342940258381884,0.3681915627062448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,162,0.0,2.626913146792231,0.0,1.6143850513814735,2.2846899412131703,2.199536803426102,5.103303057433238,4.700442704960886,2.179058701117585,0.1840957813531224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,137,1.0,2.2215253154971335,0.016215513251803895,1.1740982191865261,1.0544722805599247,2.328921321274696,4.7704789449919405,4.028950889966473,1.4527058007450564,0.3681915627062448,0.14676227739831577,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,163,0.0,2.643128660044035,0.0,1.7611473287797892,1.0544722805599247,2.45830583912329,4.7704789449919405,4.508587900676767,2.633029263850415,0.6443352347359285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,115,0.0,1.8647840239574478,0.0,0.8805736643898946,1.0544722805599247,2.328921321274696,3.3282411244129815,3.261531672830002,1.7250881383847545,0.1840957813531224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,154,2.0,2.4971890407778,0.03243102650360779,1.907909606178105,1.0544722805599247,3.36399746406345,2.9954170119716834,4.9882249113870625,2.542235151303849,0.1840957813531224,0.0,0.1757453800933208,0.0,0.0,0.09592740214205889,0.0,0.0
2021-07-10,265,1.0,4.297111011728032,0.016215513251803895,2.054671883576421,2.2846899412131703,3.7521510176092328,6.656482248825963,7.098627758512357,6.0832055406199235,0.7363831254124896,0.0,0.0,0.0,0.11094137081376605,0.0,0.0,0.0
2021-07-11,206,2.0,3.3403957298716023,0.03243102650360779,1.907909606178105,1.5817084208398873,2.846459392669073,5.879892653129601,6.04342633494971,3.813352726955773,0.3681915627062448,0.14676227739831577,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-07-12,212,1.0,3.4376888093824256,0.016215513251803895,1.1740982191865261,2.636180701399812,3.881535535457827,4.326713461736876,7.6741921713647105,2.996205714036679,0.6443352347359285,0.0,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-07-13,240,1.0,3.8917231804329346,0.016215513251803895,1.7611473287797892,2.811926081493133,3.6227664997606386,6.101775394757133,6.618990747802063,4.993676190061131,0.46023945338280603,0.14676227739831577,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,254,1.0,4.118740365958189,0.016215513251803895,1.907909606178105,2.460435321306491,4.91661167824658,8.320602811032455,6.714918149944122,2.996205714036679,1.0125267974421732,0.14676227739831577,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,368,1.0,5.967308876663833,0.016215513251803895,3.228770102762947,5.623852162986266,6.469225892429711,9.540957889983881,10.647941637768536,4.902882077514565,1.1966225787952955,0.0,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-07-16,235,2.0,3.8106456141739153,0.03243102650360779,2.7884832705679994,1.4059630407465664,4.399073606852204,7.322130473708559,6.139353737091769,3.450176276769509,0.5522873440593672,0.14676227739831577,0.0,0.12938451784859423,0.0,0.0,0.0,0.0
2021-07-17,209,2.0,3.389042269627014,0.03243102650360779,2.3481964383730523,2.9876714615864537,5.692918785338146,4.104830720109344,6.618990747802063,1.9066763634778865,0.46023945338280603,0.14676227739831577,0.0,0.0,0.0,0.09592740214205889,0.0,0.0
2021-07-18,312,1.0,5.059240134562815,0.016215513251803895,3.9625814897545255,4.745125262519662,3.881535535457827,8.43154418184622,9.113103203495594,3.904146839502339,1.288670469471857,0.14676227739831577,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,367,3.0,5.9510933634120295,0.04864653975541169,3.9625814897545255,4.042143742146378,8.021840106612842,9.540957889983881,10.2642320292003,4.812087964968,0.8284310160890508,0.0,0.0,0.25876903569718845,0.0,0.09592740214205889,0.0,0.0
2021-07-20,395,3.0,6.405127734462538,0.04864653975541169,3.5222946575595784,6.326833683359549,5.175380713943769,8.43154418184622,12.470562278467655,6.900352553539018,1.1966225787952955,0.14676227739831577,0.1757453800933208,0.0,0.11094137081376605,0.0,0.0,0.0
2021-07-21,364,2.0,5.902446823656618,0.03243102650360779,3.0820078253646312,5.0966160227063035,6.598610410278305,10.206606114866476,10.552014235626478,4.539705627328301,1.0125267974421732,0.14676227739831577,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-07-22,287,2.0,4.653852303267718,0.03243102650360779,4.109343767152842,3.6906529819597367,4.269689089003609,7.433071844522326,9.113103203495594,2.905411601490113,1.0125267974421732,0.29352455479663153,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,325,2.0,5.270041806836266,0.03243102650360779,2.054671883576421,4.39363450233302,7.245532999521277,9.873782002425179,9.688667616347947,3.1777939391298107,0.46023945338280603,0.29352455479663153,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,299,8.0,4.848438462289365,0.12972410601443116,3.3755323801612627,4.217889122239699,5.434149749640958,6.656482248825963,9.688667616347947,3.540970389316075,0.9204789067656121,0.4402868321949473,0.0,0.25876903569718845,0.2218827416275321,0.09592740214205889,0.0,0.0
2021-07-25,397,3.0,6.437558760966146,0.04864653975541169,3.669056934957894,5.623852162986266,8.798147213704407,10.650371598121541,11.319433452762949,3.540970389316075,1.748909922854663,0.0,0.1757453800933208,0.12938451784859423,0.11094137081376605,0.0,0.0,0.0
2021-07-26,433,6.0,7.021317238031086,0.09729307951082337,4.989917431542736,5.0966160227063035,8.539378178007219,11.094137081376605,14.005400712740597,3.6317645018626408,1.6568620321781016,0.4402868321949473,0.1757453800933208,0.12938451784859423,0.11094137081376605,0.0,0.0,0.0
2021-07-27,388,2.0,6.291619141699911,0.03243102650360779,5.576966541135999,6.326833683359549,8.539378178007219,11.094137081376605,9.49681281206383,2.905411601490113,1.5648141415015404,0.29352455479663153,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,385,5.0,6.2429726019444995,0.08107756625901948,5.430204263737683,4.920870642612982,6.986763963824088,11.426961193817903,10.743869039910596,3.1777939391298107,1.4727662508249793,0.5870491095932631,0.0,0.12938451784859423,0.0,0.0,0.0,0.0
2021-07-29,340,5.0,5.5132745056133245,0.08107756625901948,4.402868321949473,5.0966160227063035,6.7279949281269,9.984723373238944,8.249756584217064,3.540970389316075,1.288670469471857,0.4402868321949473,0.1757453800933208,0.0,0.0,0.0,0.09079411254656602,0.0
2021-07-30,422,5.0,6.842946592261244,0.08107756625901948,4.84315515414442,6.5025790634528695,8.151224624461436,12.0926094187005,11.799070463473242,3.904146839502339,1.288670469471857,0.0,0.1757453800933208,0.12938451784859423,0.33282411244129817,0.0,0.0,0.0
2021-07-31,375,7.0,6.080817469426461,0.11350859276262726,4.989917431542736,4.39363450233302,7.63368655306706,11.53790256463167,10.072377224916183,3.359382164222943,1.0125267974421732,0.14676227739831577,0.3514907601866416,0.25876903569718845,0.11094137081376605,0.09592740214205889,0.0,0.0
2021-08-01,548,5.0,8.886101261988534,0.08107756625901948,8.365449811703998,7.557051344012795,11.64460660637348,13.20202312683816,16.691367972718247,4.6304997398748675,1.288670469471857,0.29352455479663153,0.3514907601866416,0.0,0.11094137081376605,0.0,0.0,0.0
2021-08-02,415,5.0,6.729437999498616,0.08107756625901948,3.9625814897545255,6.326833683359549,9.056916249401596,13.20202312683816,10.552014235626478,3.904146839502339,0.9204789067656121,0.14676227739831577,0.1757453800933208,0.12938451784859423,0.2218827416275321,0.0,0.0,0.0
2021-08-03,408,6.0,6.615929406735989,0.09729307951082337,4.549630599347789,5.799597543079586,8.409993660158625,10.872254339749073,11.607215659189125,4.35811740223517,1.1045746881187344,0.29352455479663153,0.0,0.25876903569718845,0.2218827416275321,0.0,0.0,0.0
2021-08-04,432,9.0,7.005101724779283,0.14593961926623505,5.87049109593263,5.799597543079586,8.927531731553001,11.759785306259202,12.470562278467655,4.085735064595471,0.8284310160890508,0.5870491095932631,0.0,0.3881535535457827,0.2218827416275321,0.0,0.0,0.0
2021-08-05,555,13.0,8.999609854751162,0.21080167227345062,7.1913515925174725,7.557051344012795,10.868299499281916,15.864616026368546,15.252456940587363,4.993676190061131,2.0250535948843464,0.7338113869915788,0.1757453800933208,0.6469225892429711,0.2218827416275321,0.0,0.0,0.0
2021-08-06,546,10.0,8.853670235484927,0.16215513251803895,6.017253373330947,7.381305963919473,9.574454320795972,17.639677959388802,16.019876157723836,4.35811740223517,1.380718360148418,1.1740982191865261,0.1757453800933208,0.0,0.0,0.09592740214205889,0.0,0.0
2021-08-07,514,13.0,8.334773811427201,0.21080167227345062,8.218687534305683,9.314505144946002,9.315685285098784,12.758257643583097,14.197255517024715,5.538440865340528,0.8284310160890508,0.5870491095932631,0.0,0.12938451784859423,0.7765895956963623,0.09592740214205889,0.0,0.0
2021-08-08,519,9.0,8.415851377686222,0.14593961926623505,5.283441986339367,8.260032864386078,9.962607874341755,14.977085059858418,13.717618506314421,6.0832055406199235,1.288670469471857,0.7338113869915788,0.3514907601866416,0.25876903569718845,0.0,0.0,0.0,0.0
2021-08-09,659,12.0,10.686023232938767,0.19458615902164675,7.338113869915788,9.665995905132645,11.385837570676292,18.416267555085163,20.144754449832366,6.8095584409924514,1.380718360148418,1.0273359417882104,0.0,0.3881535535457827,0.2218827416275321,0.0,0.0,0.0
2021-08-10,665,10.0,10.78331631244959,0.16215513251803895,8.512212089102315,10.89621356578589,11.515222088524887,16.974029734506207,20.240681851974426,6.991146666085584,1.380718360148418,0.8805736643898946,0.3514907601866416,0.0,0.11094137081376605,0.09592740214205889,0.0,0.0
2021-08-11,601,14.0,9.745523464334141,0.22701718552525452,9.246023476093892,7.381305963919473,10.480145945736133,14.755202318230886,18.32213380913325,6.355587878259621,1.9330057042077853,0.8805736643898946,0.5272361402799624,0.25876903569718845,0.11094137081376605,0.19185480428411777,0.0,0.0
2021-08-12,466,8.0,7.5564291753406145,0.12972410601443116,7.63163842471242,7.908542104199436,8.927531731553001,11.759785306259202,12.95019928917795,3.994940952048905,1.380718360148418,0.7338113869915788,0.5272361402799624,0.0,0.0,0.0,0.0,0.0
