Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-04-17,111,20.0,1.6860901210612707,0.30380002181284155,2.414749288655105,3.3130299812648154,3.3417744079489675,3.427158949490103,0.9099719273660407,0.3304214939181794,0.0,1.0732219060689356,0.6626059962529631,0.6188471125831421,0.32129615151469715,0.0,0.0,0.0
2021-04-18,108,21.0,1.6405201177893445,0.31899002290348366,3.0855129799481897,3.809984478454538,2.599157872849197,2.891665363632274,1.182963505575853,0.0,0.08493802497008059,1.7439855973620204,0.49695449718972234,0.6188471125831421,0.0,0.0,0.0,0.0
2021-04-19,93,18.0,1.4126701014297134,0.27342001963155743,2.683054765172339,1.8221664896956487,2.8466967178824536,1.9277769090881829,1.273960698312457,0.4130268673977242,0.16987604994016117,1.6098328591034035,0.8282574953162039,0.12376942251662842,0.0,0.0,0.0,0.0
2021-04-20,88,26.0,1.3367200959765029,0.39494002835669406,2.2805965503964885,3.6443329793912973,2.7229272953658255,1.3922833232303544,1.182963505575853,0.08260537347954484,0.0,2.012291073879254,0.9939089943794447,0.4950776900665137,0.10709871717156572,0.0,0.0,0.0
2021-04-21,88,14.0,1.3367200959765029,0.2126600152689891,2.012291073879254,1.8221664896956487,2.1040801827826834,2.99876408080384,1.3649578910490612,0.1652107469590897,0.0,0.6707636912930848,0.9939089943794447,0.0,0.32129615151469715,0.0,0.0,0.0
2021-04-22,76,15.0,1.154440082888798,0.22785001635963117,2.1464438121378713,2.4847724859486116,1.8565413377494264,1.49938204040192,1.3649578910490612,0.08260537347954484,0.0,0.9390691678103187,0.8282574953162039,0.3713082675498853,0.0,0.0,0.0,0.0
2021-04-23,84,26.0,1.2759600916139346,0.39494002835669406,1.2073746443275526,2.15346948782213,2.599157872849197,2.570369212117577,1.182963505575853,0.3304214939181794,0.0,2.548902026913722,0.6626059962529631,0.3713082675498853,0.0,0.0,0.0,0.0
2021-04-24,87,23.0,1.3215300948858608,0.3493700250847678,1.8781383356206374,2.8160754840750934,1.8565413377494264,2.3561717777744455,1.3649578910490612,0.24781612043863455,0.08493802497008059,1.8781383356206374,1.3252119925059263,0.12376942251662842,0.0,0.0,0.0,0.0
2021-04-25,94,11.0,1.4278601025203554,0.16709001199706286,2.683054765172339,2.981726983138334,2.4753884503325683,1.8206781919166173,1.182963505575853,0.4956322408772691,0.0,0.6707636912930848,0.8282574953162039,0.12376942251662842,0.0,0.0,0.0,0.0
2021-04-26,86,20.0,1.3063400937952188,0.30380002181284155,1.7439855973620204,2.319120986885371,2.2278496052993115,2.0348756262597485,1.6379494692588734,0.24781612043863455,0.08493802497008059,1.4756801208447865,0.6626059962529631,0.3713082675498853,0.10709871717156572,0.09099719273660407,0.0,0.0
2021-04-27,61,19.0,0.9265900665291668,0.2886100207221995,1.3415273825861695,0.8282574953162039,1.485233070199541,1.3922833232303544,1.6379494692588734,0.1652107469590897,0.08493802497008059,1.3415273825861695,0.8282574953162039,0.3713082675498853,0.10709871717156572,0.0,0.0,0.0
2021-04-28,100,15.0,1.5190001090642078,0.22785001635963117,1.8781383356206374,2.981726983138334,3.218004985432339,1.49938204040192,1.8199438547320814,0.4956322408772691,0.16987604994016117,1.3415273825861695,0.33130299812648156,0.12376942251662842,0.10709871717156572,0.09099719273660407,0.0,0.0
2021-04-29,64,21.0,0.972160069801093,0.31899002290348366,1.2073746443275526,1.490863491569167,1.3614636476829127,2.24907306060288,1.182963505575853,0.08260537347954484,0.0,1.3415273825861695,1.490863491569167,0.12376942251662842,0.10709871717156572,0.0,0.0,0.0
2021-04-30,72,14.0,1.0936800785262297,0.2126600152689891,1.4756801208447865,2.15346948782213,2.4753884503325683,1.3922833232303544,1.273960698312457,0.08260537347954484,0.0,0.9390691678103187,0.8282574953162039,0.12376942251662842,0.0,0.09099719273660407,0.0,0.0
2021-05-01,91,21.0,1.382290099248429,0.31899002290348366,2.1464438121378713,1.9878179887588894,2.2278496052993115,2.99876408080384,1.273960698312457,0.24781612043863455,0.0,1.6098328591034035,0.49695449718972234,0.4950776900665137,0.21419743434313143,0.0,0.0,0.0
2021-05-02,69,16.0,1.0481100752543033,0.24304001745027326,1.0732219060689356,1.8221664896956487,1.6090024927161695,2.0348756262597485,1.273960698312457,0.3304214939181794,0.0,1.7439855973620204,0.33130299812648156,0.12376942251662842,0.0,0.0,0.0,0.0
2021-05-03,50,15.0,0.7595000545321039,0.22785001635963117,0.5366109530344678,1.490863491569167,1.6090024927161695,1.3922833232303544,0.8189747346294367,0.1652107469590897,0.0,0.9390691678103187,0.8282574953162039,0.24753884503325685,0.10709871717156572,0.0,0.0,0.0
2021-05-04,45,12.0,0.6835500490788935,0.18228001308770495,1.0732219060689356,0.9939089943794447,1.485233070199541,0.8567897373725257,0.9099719273660407,0.0,0.08493802497008059,1.0732219060689356,0.16565149906324078,0.12376942251662842,0.21419743434313143,0.0,0.0,0.0
2021-05-05,55,15.0,0.8354500599853143,0.22785001635963117,1.4756801208447865,1.3252119925059263,1.485233070199541,1.2851846060587886,0.8189747346294367,0.24781612043863455,0.0,1.2073746443275526,0.49695449718972234,0.24753884503325685,0.10709871717156572,0.0,0.0,0.0
2021-05-06,47,19.0,0.7139300512601777,0.2886100207221995,0.5366109530344678,1.3252119925059263,1.1139248026496558,0.9638884545440914,1.5469522765222692,0.0,0.0,1.2073746443275526,0.16565149906324078,0.7426165350997705,0.32129615151469715,0.0,0.0,0.0
2021-05-07,37,6.0,0.5620300403537569,0.09114000654385247,0.8049164295517017,2.4847724859486116,0.6188471125831421,0.42839486868626286,0.5459831564196245,0.08260537347954484,0.0,0.5366109530344678,0.16565149906324078,0.0,0.10709871717156572,0.0,0.0,0.0
2021-05-08,63,16.0,0.956970068710451,0.24304001745027326,0.6707636912930848,2.4847724859486116,1.1139248026496558,2.1419743434313143,1.182963505575853,0.08260537347954484,0.0,1.4756801208447865,0.6626059962529631,0.12376942251662842,0.0,0.0,0.0,0.0
2021-05-09,49,10.0,0.7443100534414618,0.15190001090642077,1.2073746443275526,1.1595604934426855,1.3614636476829127,0.74969102020096,1.091966312839249,0.1652107469590897,0.08493802497008059,0.6707636912930848,0.49695449718972234,0.12376942251662842,0.0,0.09099719273660407,0.0,0.0
2021-05-10,54,13.0,0.8202600588946722,0.19747001417834703,0.8049164295517017,1.9878179887588894,1.9803107602660548,1.1780858888872228,0.6369803491562285,0.1652107469590897,0.0,0.6707636912930848,0.49695449718972234,0.4950776900665137,0.10709871717156572,0.0,0.0,0.0
2021-05-11,35,14.0,0.5316500381724727,0.2126600152689891,0.40245821477585086,0.6626059962529631,1.1139248026496558,0.5354935858578286,0.8189747346294367,0.4130268673977242,0.0,0.8049164295517017,0.16565149906324078,0.6188471125831421,0.10709871717156572,0.09099719273660407,0.0,0.0
2021-05-12,59,10.0,0.8962100643478826,0.15190001090642077,1.0732219060689356,1.8221664896956487,1.732771915232798,1.2851846060587886,0.7279775418928326,0.24781612043863455,0.2548140749102418,0.40245821477585086,0.49695449718972234,0.3713082675498853,0.10709871717156572,0.0,0.0,0.0
2021-05-13,50,8.0,0.7595000545321039,0.12152000872513663,0.8049164295517017,1.8221664896956487,1.485233070199541,0.8567897373725257,0.8189747346294367,0.3304214939181794,0.0,0.2683054765172339,0.33130299812648156,0.3713082675498853,0.0,0.09099719273660407,0.0,0.0
2021-05-14,40,8.0,0.6076000436256831,0.12152000872513663,0.5366109530344678,1.3252119925059263,1.1139248026496558,0.6425923030293943,1.091966312839249,0.08260537347954484,0.0,0.5366109530344678,0.49695449718972234,0.12376942251662842,0.0,0.0,0.0,0.0
2021-05-15,68,9.0,1.0329200741636613,0.13671000981577872,1.4756801208447865,1.6565149906324077,2.2278496052993115,1.8206781919166173,0.5459831564196245,0.4130268673977242,0.08493802497008059,0.6707636912930848,0.49695449718972234,0.12376942251662842,0.0,0.0,0.0,0.0
2021-05-16,48,6.0,0.7291200523508198,0.09114000654385247,0.5366109530344678,0.8282574953162039,0.9901553801330274,1.49938204040192,1.182963505575853,0.24781612043863455,0.08493802497008059,0.5366109530344678,0.33130299812648156,0.0,0.0,0.0,0.0,0.0
2021-05-17,55,9.0,0.8354500599853143,0.13671000981577872,0.8049164295517017,2.319120986885371,1.1139248026496558,1.6064807575734856,0.6369803491562285,0.08260537347954484,0.2548140749102418,0.6707636912930848,0.33130299812648156,0.12376942251662842,0.10709871717156572,0.0,0.0,0.0
2021-05-18,26,8.0,0.39494002835669406,0.12152000872513663,0.5366109530344678,0.8282574953162039,0.3713082675498853,0.6425923030293943,0.6369803491562285,0.08260537347954484,0.0,0.6707636912930848,0.33130299812648156,0.12376942251662842,0.0,0.0,0.0,0.0
2021-05-19,42,6.0,0.6379800458069673,0.09114000654385247,0.9390691678103187,1.490863491569167,0.9901553801330274,1.3922833232303544,0.3639887709464163,0.08260537347954484,0.0,0.5366109530344678,0.0,0.0,0.10709871717156572,0.09099719273660407,0.0,0.0
2021-05-20,51,8.0,0.774690055622746,0.12152000872513663,0.5366109530344678,2.15346948782213,1.9803107602660548,0.9638884545440914,0.6369803491562285,0.1652107469590897,0.0,0.5366109530344678,0.6626059962529631,0.0,0.0,0.0,0.0,0.0
2021-05-21,29,7.0,0.4405100316286203,0.10633000763449454,0.13415273825861695,0.9939089943794447,0.7426165350997705,0.74969102020096,0.8189747346294367,0.0,0.0,0.8049164295517017,0.16565149906324078,0.0,0.0,0.0,0.0,0.0
2021-05-22,31,4.0,0.4708900338099044,0.060760004362568315,0.0,0.49695449718972234,1.8565413377494264,0.6425923030293943,0.6369803491562285,0.0,0.0,0.40245821477585086,0.0,0.12376942251662842,0.0,0.0,0.0,0.0
2021-05-23,30,5.0,0.45570003271926235,0.07595000545321039,0.5366109530344678,0.8282574953162039,0.4950776900665137,0.74969102020096,0.7279775418928326,0.1652107469590897,0.0,0.5366109530344678,0.0,0.12376942251662842,0.0,0.0,0.0,0.0
2021-05-24,44,9.0,0.6683600479882514,0.13671000981577872,0.6707636912930848,0.6626059962529631,1.485233070199541,1.2851846060587886,0.8189747346294367,0.1652107469590897,0.0,0.40245821477585086,0.6626059962529631,0.0,0.21419743434313143,0.0,0.0,0.0
2021-05-25,31,7.0,0.4708900338099044,0.10633000763449454,0.5366109530344678,1.1595604934426855,0.866385957616399,0.5354935858578286,0.45498596368302036,0.1652107469590897,0.08493802497008059,0.2683054765172339,0.33130299812648156,0.12376942251662842,0.10709871717156572,0.09099719273660407,0.0,0.0
2021-05-26,51,10.0,0.774690055622746,0.15190001090642077,0.9390691678103187,1.490863491569167,0.7426165350997705,1.2851846060587886,0.9099719273660407,0.3304214939181794,0.2548140749102418,0.8049164295517017,0.49695449718972234,0.12376942251662842,0.0,0.0,0.0,0.0
2021-05-27,34,8.0,0.5164600370818306,0.12152000872513663,0.40245821477585086,1.1595604934426855,0.866385957616399,0.6425923030293943,0.8189747346294367,0.1652107469590897,0.0,0.13415273825861695,0.8282574953162039,0.12376942251662842,0.10709871717156572,0.0,0.0,0.0
2021-05-28,28,3.0,0.4253200305379782,0.045570003271926236,0.2683054765172339,1.1595604934426855,0.7426165350997705,0.32129615151469715,0.8189747346294367,0.08260537347954484,0.0,0.0,0.33130299812648156,0.0,0.10709871717156572,0.0,0.0,0.0
2021-05-29,19,11.0,0.2886100207221995,0.16709001199706286,0.40245821477585086,0.33130299812648156,0.7426165350997705,0.32129615151469715,0.3639887709464163,0.08260537347954484,0.0,0.40245821477585086,0.8282574953162039,0.3713082675498853,0.0,0.0,0.0,0.0
2021-05-30,31,8.0,0.4708900338099044,0.12152000872513663,0.9390691678103187,0.49695449718972234,0.3713082675498853,0.9638884545440914,0.6369803491562285,0.08260537347954484,0.08493802497008059,0.13415273825861695,0.33130299812648156,0.24753884503325685,0.10709871717156572,0.18199438547320815,0.0,0.0
2021-05-31,39,6.0,0.592410042535041,0.09114000654385247,0.5366109530344678,0.0,1.3614636476829127,1.6064807575734856,0.5459831564196245,0.1652107469590897,0.08493802497008059,0.2683054765172339,0.33130299812648156,0.24753884503325685,0.0,0.0,0.0,0.0
2021-06-01,46,7.0,0.6987400501695356,0.10633000763449454,0.6707636912930848,1.490863491569167,2.35161902781594,0.6425923030293943,0.5459831564196245,0.08260537347954484,0.0,0.2683054765172339,0.0,0.4950776900665137,0.0,0.09099719273660407,0.0,0.0
2021-06-02,37,6.0,0.5620300403537569,0.09114000654385247,0.5366109530344678,0.6626059962529631,1.2376942251662841,0.9638884545440914,0.8189747346294367,0.08260537347954484,0.0,0.40245821477585086,0.49695449718972234,0.0,0.0,0.0,0.0,0.0
2021-06-03,26,6.0,0.39494002835669406,0.09114000654385247,0.40245821477585086,0.6626059962529631,0.866385957616399,0.9638884545440914,0.27299157820981224,0.0,0.0,0.2683054765172339,0.33130299812648156,0.12376942251662842,0.10709871717156572,0.0,0.0,0.0
2021-06-04,25,7.0,0.37975002726605195,0.10633000763449454,0.5366109530344678,0.33130299812648156,1.1139248026496558,0.6425923030293943,0.27299157820981224,0.08260537347954484,0.0,0.6707636912930848,0.33130299812648156,0.0,0.0,0.0,0.0,0.0
2021-06-05,25,5.0,0.37975002726605195,0.07595000545321039,0.5366109530344678,0.9939089943794447,0.866385957616399,0.42839486868626286,0.3639887709464163,0.0,0.0,0.0,0.33130299812648156,0.24753884503325685,0.0,0.09099719273660407,0.0,0.0
2021-06-06,35,4.0,0.5316500381724727,0.060760004362568315,0.2683054765172339,0.16565149906324078,1.3614636476829127,0.74969102020096,1.091966312839249,0.1652107469590897,0.0,0.13415273825861695,0.33130299812648156,0.12376942251662842,0.0,0.0,0.0,0.0
2021-06-07,34,6.0,0.5164600370818306,0.09114000654385247,0.2683054765172339,0.49695449718972234,0.866385957616399,0.9638884545440914,1.091966312839249,0.0,0.08493802497008059,0.40245821477585086,0.16565149906324078,0.12376942251662842,0.0,0.09099719273660407,0.0,0.0
2021-06-08,35,6.0,0.5316500381724727,0.09114000654385247,0.5366109530344678,0.9939089943794447,1.1139248026496558,1.0709871717156572,0.45498596368302036,0.0,0.08493802497008059,0.40245821477585086,0.33130299812648156,0.0,0.10709871717156572,0.0,0.0,0.0
2021-06-09,29,1.0,0.4405100316286203,0.015190001090642079,0.5366109530344678,0.16565149906324078,0.9901553801330274,0.5354935858578286,0.8189747346294367,0.1652107469590897,0.0,0.0,0.16565149906324078,0.0,0.0,0.0,0.0,0.0
2021-06-10,20,0.0,0.30380002181284155,0.0,0.2683054765172339,0.8282574953162039,0.7426165350997705,0.32129615151469715,0.3639887709464163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,42,5.0,0.6379800458069673,0.07595000545321039,0.0,1.1595604934426855,1.1139248026496558,1.3922833232303544,1.182963505575853,0.0,0.0,0.40245821477585086,0.33130299812648156,0.0,0.0,0.0,0.0,0.0
2021-06-12,37,5.0,0.5620300403537569,0.07595000545321039,0.2683054765172339,0.6626059962529631,0.9901553801330274,1.0709871717156572,0.6369803491562285,0.4130268673977242,0.08493802497008059,0.13415273825861695,0.16565149906324078,0.3713082675498853,0.0,0.0,0.0,0.0
2021-06-13,20,7.0,0.30380002181284155,0.10633000763449454,0.13415273825861695,0.16565149906324078,0.12376942251662842,0.74969102020096,0.7279775418928326,0.08260537347954484,0.08493802497008059,0.13415273825861695,0.49695449718972234,0.24753884503325685,0.10709871717156572,0.0,0.0,0.0
2021-06-14,43,4.0,0.6531700468976094,0.060760004362568315,0.5366109530344678,1.3252119925059263,1.2376942251662841,1.49938204040192,0.3639887709464163,0.24781612043863455,0.0,0.40245821477585086,0.0,0.12376942251662842,0.0,0.0,0.0,0.0
2021-06-15,31,8.0,0.4708900338099044,0.12152000872513663,0.2683054765172339,0.49695449718972234,0.7426165350997705,0.8567897373725257,0.9099719273660407,0.08260537347954484,0.08493802497008059,0.6707636912930848,0.0,0.24753884503325685,0.10709871717156572,0.0,0.0,0.0
2021-06-16,22,5.0,0.3341800239941257,0.07595000545321039,0.0,0.16565149906324078,0.7426165350997705,1.0709871717156572,0.27299157820981224,0.1652107469590897,0.0,0.0,0.16565149906324078,0.4950776900665137,0.0,0.0,0.0,0.0
2021-06-17,29,4.0,0.4405100316286203,0.060760004362568315,0.2683054765172339,0.8282574953162039,0.4950776900665137,0.74969102020096,0.5459831564196245,0.3304214939181794,0.08493802497008059,0.0,0.33130299812648156,0.12376942251662842,0.0,0.09099719273660407,0.0,0.0
2021-06-18,28,9.0,0.4253200305379782,0.13671000981577872,0.5366109530344678,0.49695449718972234,0.7426165350997705,0.32129615151469715,0.8189747346294367,0.1652107469590897,0.08493802497008059,0.2683054765172339,0.6626059962529631,0.3713082675498853,0.0,0.0,0.0,0.0
2021-06-19,30,3.0,0.45570003271926235,0.045570003271926236,0.5366109530344678,0.33130299812648156,1.1139248026496558,0.74969102020096,0.6369803491562285,0.08260537347954484,0.0,0.13415273825861695,0.0,0.0,0.21419743434313143,0.0,0.0,0.0
2021-06-20,57,3.0,0.8658300621665984,0.045570003271926236,1.3415273825861695,1.1595604934426855,1.3614636476829127,1.8206781919166173,0.6369803491562285,0.4130268673977242,0.0,0.13415273825861695,0.16565149906324078,0.12376942251662842,0.0,0.0,0.0,0.0
2021-06-21,38,5.0,0.577220041444399,0.07595000545321039,0.2683054765172339,0.8282574953162039,0.866385957616399,1.49938204040192,0.6369803491562285,0.24781612043863455,0.0,0.13415273825861695,0.33130299812648156,0.12376942251662842,0.0,0.0,0.0,0.08493802497008059
2021-06-22,43,5.0,0.6531700468976094,0.07595000545321039,0.40245821477585086,0.49695449718972234,1.3614636476829127,1.1780858888872228,1.091966312839249,0.1652107469590897,0.08493802497008059,0.5366109530344678,0.0,0.12376942251662842,0.0,0.0,0.0,0.0
2021-06-23,30,1.0,0.45570003271926235,0.015190001090642079,0.2683054765172339,0.16565149906324078,1.485233070199541,0.42839486868626286,0.8189747346294367,0.1652107469590897,0.0,0.0,0.0,0.12376942251662842,0.0,0.0,0.0,0.0
2021-06-24,31,1.0,0.4708900338099044,0.015190001090642079,0.8049164295517017,0.6626059962529631,0.7426165350997705,0.6425923030293943,0.6369803491562285,0.1652107469590897,0.0,0.13415273825861695,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,48,2.0,0.7291200523508198,0.030380002181284158,0.8049164295517017,0.9939089943794447,1.1139248026496558,0.9638884545440914,1.0009691201026447,0.4130268673977242,0.16987604994016117,0.0,0.16565149906324078,0.12376942251662842,0.0,0.0,0.0,0.0
2021-06-26,53,7.0,0.8050700578040302,0.10633000763449454,0.8049164295517017,0.6626059962529631,0.866385957616399,1.7135794747450515,0.8189747346294367,0.8260537347954484,0.08493802497008059,0.13415273825861695,0.0,0.3713082675498853,0.10709871717156572,0.09099719273660407,0.08260537347954484,0.0
2021-06-27,39,2.0,0.592410042535041,0.030380002181284158,0.2683054765172339,1.3252119925059263,0.4950776900665137,0.8567897373725257,1.182963505575853,0.3304214939181794,0.0,0.0,0.16565149906324078,0.0,0.10709871717156572,0.0,0.0,0.0
2021-06-28,50,2.0,0.7595000545321039,0.030380002181284158,0.8049164295517017,0.49695449718972234,1.732771915232798,1.6064807575734856,0.7279775418928326,0.1652107469590897,0.16987604994016117,0.0,0.16565149906324078,0.12376942251662842,0.0,0.0,0.0,0.0
2021-06-29,44,5.0,0.6683600479882514,0.07595000545321039,0.40245821477585086,0.6626059962529631,0.9901553801330274,1.8206781919166173,0.7279775418928326,0.3304214939181794,0.0,0.0,0.49695449718972234,0.24753884503325685,0.0,0.0,0.0,0.0
2021-06-30,56,2.0,0.8506400610759564,0.030380002181284158,0.5366109530344678,0.9939089943794447,1.1139248026496558,0.8567897373725257,1.7289466619954774,0.7434483613159036,0.08493802497008059,0.0,0.16565149906324078,0.12376942251662842,0.0,0.0,0.0,0.0
2021-07-01,65,3.0,0.9873500708917351,0.045570003271926236,0.2683054765172339,1.490863491569167,1.3614636476829127,1.3922833232303544,1.9109410474686856,0.6608429878363588,0.08493802497008059,0.2683054765172339,0.0,0.12376942251662842,0.0,0.0,0.0,0.0
2021-07-02,58,1.0,0.8810200632572406,0.015190001090642079,0.2683054765172339,1.1595604934426855,1.2376942251662841,1.8206781919166173,1.3649578910490612,0.4130268673977242,0.16987604994016117,0.0,0.16565149906324078,0.0,0.0,0.0,0.0,0.0
2021-07-03,87,2.0,1.3215300948858608,0.030380002181284158,0.8049164295517017,0.9939089943794447,1.3614636476829127,2.4632704949460114,2.2749298184151017,1.2390806021931726,0.08493802497008059,0.13415273825861695,0.16565149906324078,0.0,0.0,0.0,0.0,0.0
2021-07-04,74,6.0,1.1240600807075138,0.09114000654385247,0.5366109530344678,1.490863491569167,2.2278496052993115,1.7135794747450515,1.5469522765222692,0.8260537347954484,0.0,0.40245821477585086,0.0,0.3713082675498853,0.0,0.0,0.0,0.0
2021-07-05,128,0.0,1.944320139602186,0.0,0.8049164295517017,2.15346948782213,2.2278496052993115,3.105862797975406,3.0939045530445384,1.569502096111352,0.7644422247307253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,89,3.0,1.351910097067145,0.045570003271926236,0.6707636912930848,1.1595604934426855,2.1040801827826834,2.1419743434313143,2.365927011151706,1.1564752287136277,0.0,0.2683054765172339,0.16565149906324078,0.0,0.0,0.0,0.0,0.0
2021-07-07,116,5.0,1.7620401265144812,0.07595000545321039,1.2073746443275526,0.8282574953162039,2.599157872849197,3.2129615151469713,3.275898938517747,0.9086591082749933,0.33975209988032234,0.2683054765172339,0.16565149906324078,0.24753884503325685,0.0,0.0,0.0,0.0
2021-07-08,122,0.0,1.8531801330583335,0.0,1.2073746443275526,1.8221664896956487,3.5893132529822243,3.2129615151469713,2.365927011151706,0.9912644817545382,0.4246901248504029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,130,4.0,1.9747001417834702,0.060760004362568315,1.0732219060689356,1.8221664896956487,2.7229272953658255,3.6413563838332346,4.094873673147183,0.8260537347954484,0.0,0.13415273825861695,0.33130299812648156,0.0,0.0,0.09099719273660407,0.0,0.0
2021-07-10,185,4.0,2.8101502017687845,0.060760004362568315,3.219665718206807,1.1595604934426855,5.322085168215022,5.140738424235154,4.003876480410579,1.2390806021931726,0.33975209988032234,0.13415273825861695,0.0,0.0,0.10709871717156572,0.18199438547320815,0.0,0.0
2021-07-11,136,0.0,2.0658401483273225,0.0,2.548902026913722,0.9939089943794447,1.9803107602660548,4.391047404034194,2.638918589361518,1.7347128430704417,0.33975209988032234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,146,5.0,2.2177401592337436,0.07595000545321039,2.1464438121378713,1.9878179887588894,3.3417744079489675,4.819442272720457,3.1849017457811426,0.6608429878363588,0.2548140749102418,0.40245821477585086,0.16565149906324078,0.0,0.0,0.09099719273660407,0.0,0.0
2021-07-13,159,4.0,2.4152101734120905,0.060760004362568315,1.0732219060689356,1.8221664896956487,2.599157872849197,5.462034575749851,4.2768680586203915,1.2390806021931726,0.5096281498204835,0.40245821477585086,0.0,0.0,0.10709871717156572,0.0,0.0,0.0
2021-07-14,171,6.0,2.5974901864997952,0.09114000654385247,1.8781383356206374,2.6504239850118525,3.713082675498853,5.890429444436115,3.275898938517747,1.3216859756727175,0.33975209988032234,0.6707636912930848,0.16565149906324078,0.0,0.0,0.0,0.0,0.0
2021-07-15,186,4.0,2.8253402028594268,0.060760004362568315,2.548902026913722,2.6504239850118525,4.827007478148508,4.819442272720457,4.4588624440936,1.2390806021931726,0.2548140749102418,0.40245821477585086,0.0,0.12376942251662842,0.0,0.0,0.0,0.0
2021-07-16,196,7.0,2.9772402137658474,0.10633000763449454,1.4756801208447865,3.4786814803280564,4.084390943048738,5.354935858578286,5.3688343714596405,1.7347128430704417,0.08493802497008059,0.13415273825861695,0.49695449718972234,0.3713082675498853,0.0,0.0,0.0,0.0
2021-07-17,210,4.0,3.1899002290348366,0.060760004362568315,1.6098328591034035,1.8221664896956487,4.9507769006651365,7.175614050494903,5.277837178723036,1.4042913491522624,0.4246901248504029,0.2683054765172339,0.33130299812648156,0.0,0.0,0.0,0.0,0.0
2021-07-18,237,2.0,3.6000302584821724,0.030380002181284158,2.012291073879254,4.30693897564426,5.693393435764907,6.1046268787792455,6.0968119133524725,1.7347128430704417,0.4246901248504029,0.0,0.0,0.12376942251662842,0.0,0.09099719273660407,0.0,0.0
2021-07-19,302,2.0,4.587380329373907,0.030380002181284158,3.219665718206807,4.803893472833983,5.198315745698394,9.74598326261248,8.189747346294366,1.6521074695908968,0.5096281498204835,0.0,0.0,0.24753884503325685,0.0,0.0,0.0,0.0
2021-07-20,309,3.0,4.693710337008402,0.045570003271926236,4.2928876242757426,4.638241973770742,8.045012463580848,8.032403787867429,8.644733309977386,0.7434483613159036,0.4246901248504029,0.13415273825861695,0.16565149906324078,0.12376942251662842,0.0,0.0,0.0,0.0
2021-07-21,298,7.0,4.526620325011339,0.10633000763449454,4.2928876242757426,5.466499469086946,5.445854590731651,8.99629224241152,7.279775418928326,1.8999235900295315,0.16987604994016117,0.2683054765172339,0.33130299812648156,0.12376942251662842,0.10709871717156572,0.09099719273660407,0.0,0.0
2021-07-22,263,6.0,3.994970286838867,0.09114000654385247,3.890429409499892,2.8160754840750934,4.827007478148508,8.99629224241152,6.0968119133524725,1.8173182165499866,0.4246901248504029,0.5366109530344678,0.16565149906324078,0.0,0.10709871717156572,0.0,0.0,0.0
2021-07-23,294,8.0,4.465860320648771,0.12152000872513663,4.42704036253436,4.141287476581019,6.31224054834805,8.889193525239955,6.91578664798191,1.569502096111352,0.5945661747905641,0.13415273825861695,0.0,0.4950776900665137,0.21419743434313143,0.0,0.08260537347954484,0.0
2021-07-24,329,4.0,4.997510358821244,0.060760004362568315,5.231956792086061,4.803893472833983,6.807318238414563,10.709871717156572,7.006783840718514,1.569502096111352,0.8493802497008058,0.13415273825861695,0.33130299812648156,0.0,0.10709871717156572,0.0,0.0,0.0
2021-07-25,366,7.0,5.559540399175001,0.10633000763449454,3.487971194724041,5.632150968150187,6.188471125831422,11.138266585842835,9.099719273660407,3.4694256861408834,0.8493802497008058,0.2683054765172339,0.49695449718972234,0.0,0.10709871717156572,0.0,0.0,0.08493802497008059
2021-07-26,448,16.0,6.805120488607651,0.24304001745027326,6.439331436413614,6.29475696440315,9.777784378813646,12.637648626244754,10.646671550182676,2.808582698304525,1.1891323495811281,0.9390691678103187,0.16565149906324078,0.4950776900665137,0.21419743434313143,0.18199438547320815,0.0,0.0
2021-07-27,419,12.0,6.3646104569790305,0.18228001308770495,6.439331436413614,6.626059962529631,8.416320731130734,14.137030666646675,9.554705237343427,1.7347128430704417,0.4246901248504029,0.8049164295517017,0.16565149906324078,0.3713082675498853,0.10709871717156572,0.09099719273660407,0.0,0.0
2021-07-28,399,6.0,6.060810435166189,0.09114000654385247,4.695345839051593,5.632150968150187,7.426165350997706,11.99505632321536,12.011629441231738,1.9825289635090764,0.16987604994016117,0.40245821477585086,0.16565149906324078,0.12376942251662842,0.10709871717156572,0.0,0.0,0.0
2021-07-29,360,13.0,5.468400392631148,0.19747001417834703,4.82949857731021,5.632150968150187,8.292551308614104,9.853081979784045,9.554705237343427,1.8999235900295315,0.2548140749102418,0.8049164295517017,0.49695449718972234,0.3713082675498853,0.0,0.09099719273660407,0.0,0.0
2021-07-30,440,7.0,6.683600479882514,0.10633000763449454,5.097804053827444,6.129105465339909,11.139248026496558,12.958944777759452,10.009691201026449,3.056398818743159,0.5945661747905641,0.5366109530344678,0.49695449718972234,0.0,0.0,0.0,0.0,0.0
