Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-07-22,965,18.0,11.559445918024243,0.2156166077973434,7.907235120134924,13.096041378501788,17.24144428658107,20.452384192400572,21.053505772958705,3.07441839340677,0.7918893255478614,0.5004579189958812,0.7483452216286736,0.37686217019849333,0.08052119760787627,0.14569900188898757,0.0,0.0
2021-07-23,1109,24.0,13.28437878040299,0.28748881039645785,9.30851729332339,14.717456025363914,18.748892967375042,23.029062515852612,24.186034313571938,4.751373880719553,0.9358692029201999,1.201099005590115,0.3741726108143368,0.6595087978473633,0.16104239521575253,0.0,0.0,0.0
2021-07-24,1053,20.0,12.613571556144588,0.23957400866371487,9.208425709524215,14.468007618154356,18.37203079717655,23.51218970149987,21.92769978429263,2.864798957492672,1.1518390189787076,0.80073267039341,0.8730694252334525,0.37686217019849333,0.08052119760787627,0.0,0.0,0.0
2021-07-25,1197,20.0,14.338504418523335,0.23957400866371487,11.510532136905269,15.341077043387807,21.952221414062237,24.317401677578633,25.06022832490586,4.611627590110155,1.0078591416063691,1.0009158379917624,0.4988968144191157,0.37686217019849333,0.08052119760787627,0.07284950094449379,0.0,0.0
2021-07-26,1344,40.0,16.09937338220164,0.47914801732742973,11.510532136905269,18.58390633711206,20.821634903466755,28.02137676754094,30.451091394798404,4.891120171328953,1.6557685897818921,2.302106427381054,0.8730694252334525,0.37686217019849333,0.4026059880393813,0.07284950094449379,0.0,0.0
2021-07-27,1258,32.0,15.069205144947666,0.3833184138619438,9.108334125725039,17.71083691187861,20.727419360917132,26.49147401299129,26.735766846629218,5.589851624375946,2.0877082218989074,1.60146534078682,0.6236210180238946,0.47107771274811666,0.4026059880393813,0.07284950094449379,0.0,0.0
2021-07-28,1111,29.0,13.308336181269361,0.34738231256238655,10.209341547515978,16.713043283040378,17.24144428658107,22.143329342165973,24.331733315460923,4.332135008891358,1.5117887124095537,1.5013737569876437,0.8730694252334525,0.47107771274811666,0.16104239521575253,0.0,0.0,0.0
2021-07-29,917,41.0,10.984468297231327,0.4911267177606155,8.908150958126686,11.848799342453997,14.791840180290864,19.727693413929686,19.66936525501332,3.5635304105396655,0.7198993868616922,1.7015569245859963,1.2472420360477892,0.84793988294661,0.32208479043150506,0.07284950094449379,0.0,0.0
2021-07-30,1074,55.0,12.865124265241489,0.658828523825216,11.610623720704446,14.218559210944798,17.24144428658107,22.70697772542111,22.801893795626555,3.6334035558443647,1.0078591416063691,3.0027475139752875,1.746138850466905,0.47107771274811666,0.32208479043150506,0.14569900188898757,0.0,0.0
2021-07-31,1068,54.0,12.793252062642374,0.6468498233920301,8.407693039130805,14.343283414549576,16.67615103128333,25.122613653657396,22.437646290904087,3.773149846453763,1.295818896351046,2.2020148435818774,1.870863054071684,0.6595087978473633,0.4831271856472576,0.21854850283348137,0.06987314530469932,0.0
2021-08-01,1262,42.0,15.11711994668041,0.5031054181938013,14.112913315683851,15.09162863617825,21.104281531115625,24.317401677578633,29.139800377797513,4.05264242767256,1.1518390189787076,2.302106427381054,1.1225178324430103,0.56529325529774,0.2415635928236288,0.07284950094449379,0.0,0.0
2021-08-02,1253,69.0,15.009311642781737,0.8265303298898163,13.412272229089618,15.715249654202145,18.65467742482542,29.55127952209059,25.861572835295295,3.6334035558443647,1.5117887124095537,3.5032054329711686,1.4966904432573471,1.3190175956947265,0.32208479043150506,0.29139800377797515,0.0,0.0
2021-08-03,1019,56.0,12.206295741416273,0.6708072242584017,9.008242541925863,10.975729917220546,14.98027126539011,22.465414132597477,23.603238306015985,4.681500735414854,0.8638792642340307,2.802564346376935,1.870863054071684,0.56529325529774,0.5636483832551339,0.0,0.0,0.0
2021-08-04,948,56.0,11.355808010660086,0.6708072242584017,9.208425709524215,13.844386600130461,13.28439149949689,20.774468982832076,19.377967251235347,4.402008154196057,1.2238289576648769,3.303022265372816,1.4966904432573471,0.37686217019849333,0.32208479043150506,0.14569900188898757,0.0,0.07198993868616922
2021-08-05,973,54.0,11.65527552148973,0.6468498233920301,10.509616298913507,11.973523546058777,16.205073318535213,21.98228694695022,18.86802074462389,3.6334035558443647,1.1518390189787076,3.5032054329711686,1.746138850466905,0.28264662764887,0.16104239521575253,0.0,0.0,0.0
2021-08-06,1024,43.0,12.266189243582202,0.515084118626987,11.510532136905269,13.470213989316123,16.299288861084836,20.29134179718482,22.801893795626555,3.493657265234966,0.9358692029201999,2.2020148435818774,1.1225178324430103,0.84793988294661,0.16104239521575253,0.0,0.06987314530469932,0.0
2021-08-07,1107,46.0,13.260421379536618,0.5510202199265443,11.510532136905269,14.966904432573472,18.08938416952768,22.948541318244736,23.31184030223801,4.05264242767256,1.2238289576648769,3.0027475139752875,0.6236210180238946,0.28264662764887,0.5636483832551339,0.07284950094449379,0.0,0.0
2021-08-08,1100,63.0,13.176570476504319,0.7546581272907018,12.211173223499502,14.093835007340019,17.335659829130694,24.80052886322589,22.36479678995959,2.9346721027973715,1.7277585284680614,2.802564346376935,1.3719662396525683,1.2248020531451034,0.5636483832551339,0.29139800377797515,0.0,0.0
2021-08-09,1264,52.0,15.14107734754678,0.6228924225256587,12.81172272629456,15.465801246992587,19.973695020520147,25.686262036912527,28.1199073645746,4.891120171328953,1.7997484671542305,2.802564346376935,0.8730694252334525,0.9421554254962333,0.4831271856472576,0.07284950094449379,0.0,0.0
2021-08-10,1158,56.0,13.871335101629091,0.6708072242584017,14.513279650880555,16.214146468621262,16.770366573832952,23.7537532943235,23.748937307904974,4.541754444805456,1.3678088350372153,3.8034801843686976,0.9977936288382314,0.7537243403969867,0.08052119760787627,0.07284950094449379,0.0,0.0
2021-08-11,912,55.0,10.924574795065398,0.658828523825216,9.108334125725039,12.347696156873115,13.28439149949689,20.613426587616324,18.06667623423446,3.3539109746255673,2.0877082218989074,3.0027475139752875,1.1225178324430103,0.7537243403969867,0.5636483832551339,0.07284950094449379,0.0,0.0
2021-08-12,862,53.0,10.325639773406111,0.6348711229588444,8.80805937432751,12.72186876768745,14.886055722840487,17.875705868948533,16.318288211566607,3.4237841199302665,1.3678088350372153,3.102839097774464,0.8730694252334525,0.9421554254962333,0.32208479043150506,0.07284950094449379,0.0,0.0
2021-08-13,885,56.0,10.601149883369382,0.6708072242584017,11.710715304503621,12.222971953268335,15.357133435588603,16.023718323967376,18.139525735178953,3.07441839340677,1.0798490802925382,2.9026559301761115,2.2450356648860206,0.56529325529774,0.2415635928236288,0.0,0.0,0.0
2021-08-14,987,56.0,11.822977327554328,0.6708072242584017,10.40952471511433,12.84659297129223,16.11085777598559,19.888735809145437,20.907806771069716,3.773149846453763,1.5117887124095537,2.702472762577759,2.1203114612812417,0.37686217019849333,0.4831271856472576,0.07284950094449379,0.06987314530469932,0.0
2021-08-15,940,61.0,11.259978407194598,0.7307007264243304,12.211173223499502,11.72407513884922,16.299288861084836,17.151015090477646,19.66936525501332,3.284037829320868,1.5117887124095537,2.6023811787785824,2.1203114612812417,0.9421554254962333,0.5636483832551339,0.07284950094449379,0.0,0.0
2021-08-16,1050,68.0,12.577635454845032,0.8145516294566306,11.910898472101973,14.218559210944798,15.357133435588603,21.499159761302963,22.65619479373757,4.12251557297726,1.2238289576648769,4.504121270962932,1.1225178324430103,0.7537243403969867,0.32208479043150506,0.14569900188898757,0.0,0.0
2021-08-17,822,47.0,9.84649175607868,0.56299892035973,9.30851729332339,9.35431527035842,14.509193552641992,16.667887904830387,15.58979320212167,4.332135008891358,1.2238289576648769,2.1019232597827013,1.4966904432573471,0.6595087978473633,0.4831271856472576,0.07284950094449379,0.0,0.0
2021-08-18,750,81.0,8.984025324889307,0.9702747350880453,8.80805937432751,11.225178324430104,12.907529329298397,14.091209581378347,14.351351686065277,3.703276701149064,0.7198993868616922,4.504121270962932,1.9955872576764628,0.84793988294661,0.885733173686639,0.0,0.0,0.0
2021-08-19,760,54.0,9.103812329221165,0.6468498233920301,9.30851729332339,9.22959106675364,13.28439149949689,14.01068838377047,16.17258920967762,3.0045452481020707,0.9358692029201999,2.9026559301761115,1.2472420360477892,0.84793988294661,0.32208479043150506,0.0,0.06987314530469932,0.07198993868616922
2021-08-20,903,61.0,10.816766491166726,0.7307007264243304,13.712546980487147,13.844386600130461,16.11085777598559,15.701633533535873,16.75538521723357,3.214164684016169,0.9358692029201999,3.5032054329711686,1.1225178324430103,0.84793988294661,0.4026059880393813,0.21854850283348137,0.0,0.0
2021-08-21,773,79.0,9.25953543485258,0.9463173342216737,8.307601455331628,10.227384695591873,11.58851173360367,17.151015090477646,16.53683671440009,2.3058137950550774,0.8638792642340307,4.904487606159636,1.870863054071684,0.56529325529774,0.7246907784708864,0.0,0.0,0.0
2021-08-22,741,62.0,8.876217020990635,0.7426794268575161,8.80805937432751,8.356521641520189,12.248020531451033,14.413294371809851,15.079846695510215,3.5635304105396655,1.3678088350372153,3.102839097774464,1.2472420360477892,1.3190175956947265,0.32208479043150506,0.14569900188898757,0.06987314530469932,0.0
2021-08-23,843,50.0,10.098044465175581,0.5989350216592871,10.40952471511433,10.35210889919665,14.69762463774124,15.782154731143748,16.828234718178063,4.1923887182819595,0.9358692029201999,3.20293068157364,1.2472420360477892,0.37686217019849333,0.08052119760787627,0.21854850283348137,0.0,0.0
2021-08-24,733,67.0,8.78038741752515,0.8025729290234448,8.207509871532453,8.231797437915409,11.776942818702917,14.574336767025605,15.808341704955152,3.07441839340677,1.295818896351046,3.4031138491719926,1.3719662396525683,0.7537243403969867,0.9662543712945152,0.14569900188898757,0.0,0.0
2021-08-25,671,43.0,8.037707990667634,0.515084118626987,8.50778462292998,9.853212084777535,10.363709680458566,11.514531257926306,12.457264661508438,4.12251557297726,1.7277585284680614,2.2020148435818774,1.621414646862126,0.37686217019849333,0.32208479043150506,0.0,0.0,0.0
2021-08-26,631,56.0,7.558559973340205,0.6708072242584017,7.106502449741514,6.485658587448504,11.400080648504423,11.756094850749935,13.258609171897868,2.864798957492672,1.295818896351046,3.703388600569521,0.9977936288382314,0.7537243403969867,0.16104239521575253,0.07284950094449379,0.0,0.0
2021-08-27,715,63.0,8.564770809727806,0.7546581272907018,10.009158379917626,10.47683310280143,11.211649563405176,14.413294371809851,12.8943616671754,2.794925812187973,1.1518390189787076,4.604212854762108,0.9977936288382314,0.6595087978473633,0.0,0.14569900188898757,0.0,0.0
2021-08-28,736,46.0,8.816323518824708,0.5510202199265443,9.508700460921744,11.474626731639662,12.342236074000656,14.171730778986223,13.404308173786857,3.07441839340677,1.0078591416063691,3.20293068157364,0.8730694252334525,0.28264662764887,0.2415635928236288,0.0,0.0,0.07198993868616922
2021-08-29,696,48.0,8.337175501497278,0.5749776207929157,7.506868784938219,10.227384695591873,10.45792522300819,11.272967665102676,15.298395198343695,4.402008154196057,1.0798490802925382,2.702472762577759,1.4966904432573471,0.37686217019849333,0.16104239521575253,0.21854850283348137,0.0,0.0
2021-08-30,800,59.0,9.582960346548594,0.7067433255579589,7.606960368737395,10.227384695591873,13.095960414397643,15.379548743104367,16.609686215344585,3.9827692823678613,1.943728344526569,3.4031138491719926,1.1225178324430103,0.84793988294661,0.4831271856472576,0.0,0.06987314530469932,0.0
2021-08-31,622,51.0,7.450751669441533,0.610913722092473,6.005495027950575,7.109279605472399,9.89263196771045,11.514531257926306,13.768555678509326,3.3539109746255673,1.4397987737233844,2.1019232597827013,1.870863054071684,0.9421554254962333,0.32208479043150506,0.07284950094449379,0.0,0.0
2021-09-01,816,69.0,9.774619553479567,0.8265303298898163,11.510532136905269,10.47683310280143,11.87115836125254,15.218506347888614,15.808341704955152,3.4237841199302665,2.591637792702092,4.00366335196705,1.1225178324430103,1.13058651059548,0.32208479043150506,0.21854850283348137,0.06987314530469932,0.0
2021-09-02,660,45.0,7.905942285902591,0.5390415194933584,7.907235120134924,8.481245845124967,11.211649563405176,11.43401006031843,13.185759670953376,3.214164684016169,1.7997484671542305,2.5022895949794064,1.3719662396525683,0.37686217019849333,0.32208479043150506,0.07284950094449379,0.0,0.0
2021-09-03,650,46.0,7.786155281570734,0.5510202199265443,7.106502449741514,9.479039473963198,9.421554254962333,12.72234922204445,14.278502185120782,2.794925812187973,0.647909448175523,2.6023811787785824,1.1225178324430103,0.28264662764887,0.4026059880393813,0.21854850283348137,0.0,0.0
2021-09-04,697,47.0,8.349154201930464,0.56299892035973,6.40586136314728,9.853212084777535,11.965373903802163,12.48078562922082,14.934147693621226,3.3539109746255673,1.3678088350372153,2.6023811787785824,1.4966904432573471,0.09421554254962333,0.32208479043150506,0.21854850283348137,0.06987314530469932,0.0
2021-09-05,656,52.0,7.858027484169848,0.6228924225256587,7.606960368737395,8.855418455939304,10.269494137908943,11.997658443573563,13.185759670953376,3.9827692823678613,0.9358692029201999,3.8034801843686976,0.7483452216286736,0.28264662764887,0.4026059880393813,0.0,0.0,0.0
2021-09-06,688,45.0,8.241345898031792,0.5390415194933584,7.807143536335747,7.732900623496294,10.552140765557812,11.917137245965687,15.808341704955152,3.8430229917584624,1.1518390189787076,2.1019232597827013,1.621414646862126,0.47107771274811666,0.32208479043150506,0.14569900188898757,0.0,0.0
2021-09-07,525,39.0,6.288817727422516,0.467169316894244,7.006410865942337,4.988968144191157,7.06616569122175,9.823586108160905,10.344629134118117,3.3539109746255673,2.0157182832127383,2.5022895949794064,0.7483452216286736,0.28264662764887,0.2415635928236288,0.14569900188898757,0.0,0.0
2021-09-08,561,41.0,6.720050943017203,0.4911267177606155,6.305769779348104,5.238416551400715,7.819890031618737,10.709319281847543,12.238716158674956,3.284037829320868,1.7997484671542305,2.40219801118023,0.9977936288382314,0.37686217019849333,0.2415635928236288,0.07284950094449379,0.0,0.07198993868616922
2021-09-09,517,44.0,6.192988123957029,0.5270628190601727,7.20659403354069,6.236210180238946,8.385183286916476,9.662543712945151,10.19893013222913,2.02632121383628,1.2238289576648769,2.40219801118023,1.3719662396525683,0.56529325529774,0.08052119760787627,0.14569900188898757,0.0,0.0
2021-09-10,616,38.0,7.3788794668424185,0.45519061646105824,9.408608877122568,7.8576248271010725,10.081063052809697,10.548276886631792,10.78172613978508,3.6334035558443647,1.5117887124095537,2.40219801118023,0.8730694252334525,0.18843108509924666,0.4026059880393813,0.0,0.0,0.0
2021-09-11,477,51.0,5.7138401066296,0.610913722092473,5.805311860352223,6.111485976634167,7.254596776320996,8.132640958395504,10.636027137896093,2.5154332309691756,0.7198993868616922,2.9026559301761115,1.621414646862126,0.28264662764887,0.32208479043150506,0.14569900188898757,0.0,0.0
2021-09-12,408,31.0,4.887309776739784,0.37133971342875804,3.603297016770345,5.238416551400715,5.181854840229283,8.535246946434885,8.596241111450267,2.235940649750378,1.3678088350372153,1.7015569245859963,0.7483452216286736,0.37686217019849333,0.16104239521575253,0.14569900188898757,0.0,0.0
2021-09-13,437,42.0,5.23469208930217,0.5031054181938013,5.905403444151399,5.238416551400715,6.8777346061225035,7.891077365571874,8.304843107672292,2.5154332309691756,1.0798490802925382,1.9017400921843488,1.621414646862126,0.47107771274811666,0.32208479043150506,0.07284950094449379,0.0,0.0
2021-09-14,376,42.0,4.50399136287784,0.5031054181938013,5.304853941356341,5.363140755005494,4.8992082125804135,6.763780599061606,7.284950094449378,2.02632121383628,1.0798490802925382,2.802564346376935,0.8730694252334525,0.37686217019849333,0.16104239521575253,0.07284950094449379,0.0,0.0
2021-09-15,358,42.0,4.288374755080496,0.5031054181938013,3.9035717681678737,6.111485976634167,5.08763929767966,6.763780599061606,6.410756083115453,2.3756869403597767,0.7198993868616922,2.6023811787785824,0.3741726108143368,0.7537243403969867,0.32208479043150506,0.07284950094449379,0.0,0.0
2021-09-16,364,28.0,4.36024695767961,0.33540361212920083,4.00366335196705,5.238416551400715,5.37028592532853,6.361174611022225,6.920702589726909,2.02632121383628,1.5837786510957228,1.9017400921843488,0.7483452216286736,0.09421554254962333,0.08052119760787627,0.07284950094449379,0.0,0.0
2021-09-17,375,33.0,4.492012662444654,0.39529711429512954,4.704304438561284,5.487864958610273,5.276070382778906,7.407950179924616,7.0664015916158975,1.6070823420080844,1.1518390189787076,2.2020148435818774,0.6236210180238946,0.28264662764887,0.2415635928236288,0.0,0.0,0.0
2021-09-18,340,25.0,4.072758147283153,0.29946751082964357,3.603297016770345,4.61479553337682,5.5587170104277766,7.407950179924616,5.3180135689480466,2.655179521578574,0.3599496934308461,1.7015569245859963,0.6236210180238946,0.09421554254962333,0.08052119760787627,0.07284950094449379,0.0,0.0
2021-09-19,321,19.0,3.8451628390526236,0.22759530823052912,3.9035717681678737,4.240622922562483,4.710777127481166,5.475441437335586,6.483605584059947,1.8167017779221823,1.0798490802925382,1.4012821731884675,0.4988968144191157,0.09421554254962333,0.0,0.0,0.0,0.0
2021-09-20,312,28.0,3.737354535153952,0.33540361212920083,2.702472762577759,2.4944840720955783,5.37028592532853,6.200132215806472,5.900809576503996,2.4455600856644764,1.0798490802925382,1.5013737569876437,0.6236210180238946,0.6595087978473633,0.08052119760787627,0.0,0.0,0.0
2021-09-21,159,29.0,1.9046133688765332,0.34738231256238655,1.4012821731884675,2.6192082757003576,2.355388563740583,3.4624114971386795,2.5497325330572824,1.1878434701798883,0.2879597547446769,2.001831675983525,0.6236210180238946,0.18843108509924666,0.0,0.14569900188898757,0.0,0.0
2021-09-22,93,24.0,1.1140191402862742,0.28748881039645785,0.80073267039341,1.1225178324430103,1.5074486807939733,2.0130299401969065,1.6026890207788633,0.6288583077422939,0.2879597547446769,1.4012821731884675,0.24944840720955785,0.47107771274811666,0.2415635928236288,0.0,0.0,0.0
2021-09-23,33,26.0,0.39529711429512954,0.31144621126282934,0.6005495027950575,0.3741726108143368,0.18843108509924666,0.7246907784708864,0.6556455085004441,0.06987314530469932,0.21596981605850768,1.8016485083851725,0.4988968144191157,0.28264662764887,0.08052119760787627,0.0,0.0,0.0
2021-09-24,3,9.0,0.03593610129955723,0.1078083038986717,0.2001831675983525,0.12472420360477893,0.0,0.0,0.0,0.0,0.0,0.7006410865942337,0.0,0.18843108509924666,0.0,0.0,0.0,0.0
2021-09-25,4,3.0,0.04791480173274298,0.03593610129955723,0.2001831675983525,0.12472420360477893,0.0,0.0,0.0,0.06987314530469932,0.0,0.10009158379917625,0.12472420360477893,0.0,0.08052119760787627,0.0,0.0,0.0
