Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-06-16,1.0,1.0,0.06164703619544083,0.06164703619544083,0.0,0.0,0.0,0.4562668248391659,0.0,0.0,0.0,0.5005531111878626,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,9.0,0.0,0.5548233257589675,0.0,0.0,0.6426404812091924,1.5166835187057635,0.9125336496783318,1.2101116933092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,17.0,0.0,1.0479996153224942,0.0,0.0,0.6426404812091924,0.5055611729019212,1.8250672993566637,3.6303350799278773,0.34180672197099427,0.32525719712862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,7.0,0.0,0.43152925336808584,0.0,0.0,0.6426404812091924,1.5166835187057635,0.0,0.8067411288728616,0.34180672197099427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,20.0,1.0,1.2329407239088166,0.06164703619544083,1.501659333563588,2.5705619248367695,0.5055611729019212,2.7376009490349955,1.6134822577457233,0.6836134439419885,0.0,0.0,0.0,0.0,0.4562668248391659,0.0,0.0,0.0
2021-06-21,8.0,0.0,0.49317628956352666,0.0,0.0,0.0,1.0111223458038423,2.7376009490349955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,5.0,0.0,0.30823518097720415,0.0,0.0,0.0,0.0,0.0,0.8067411288728616,0.34180672197099427,0.6505143942572589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,6.0,1.0,0.36988221717264497,0.06164703619544083,1.0011062223757252,0.0,0.5055611729019212,1.3688004745174978,0.0,0.0,0.0,0.0,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-06-24,10.0,0.0,0.6164703619544083,0.0,0.5005531111878626,0.0,0.5055611729019212,1.3688004745174978,1.6134822577457233,0.34180672197099427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,11.0,1.0,0.6781173981498492,0.06164703619544083,0.0,0.6426404812091924,0.0,1.8250672993566637,1.2101116933092926,1.025420165912983,0.0,0.0,0.0,0.5055611729019212,0.0,0.0,0.0,0.0
2021-06-26,7.0,0.0,0.43152925336808584,0.0,0.0,0.6426404812091924,0.0,0.9125336496783318,0.8067411288728616,0.34180672197099427,0.32525719712862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,4.0,0.0,0.24658814478176333,0.0,0.0,0.6426404812091924,0.0,0.4562668248391659,0.8067411288728616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,19.0,0.0,1.1712936877133757,0.0,0.5005531111878626,1.9279214436275771,1.5166835187057635,0.9125336496783318,2.016852822182154,1.7090336098549712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,10.0,0.0,0.6164703619544083,0.0,0.5005531111878626,0.0,1.5166835187057635,1.8250672993566637,0.8067411288728616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,13.0,0.0,0.8014114705407308,0.0,0.5005531111878626,0.6426404812091924,0.5055611729019212,1.8250672993566637,0.4033705644364308,1.7090336098549712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,25.0,0.0,1.5411759048860207,0.0,1.501659333563588,0.6426404812091924,2.0222446916076846,3.193867773874161,2.823593951055016,1.025420165912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,37.0,0.0,2.280940339231311,0.0,0.0,1.2852809624183847,3.033367037411527,5.931468722909157,5.647187902110032,0.6836134439419885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,12.0,0.0,0.7397644343452899,0.0,0.0,0.0,2.527805864509606,0.9125336496783318,2.016852822182154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,33.0,1.0,2.0343521944495473,0.06164703619544083,0.0,1.2852809624183847,2.527805864509606,2.7376009490349955,4.84044677323717,2.734453775767954,0.0,0.0,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-07-05,39.0,0.0,2.4042344116221925,0.0,1.0011062223757252,1.9279214436275771,3.538928210313448,3.6501345987133273,6.857299595419324,0.6836134439419885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,26.0,0.0,1.6028229410814616,0.0,0.5005531111878626,1.9279214436275771,1.0111223458038423,2.28133412419583,5.243817337673601,0.6836134439419885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,29.0,1.0,1.787764049667784,0.06164703619544083,1.0011062223757252,0.0,3.538928210313448,3.6501345987133273,3.2269645154914466,1.025420165912983,0.32525719712862944,0.5005531111878626,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,60.0,1.0,3.69882217172645,0.06164703619544083,2.0022124447514504,1.2852809624183847,5.055611729019212,6.387735547748322,8.067411288728616,2.734453775767954,0.6505143942572589,0.0,0.0,0.5055611729019212,0.0,0.0,0.0,0.0
2021-07-09,39.0,0.0,2.4042344116221925,0.0,1.501659333563588,1.9279214436275771,3.538928210313448,4.56266824839166,4.84044677323717,1.367226887883977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,73.0,0.0,4.5002336422671805,0.0,1.501659333563588,3.213202406045962,5.055611729019212,10.950403796139982,7.260670159855755,3.4180672197099424,0.9757715913858883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,36.0,0.0,2.21929330303587,0.0,1.0011062223757252,1.9279214436275771,3.033367037411527,4.56266824839166,4.437076208800739,1.025420165912983,0.32525719712862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,63.0,0.0,3.883763280312772,0.0,1.501659333563588,2.5705619248367695,5.5611729019211324,9.12533649678332,8.067411288728616,1.367226887883977,0.32525719712862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,60.0,0.0,3.69882217172645,0.0,2.502765555939313,0.6426404812091924,4.550050556117291,7.756536022265821,9.277522982037908,0.6836134439419885,0.9757715913858883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,71.0,1.0,4.376939569876299,0.06164703619544083,2.0022124447514504,3.8558428872551542,4.550050556117291,9.12533649678332,7.260670159855755,3.759873941680937,0.9757715913858883,0.5005531111878626,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,119.0,0.0,7.335997307257459,0.0,3.5038717783150384,5.783764330882732,9.605662285136502,12.775471095496645,14.117969755275078,6.494327717448891,0.6505143942572589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,97.0,0.0,5.979762510957761,0.0,4.004424889502901,3.213202406045962,10.616784630940344,7.756536022265821,13.311228626402217,3.759873941680937,0.6505143942572589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,116.0,0.0,7.151056198671136,0.0,1.501659333563588,3.213202406045962,8.594539939332659,15.056805219692475,16.941563706330093,5.127100829564914,0.32525719712862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,95.0,2.0,5.856468438566879,0.12329407239088166,3.5038717783150384,2.5705619248367695,8.088978766430738,11.862937445818314,12.101116933092925,3.4180672197099424,0.6505143942572589,0.0,0.6426404812091924,0.5055611729019212,0.0,0.0,0.0,0.0
2021-07-19,155.0,1.0,9.555290610293328,0.06164703619544083,6.507190445442214,5.141123849673539,15.672396359959556,18.706939818405804,15.731452013020801,6.836134439419885,0.9757715913858883,0.5005531111878626,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,143.0,0.0,8.815526175948039,0.0,4.504978000690763,5.783764330882732,12.133468149646108,20.988273942601634,14.92471088414794,4.78529410759392,1.3010287885145178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,82.0,0.0,5.055056968026149,0.0,3.003318667127176,4.498483368464346,8.594539939332659,9.12533649678332,10.891005239783633,1.7090336098549712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,161.0,0.0,9.925172827465975,0.0,6.507190445442214,5.141123849673539,13.65015166835187,17.79440616872747,18.95841652851225,7.861554605332868,1.3010287885145178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,156.0,2.0,9.61693764648877,0.12329407239088166,5.005531111878626,4.498483368464346,17.189079878665318,16.88187251904914,18.95841652851225,6.1525209954778965,0.9757715913858883,1.0011062223757252,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,138.0,1.0,8.507290994970834,0.06164703619544083,3.003318667127176,7.069045293301116,12.639029322548028,18.25067299356664,17.344934270766526,4.443487385622926,0.0,0.5005531111878626,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,173.0,2.0,10.664937261811264,0.12329407239088166,5.506084223066488,5.141123849673539,21.73913043478261,19.16320664324497,20.975269350694404,5.468907551535908,0.32525719712862944,0.5005531111878626,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-07-26,143.0,2.0,8.815526175948039,0.12329407239088166,7.007743556630077,7.069045293301116,10.616784630940344,23.269608066797463,14.117969755275078,3.0762604977389483,0.6505143942572589,1.0011062223757252,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,156.0,4.0,9.61693764648877,0.24658814478176333,4.504978000690763,7.069045293301116,14.661274014155714,20.0757402929233,20.168528221821543,3.4180672197099424,0.9757715913858883,1.0011062223757252,0.6426404812091924,0.5055611729019212,0.0,0.0,0.0,0.0
2021-07-28,131.0,1.0,8.075761741602749,0.06164703619544083,4.004424889502901,10.282247699347078,13.65015166835187,16.88187251904914,12.101116933092925,3.4180672197099424,0.9757715913858883,0.5005531111878626,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,136.0,7.0,8.383996922579954,0.43152925336808584,4.004424889502901,8.996966736928693,9.605662285136502,17.79440616872747,17.748304835202955,2.734453775767954,1.3010287885145178,2.0022124447514504,0.6426404812091924,0.5055611729019212,0.4562668248391659,0.0,0.0,0.0
2021-07-30,214.0,3.0,13.192465745824338,0.18494110858632248,11.51272155732084,9.639607218137886,22.24469160768453,22.813341241958295,22.588751608440127,6.1525209954778965,2.6020575770290355,0.5005531111878626,0.6426404812091924,0.0,0.0,0.4033705644364308,0.0,0.0
2021-07-31,178.0,4.0,10.973172442788469,0.24658814478176333,7.508296667817939,11.567528661765463,14.661274014155714,21.900807592279964,18.95841652851225,5.127100829564914,1.9515431827717766,0.0,1.9279214436275771,0.0,0.4562668248391659,0.0,0.0,0.0
2021-08-01,247.0,0.0,15.226817940273886,0.0,8.509402890193664,14.138090586602232,18.200202224469162,32.85121138841995,25.815716123931573,10.596008381100821,1.6262859856431473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,186.0,9.0,11.466348732351994,0.5548233257589675,6.507190445442214,8.354326255719501,16.177957532861477,26.463475840671624,20.57189878625797,5.810714273506902,0.6505143942572589,2.502765555939313,0.6426404812091924,1.5166835187057635,0.0,0.0,0.0,0.0
2021-08-03,162.0,3.0,9.986819863661415,0.18494110858632248,9.009956001381527,11.567528661765463,13.14459049544995,21.900807592279964,12.101116933092925,6.494327717448891,0.9757715913858883,0.0,0.0,1.5166835187057635,0.0,0.0,0.0,0.0
2021-08-04,190.0,4.0,11.712936877133759,0.24658814478176333,9.51050911256939,14.138090586602232,16.683518705763397,19.16320664324497,22.185381044003694,5.810714273506902,0.6505143942572589,0.5005531111878626,0.6426404812091924,0.5055611729019212,0.0,0.4033705644364308,0.0,0.0
2021-08-05,222.0,3.0,13.685642035387865,0.18494110858632248,10.011062223757252,9.639607218137886,21.73913043478261,21.4445407674408,25.815716123931573,10.937815103071816,0.32525719712862944,1.0011062223757252,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-08-06,213.0,6.0,13.130818709628898,0.36988221717264497,11.51272155732084,12.852809624183848,17.694641051567242,21.4445407674408,29.44605120385945,3.759873941680937,1.3010287885145178,2.0022124447514504,0.6426404812091924,0.0,0.4562668248391659,0.0,0.0,0.0
2021-08-07,137.0,5.0,8.445643958775394,0.30823518097720415,6.507190445442214,7.069045293301116,15.672396359959556,12.775471095496645,14.117969755275078,5.468907551535908,0.9757715913858883,1.0011062223757252,0.0,1.0111223458038423,0.4562668248391659,0.0,0.0,0.0
2021-08-08,254.0,4.0,15.658347193641971,0.24658814478176333,15.016593335635879,11.567528661765463,25.78361981799798,21.900807592279964,29.84942176829588,9.228781493216845,1.9515431827717766,0.5005531111878626,0.6426404812091924,0.5055611729019212,0.4562668248391659,0.0,0.0,0.0
2021-08-09,169.0,7.0,10.4183491170295,0.43152925336808584,8.509402890193664,8.354326255719501,16.683518705763397,19.619473468084134,18.95841652851225,4.443487385622926,0.9757715913858883,1.0011062223757252,0.6426404812091924,1.0111223458038423,0.4562668248391659,0.0,0.0,0.32525719712862944
2021-08-10,226.0,1.0,13.932230180169627,0.06164703619544083,15.517146446823741,17.351292992648194,17.189079878665318,20.532007117762465,19.36178709294868,10.596008381100821,3.2525719712862946,0.0,0.0,0.0,0.0,0.4033705644364308,0.0,0.0
2021-08-11,151.0,3.0,9.308702465511566,0.18494110858632248,7.007743556630077,10.92488818055627,17.694641051567242,14.60053839485331,12.907858061965786,5.810714273506902,1.3010287885145178,0.0,0.6426404812091924,0.0,0.9125336496783318,0.0,0.0,0.0
2021-08-12,203.0,4.0,12.514348347674488,0.24658814478176333,10.511615334945114,10.282247699347078,18.200202224469162,25.094675366154124,21.782010479567266,7.17794116139088,0.0,1.0011062223757252,0.0,0.5055611729019212,0.4562668248391659,0.0,0.0,0.0
2021-08-13,176.0,4.0,10.849878370397587,0.24658814478176333,9.51050911256939,11.567528661765463,15.672396359959556,17.79440616872747,19.76515765738511,6.1525209954778965,0.6505143942572589,0.5005531111878626,0.6426404812091924,1.0111223458038423,0.0,0.0,0.0,0.0
2021-08-14,188.0,4.0,11.589642804742876,0.24658814478176333,10.011062223757252,10.282247699347078,15.672396359959556,20.0757402929233,17.344934270766526,7.861554605332868,3.5778291684149237,1.501659333563588,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-08-15,203.0,4.0,12.514348347674488,0.24658814478176333,17.51935889157519,12.210169142974655,19.716885743174924,20.532007117762465,16.538193141893665,6.494327717448891,1.6262859856431473,1.501659333563588,0.0,0.5055611729019212,0.0,0.0,0.0,0.0
2021-08-16,130.0,3.0,8.014114705407309,0.18494110858632248,7.007743556630077,9.639607218137886,17.189079878665318,9.581603321622485,12.101116933092925,4.101680663651932,1.3010287885145178,0.5005531111878626,0.0,0.0,0.4562668248391659,0.4033705644364308,0.0,0.0
2021-08-17,128.0,8.0,7.8908206330164266,0.49317628956352666,9.009956001381527,7.069045293301116,15.166835187057634,14.60053839485331,8.067411288728616,4.78529410759392,0.9757715913858883,3.003318667127176,0.6426404812091924,0.0,0.0,0.4033705644364308,0.0,0.0
2021-08-18,169.0,7.0,10.4183491170295,0.43152925336808584,11.51272155732084,12.852809624183848,20.72800808897877,17.79440616872747,11.697746368656494,4.78529410759392,0.9757715913858883,2.502765555939313,0.6426404812091924,0.5055611729019212,0.0,0.0,0.0,0.0
2021-08-19,144.0,10.0,8.87717321214348,0.6164703619544083,10.011062223757252,12.852809624183848,17.694641051567242,11.406670620979147,11.294375804220063,4.101680663651932,1.3010287885145178,3.003318667127176,0.0,0.5055611729019212,0.9125336496783318,0.4033705644364308,0.0,0.0
2021-08-20,213.0,5.0,13.130818709628898,0.30823518097720415,14.516040224448016,15.423371549020617,19.211324570273003,27.83227631518912,15.32808144858437,5.810714273506902,1.9515431827717766,2.0022124447514504,0.0,0.5055611729019212,0.0,0.0,0.0,0.0
2021-08-21,113.0,7.0,6.966115090084814,0.43152925336808584,7.007743556630077,8.354326255719501,9.100101112234581,13.231737920335812,11.294375804220063,3.4180672197099424,0.32525719712862944,1.501659333563588,0.6426404812091924,1.0111223458038423,0.4562668248391659,0.0,0.0,0.0
2021-08-22,112.0,7.0,6.9044680538893735,0.43152925336808584,10.011062223757252,11.567528661765463,10.616784630940344,10.03787014646165,7.664040724292185,3.4180672197099424,0.6505143942572589,3.003318667127176,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-08-23,107.0,5.0,6.596232872912169,0.30823518097720415,9.009956001381527,6.426404812091924,9.100101112234581,7.756536022265821,8.874152417601477,6.836134439419885,0.6505143942572589,1.0011062223757252,0.0,1.0111223458038423,0.0,0.0,0.0,0.32525719712862944
2021-08-24,106.0,6.0,6.534585836716728,0.36988221717264497,7.508296667817939,5.783764330882732,13.65015166835187,10.494136971300817,7.664040724292185,3.0762604977389483,1.3010287885145178,2.0022124447514504,1.2852809624183847,0.0,0.0,0.0,0.0,0.0
2021-08-25,130.0,6.0,8.014114705407309,0.36988221717264497,11.51272155732084,9.639607218137886,12.133468149646108,14.144271570014144,8.067411288728616,3.4180672197099424,2.276800379900406,2.0022124447514504,0.0,1.0111223458038423,0.0,0.0,0.0,0.0
2021-08-26,97.0,4.0,5.979762510957761,0.24658814478176333,8.008849779005802,3.8558428872551542,10.111223458038424,9.12533649678332,7.260670159855755,4.78529410759392,0.9757715913858883,1.0011062223757252,0.0,1.0111223458038423,0.0,0.0,0.0,0.0
2021-08-27,88.0,0.0,5.424939185198793,0.0,6.507190445442214,7.069045293301116,13.14459049544995,8.669069671944152,5.647187902110032,1.367226887883977,0.32525719712862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,107.0,10.0,6.596232872912169,0.6164703619544083,8.008849779005802,8.354326255719501,11.122345803842265,9.581603321622485,7.664040724292185,3.759873941680937,1.6262859856431473,4.004424889502901,0.0,0.5055611729019212,0.0,0.4033705644364308,0.0,0.0
2021-08-29,70.0,5.0,4.315292533680858,0.30823518097720415,4.504978000690763,5.783764330882732,8.088978766430738,5.931468722909157,6.857299595419324,1.367226887883977,0.6505143942572589,1.0011062223757252,1.2852809624183847,0.5055611729019212,0.0,0.0,0.0,0.0
2021-08-30,66.0,10.0,4.068704388899095,0.6164703619544083,4.004424889502901,4.498483368464346,4.550050556117291,9.12533649678332,6.857299595419324,1.7090336098549712,0.0,2.502765555939313,3.213202406045962,0.0,0.0,0.0,0.0,0.0
2021-08-31,49.0,6.0,3.020704773576601,0.36988221717264497,2.0022124447514504,5.141123849673539,5.055611729019212,4.56266824839166,4.437076208800739,1.367226887883977,0.6505143942572589,1.501659333563588,0.6426404812091924,0.5055611729019212,0.4562668248391659,0.0,0.0,0.0
2021-09-01,41.0,8.0,2.5275284840130743,0.49317628956352666,3.003318667127176,1.2852809624183847,2.0222446916076846,5.475201898069991,5.243817337673601,1.025420165912983,0.32525719712862944,3.5038717783150384,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-09-02,21.0,6.0,1.2945877601042575,0.36988221717264497,1.0011062223757252,1.2852809624183847,3.033367037411527,2.7376009490349955,1.2101116933092926,0.0,0.6505143942572589,2.0022124447514504,0.0,1.0111223458038423,0.0,0.0,0.0,0.0
2021-09-03,3.0,1.0,0.18494110858632248,0.06164703619544083,0.0,0.6426404812091924,0.5055611729019212,0.0,0.4033705644364308,0.0,0.0,0.5005531111878626,0.0,0.0,0.0,0.0,0.0,0.0
