Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-04-28,65,6.0,1.1237038939970354,0.10372651329203404,1.223148077364116,2.018557269834007,2.383437368283724,1.2570150007599226,1.1086753848867388,0.4279832572949746,0.0,0.305787019341029,0.3364262116390012,0.2508881440298657,0.0,0.0,0.0,0.0
2021-04-29,60,11.0,1.0372651329203404,0.19016527436872907,0.9173610580230869,2.186770375653508,1.8816610802239928,0.6856445458690488,1.814196084360118,0.2139916286474873,0.0,0.7644675483525725,0.6728524232780024,0.2508881440298657,0.0,0.0,0.0,0.0
2021-04-30,63,6.0,1.0891283895663575,0.10372651329203404,1.6818286063756593,1.8503441640145066,1.8816610802239928,1.3712890917380975,0.907098042180059,0.4279832572949746,0.10884614379881749,0.305787019341029,0.3364262116390012,0.0,0.11427409097817479,0.10078867135333988,0.0,0.0
2021-05-01,55,7.0,0.9508263718436454,0.12101426550737306,1.3760415870346303,1.5139179523755055,1.2544407201493284,1.028466818803573,1.3102527275934184,0.5349790716187183,0.0,0.611574038682058,0.1682131058195006,0.2508881440298657,0.0,0.0,0.0,0.0
2021-05-02,71,8.0,1.2274304072890696,0.13830201772271206,0.7644675483525725,3.027835904751011,1.3798847921642614,1.7141113646726218,1.9149847557134578,0.32098744297123094,0.0,0.611574038682058,0.3364262116390012,0.12544407201493285,0.0,0.10078867135333988,0.0,0.0
2021-05-03,100,6.0,1.7287752215339007,0.10372651329203404,1.0702545676936015,3.3642621163900124,2.8852136563434554,1.7141113646726218,2.9228714692468567,0.4279832572949746,0.21769228759763498,0.45868052901154344,0.5046393174585018,0.0,0.0,0.0,0.0,0.0
2021-05-04,87,4.0,1.5040344427344936,0.06915100886135603,2.446296154728232,2.5231965872925093,2.257993296268791,1.8283854556507966,1.814196084360118,0.32098744297123094,0.10884614379881749,0.305787019341029,0.1682131058195006,0.12544407201493285,0.0,0.0,0.0,0.0
2021-05-05,93,6.0,1.6077609560265278,0.10372651329203404,1.3760415870346303,3.1960490105705115,2.383437368283724,1.7141113646726218,2.1165620984201374,0.8559665145899492,0.21769228759763498,0.7644675483525725,0.1682131058195006,0.0,0.0,0.0,0.0,0.0
2021-05-06,57,1.0,0.9854018762743234,0.017287752215339007,1.223148077364116,1.5139179523755055,1.75621700820906,1.2570150007599226,1.2094640562400785,0.32098744297123094,0.0,0.1528935096705145,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,65,5.0,1.1237038939970354,0.08643876107669504,1.8347221160461737,2.018557269834007,2.0071051522389256,1.9426595466289713,0.806309370826719,0.0,0.0,0.45868052901154344,0.0,0.12544407201493285,0.11427409097817479,0.0,0.0,0.0
2021-05-08,73,2.0,1.2620059117197475,0.034575504430678014,1.8347221160461737,2.5231965872925093,1.5053288641791942,1.7141113646726218,1.5118300703000982,0.32098744297123094,0.10884614379881749,0.0,0.3364262116390012,0.0,0.0,0.0,0.0,0.0
2021-05-09,71,4.0,1.2274304072890696,0.06915100886135603,1.6818286063756593,2.018557269834007,2.383437368283724,1.4855631827162723,1.3102527275934184,0.32098744297123094,0.0,0.45868052901154344,0.0,0.0,0.11427409097817479,0.0,0.0,0.0
2021-05-10,99,7.0,1.7114874693185618,0.12101426550737306,2.140509135387203,2.6914096931120097,2.8852136563434554,1.9426595466289713,1.9149847557134578,1.0699581432374365,0.0,0.7644675483525725,0.1682131058195006,0.12544407201493285,0.0,0.0,0.0,0.0
2021-05-11,83,2.0,1.4348834338731375,0.034575504430678014,1.3760415870346303,2.018557269834007,2.8852136563434554,0.6856445458690488,2.418928112480157,0.7489707002662056,0.21769228759763498,0.1528935096705145,0.1682131058195006,0.0,0.0,0.0,0.0,0.0
2021-05-12,63,1.0,1.0891283895663575,0.017287752215339007,0.7644675483525725,3.1960490105705115,1.5053288641791942,1.4855631827162723,1.0078867135333989,0.4279832572949746,0.0,0.0,0.1682131058195006,0.0,0.0,0.0,0.0,0.0
2021-05-13,81,1.0,1.4003079294424596,0.017287752215339007,1.0702545676936015,3.532475222209513,2.508881440298657,2.056933637607146,1.4110413989467583,0.10699581432374365,0.0,0.1528935096705145,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,62,3.0,1.0718406373510185,0.05186325664601702,1.0702545676936015,1.8503441640145066,2.257993296268791,0.5713704548908739,1.9149847557134578,0.10699581432374365,0.10884614379881749,0.1528935096705145,0.3364262116390012,0.0,0.0,0.0,0.0,0.0
2021-05-15,71,6.0,1.2274304072890696,0.10372651329203404,0.45868052901154344,2.6914096931120097,1.75621700820906,1.9426595466289713,1.5118300703000982,0.5349790716187183,0.10884614379881749,0.305787019341029,0.1682131058195006,0.12544407201493285,0.11427409097817479,0.10078867135333988,0.0,0.0
2021-05-16,81,5.0,1.4003079294424596,0.08643876107669504,1.0702545676936015,2.3549834814730084,2.257993296268791,2.3997559105416704,1.5118300703000982,0.5349790716187183,0.10884614379881749,0.305787019341029,0.5046393174585018,0.0,0.0,0.0,0.0,0.0
2021-05-17,102,10.0,1.7633507259645789,0.17287752215339008,2.9049766837397755,2.5231965872925093,2.0071051522389256,2.62830409249802,2.3181394411268172,0.6419748859424619,0.0,0.7644675483525725,0.6728524232780024,0.0,0.11427409097817479,0.0,0.0,0.0
2021-05-18,99,4.0,1.7114874693185618,0.06915100886135603,1.0702545676936015,3.868901433848514,2.8852136563434554,2.2854818195634956,2.1165620984201374,0.5349790716187183,0.0,0.45868052901154344,0.1682131058195006,0.0,0.0,0.0,0.0,0.0
2021-05-19,73,6.0,1.2620059117197475,0.10372651329203404,1.223148077364116,2.186770375653508,2.257993296268791,1.9426595466289713,1.1086753848867388,0.4279832572949746,0.21769228759763498,0.7644675483525725,0.1682131058195006,0.0,0.0,0.0,0.0,0.0
2021-05-20,104,5.0,1.7979262303952568,0.08643876107669504,1.6818286063756593,2.6914096931120097,2.63432551231359,2.742578183476195,2.721294126540177,0.4279832572949746,0.10884614379881749,0.45868052901154344,0.1682131058195006,0.0,0.0,0.10078867135333988,0.0,0.0
2021-05-21,89,4.0,1.5386099471651717,0.06915100886135603,0.45868052901154344,2.85962279893151,2.759769584328523,2.742578183476195,1.5118300703000982,0.6419748859424619,0.21769228759763498,0.0,0.3364262116390012,0.2508881440298657,0.0,0.0,0.0,0.0
2021-05-22,58,7.0,1.0026896284896625,0.12101426550737306,0.45868052901154344,1.0092786349170035,1.75621700820906,1.4855631827162723,1.612618741653438,0.6419748859424619,0.0,0.9173610580230869,0.0,0.12544407201493285,0.0,0.0,0.0,0.0
2021-05-23,113,6.0,1.9535160003333079,0.10372651329203404,1.3760415870346303,2.3549834814730084,2.63432551231359,2.742578183476195,2.8220827978935166,1.8189288435036421,0.0,0.305787019341029,0.3364262116390012,0.2508881440298657,0.0,0.0,0.0,0.0
2021-05-24,85,3.0,1.4694589383038157,0.05186325664601702,1.3760415870346303,1.8503441640145066,2.759769584328523,1.4855631827162723,2.1165620984201374,0.9629623289136928,0.0,0.1528935096705145,0.1682131058195006,0.0,0.11427409097817479,0.0,0.0,0.0
2021-05-25,104,7.0,1.7979262303952568,0.12101426550737306,1.6818286063756593,3.027835904751011,2.8852136563434554,2.85685227445437,2.0157734270667977,0.6419748859424619,0.10884614379881749,0.611574038682058,0.5046393174585018,0.0,0.0,0.0,0.0,0.0
2021-05-26,81,1.0,1.4003079294424596,0.017287752215339007,0.611574038682058,2.3549834814730084,1.8816610802239928,2.514030001519845,1.713407413006778,0.8559665145899492,0.10884614379881749,0.0,0.1682131058195006,0.0,0.0,0.0,0.0,0.0
2021-05-27,92,4.0,1.5904732038111886,0.06915100886135603,0.611574038682058,3.027835904751011,3.0106577283583884,2.2854818195634956,1.713407413006778,0.8559665145899492,0.10884614379881749,0.1528935096705145,0.5046393174585018,0.0,0.0,0.0,0.0,0.0
2021-05-28,79,1.0,1.3657324250117815,0.017287752215339007,1.0702545676936015,2.6914096931120097,2.0071051522389256,1.7141113646726218,1.814196084360118,0.7489707002662056,0.0,0.1528935096705145,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,67,3.0,1.1582793984277135,0.05186325664601702,0.7644675483525725,1.6821310581950062,2.257993296268791,1.7141113646726218,1.5118300703000982,0.32098744297123094,0.10884614379881749,0.1528935096705145,0.1682131058195006,0.12544407201493285,0.0,0.0,0.0,0.0
2021-05-30,76,4.0,1.3138691683657646,0.06915100886135603,0.305787019341029,2.5231965872925093,2.508881440298657,2.3997559105416704,1.713407413006778,0.0,0.10884614379881749,0.45868052901154344,0.1682131058195006,0.0,0.0,0.0,0.0,0.0
2021-05-31,99,3.0,1.7114874693185618,0.05186325664601702,1.0702545676936015,2.6914096931120097,2.383437368283724,1.8283854556507966,3.0236601406001964,1.0699581432374365,0.10884614379881749,0.0,0.1682131058195006,0.12544407201493285,0.11427409097817479,0.0,0.0,0.0
2021-06-01,132,2.0,2.281983292424749,0.034575504430678014,2.2934026450577174,4.373540751307016,2.8852136563434554,3.4282227293452436,3.225237483306876,0.32098744297123094,0.32653843139645244,0.0,0.3364262116390012,0.0,0.0,0.0,0.0,0.0
2021-06-02,116,5.0,2.005379256979325,0.08643876107669504,0.7644675483525725,2.6914096931120097,3.0106577283583884,3.4282227293452436,3.225237483306876,0.6419748859424619,0.32653843139645244,0.611574038682058,0.0,0.12544407201493285,0.0,0.0,0.0,0.0
2021-06-03,90,2.0,1.5558976993805107,0.034575504430678014,0.611574038682058,2.018557269834007,2.0071051522389256,2.171207728585321,3.0236601406001964,0.9629623289136928,0.0,0.0,0.1682131058195006,0.12544407201493285,0.0,0.0,0.0,0.0
2021-06-04,97,5.0,1.6769119648878836,0.08643876107669504,2.2934026450577174,2.5231965872925093,1.8816610802239928,2.171207728585321,2.3181394411268172,0.7489707002662056,0.32653843139645244,0.1528935096705145,0.1682131058195006,0.37633221604479855,0.0,0.0,0.0,0.0
2021-06-05,111,0.0,1.91894049590263,0.0,1.528935096705145,3.027835904751011,2.257993296268791,2.514030001519845,3.0236601406001964,1.1769539575611803,0.21769228759763498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,104,4.0,1.7979262303952568,0.06915100886135603,0.7644675483525725,3.027835904751011,2.63432551231359,2.9711263654325446,1.9149847557134578,1.3909455862086675,0.21769228759763498,0.305787019341029,0.3364262116390012,0.0,0.0,0.0,0.0,0.0
2021-06-07,107,6.0,1.8497894870412739,0.10372651329203404,1.223148077364116,3.027835904751011,3.51243401641812,2.85685227445437,2.2173507697734776,0.5349790716187183,0.10884614379881749,0.305787019341029,0.3364262116390012,0.2508881440298657,0.0,0.0,0.0,0.0
2021-06-08,104,1.0,1.7979262303952568,0.017287752215339007,0.9173610580230869,2.018557269834007,2.383437368283724,3.656770911301593,2.8220827978935166,0.7489707002662056,0.0,0.0,0.1682131058195006,0.0,0.0,0.0,0.0,0.0
2021-06-09,100,9.0,1.7287752215339007,0.15558976993805107,1.3760415870346303,1.1774917407365042,2.8852136563434554,2.742578183476195,3.1244488119535365,0.6419748859424619,0.0,0.45868052901154344,0.6728524232780024,0.2508881440298657,0.0,0.0,0.0,0.0
2021-06-10,118,6.0,2.039954761410003,0.10372651329203404,1.8347221160461737,2.85962279893151,3.6378780884330526,3.5424968203234184,2.1165620984201374,0.6419748859424619,0.21769228759763498,0.45868052901154344,0.3364262116390012,0.12544407201493285,0.0,0.0,0.0,0.0
2021-06-11,83,2.0,1.4348834338731375,0.034575504430678014,1.223148077364116,1.6821310581950062,2.0071051522389256,2.171207728585321,2.2173507697734776,0.7489707002662056,0.10884614379881749,0.1528935096705145,0.0,0.12544407201493285,0.0,0.0,0.0,0.0
2021-06-12,69,2.0,1.1928549028583915,0.034575504430678014,0.611574038682058,1.6821310581950062,2.257993296268791,1.4855631827162723,1.713407413006778,0.7489707002662056,0.0,0.1528935096705145,0.1682131058195006,0.0,0.0,0.0,0.0,0.0
2021-06-13,112,2.0,1.936228248117969,0.034575504430678014,0.9173610580230869,2.3549834814730084,3.261545872388254,3.0854004564107194,3.326026154660216,0.6419748859424619,0.0,0.0,0.3364262116390012,0.0,0.0,0.0,0.0,0.0
2021-06-14,132,3.0,2.281983292424749,0.05186325664601702,0.611574038682058,3.532475222209513,3.386989944403187,3.4282227293452436,3.7291808400735755,1.0699581432374365,0.32653843139645244,0.1528935096705145,0.1682131058195006,0.12544407201493285,0.0,0.0,0.0,0.0
2021-06-15,114,3.0,1.9708037525486468,0.05186325664601702,1.0702545676936015,3.532475222209513,2.8852136563434554,1.8283854556507966,3.0236601406001964,1.6049372148561547,0.21769228759763498,0.1528935096705145,0.3364262116390012,0.0,0.0,0.0,0.0,0.0
2021-06-16,109,5.0,1.8843649914719518,0.08643876107669504,1.0702545676936015,3.027835904751011,2.1325492242538586,3.313948638367069,3.326026154660216,0.5349790716187183,0.0,0.305787019341029,0.1682131058195006,0.2508881440298657,0.0,0.0,0.0,0.0
2021-06-17,94,5.0,1.6250487082418668,0.08643876107669504,0.9173610580230869,2.186770375653508,2.8852136563434554,2.514030001519845,1.814196084360118,1.1769539575611803,0.10884614379881749,0.305787019341029,0.0,0.2508881440298657,0.0,0.10078867135333988,0.0,0.0
2021-06-18,113,1.0,1.9535160003333079,0.017287752215339007,0.611574038682058,1.5139179523755055,3.51243401641812,3.771045002279768,3.225237483306876,0.7489707002662056,0.0,0.1528935096705145,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,100,1.0,1.7287752215339007,0.017287752215339007,0.611574038682058,0.5046393174585018,3.0106577283583884,3.656770911301593,3.1244488119535365,0.5349790716187183,0.10884614379881749,0.1528935096705145,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,157,0.0,2.714177097808224,0.0,1.6818286063756593,3.868901433848514,3.6378780884330526,4.228141366192467,4.0315468541335955,1.6049372148561547,0.21769228759763498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,146,3.0,2.524011823439495,0.05186325664601702,0.7644675483525725,2.6914096931120097,5.143206952612247,3.771045002279768,3.8299695114269157,1.2839497718849238,0.10884614379881749,0.305787019341029,0.0,0.0,0.11427409097817479,0.0,0.0,0.0
2021-06-22,146,3.0,2.524011823439495,0.05186325664601702,0.45868052901154344,2.85962279893151,4.265098448507717,4.228141366192467,4.3339128681936145,0.8559665145899492,0.43538457519526996,0.1528935096705145,0.0,0.12544407201493285,0.11427409097817479,0.0,0.0,0.0
2021-06-23,145,3.0,2.506724071224156,0.05186325664601702,0.9173610580230869,3.7006883280290133,4.39054252052265,3.771045002279768,4.132335525486935,0.5349790716187183,0.32653843139645244,0.305787019341029,0.0,0.0,0.11427409097817479,0.0,0.0,0.0
2021-06-24,137,2.0,2.368422053501444,0.034575504430678014,1.0702545676936015,2.3549834814730084,2.8852136563434554,4.456689548148817,4.132335525486935,1.0699581432374365,0.32653843139645244,0.0,0.3364262116390012,0.0,0.0,0.0,0.0,0.0
2021-06-25,144,3.0,2.489436319008817,0.05186325664601702,0.9173610580230869,2.5231965872925093,4.641430664552516,4.685237730105166,3.0236601406001964,1.3909455862086675,0.21769228759763498,0.0,0.1682131058195006,0.2508881440298657,0.0,0.0,0.0,0.0
2021-06-26,149,4.0,2.5758750800855124,0.06915100886135603,1.3760415870346303,3.3642621163900124,3.261545872388254,4.913785912061516,3.7291808400735755,1.1769539575611803,0.32653843139645244,0.305787019341029,0.1682131058195006,0.0,0.11427409097817479,0.0,0.0,0.0
2021-06-27,201,3.0,3.4748381952831404,0.05186325664601702,1.6818286063756593,3.3642621163900124,4.766874736567448,6.285075003799613,5.2410109103736735,2.5678995437698475,0.10884614379881749,0.305787019341029,0.1682131058195006,0.0,0.0,0.0,0.0,0.0
2021-06-28,218,3.0,3.7687299829439036,0.05186325664601702,1.8347221160461737,4.541753857126516,5.143206952612247,6.742171367712312,6.349686295260413,1.3909455862086675,0.32653843139645244,0.305787019341029,0.0,0.12544407201493285,0.0,0.0,0.0,0.0
2021-06-29,185,3.0,3.198234159837716,0.05186325664601702,1.6818286063756593,3.868901433848514,4.265098448507717,6.170800912821439,4.132335525486935,2.0329204721511296,0.32653843139645244,0.0,0.0,0.12544407201493285,0.22854818195634957,0.0,0.0,0.0
2021-06-30,215,2.0,3.7168667262978867,0.034575504430678014,1.3760415870346303,3.532475222209513,5.26865102462718,6.742171367712312,7.055206994733791,1.1769539575611803,0.32653843139645244,0.1528935096705145,0.0,0.12544407201493285,0.0,0.0,0.0,0.0
2021-07-01,235,4.0,4.062621770604667,0.06915100886135603,2.7520831740692606,5.71924559786302,5.519539168657046,7.4278159135813615,6.248897623907073,1.1769539575611803,0.10884614379881749,0.1528935096705145,0.1682131058195006,0.12544407201493285,0.11427409097817479,0.0,0.0,0.0
2021-07-02,193,3.0,3.3365361775604283,0.05186325664601702,2.2934026450577174,3.868901433848514,3.1361018003733214,6.627897276734138,5.946531609847053,0.9629623289136928,0.43538457519526996,0.1528935096705145,0.1682131058195006,0.12544407201493285,0.0,0.0,0.0,0.0
2021-07-03,240,0.0,4.149060531681362,0.0,1.528935096705145,4.541753857126516,5.143206952612247,7.656364095537711,7.96230503691385,1.4979414005324112,0.21769228759763498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,297,0.0,5.134462407955685,0.0,2.599189664398746,7.737802867697028,6.6485358167914415,9.027653187275808,7.861516365560511,2.3539079151223605,0.21769228759763498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,351,2.0,6.068001027583992,0.034575504430678014,3.2107637030808043,7.737802867697028,8.7810850410453,9.599023642166681,9.978078463980648,2.8888869867410785,0.43538457519526996,0.1528935096705145,0.1682131058195006,0.0,0.0,0.0,0.0,0.0
2021-07-06,339,5.0,5.860548000999923,0.08643876107669504,2.599189664398746,7.233163550238526,7.526644320895971,9.027653187275808,10.985965177514046,2.9958828010648224,0.32653843139645244,0.45868052901154344,0.3364262116390012,0.0,0.0,0.0,0.0,0.0
2021-07-07,362,4.0,6.258166301952721,0.06915100886135603,2.446296154728232,5.214606280404519,8.655640969030367,11.198860915861129,12.094640562400786,2.460903729446104,0.5442307189940875,0.0,0.1682131058195006,0.37633221604479855,0.0,0.0,0.0,0.0
2021-07-08,348,8.0,6.016137770937974,0.13830201772271206,3.516550722421833,7.737802867697028,9.65919354514983,8.799105005319458,8.46624839368055,3.423866058359797,0.9796152941893574,0.1528935096705145,0.1682131058195006,0.5017762880597314,0.22854818195634957,0.0,0.0,0.0
2021-07-09,358,6.0,6.189015293091365,0.10372651329203404,3.2107637030808043,6.2238849153215225,9.282861329105032,11.084586824882955,10.078867135333988,2.3539079151223605,0.7619230065917224,0.45868052901154344,0.1682131058195006,0.2508881440298657,0.0,0.0,0.0,0.0
2021-07-10,454,4.0,7.848639505763909,0.06915100886135603,5.198379328797492,10.597425666628538,11.039078337314091,14.0557131903155,11.187542520220727,3.3168702440360534,0.43538457519526996,0.305787019341029,0.3364262116390012,0.0,0.0,0.0,0.0,0.0
2021-07-11,477,6.0,8.246257806716706,0.10372651329203404,3.05787019341029,10.092786349170037,13.171627561567949,14.0557131903155,12.296217905107465,4.279832572949746,0.7619230065917224,0.45868052901154344,0.1682131058195006,0.2508881440298657,0.0,0.0,0.0,0.0
2021-07-12,658,8.0,11.375340957693068,0.13830201772271206,5.657059857809036,12.279556724823545,15.178732713806875,18.740950920420666,20.560888956081335,5.242794901863439,1.088461437988175,0.305787019341029,0.1682131058195006,0.5017762880597314,0.0,0.10078867135333988,0.0,0.0
2021-07-13,626,6.0,10.822132886802219,0.10372651329203404,5.657059857809036,13.62526157137955,13.924291993657546,19.198047284333363,18.74669287172122,3.6378576870072843,0.9796152941893574,0.305787019341029,0.3364262116390012,0.12544407201493285,0.11427409097817479,0.0,0.0,0.0
2021-07-14,519,6.0,8.972343399760945,0.10372651329203404,5.504166348138521,9.756360137531034,11.917186841418621,14.169987281293674,16.428553430594402,3.6378576870072843,0.9796152941893574,0.305787019341029,0.3364262116390012,0.2508881440298657,0.0,0.0,0.0,0.0
2021-07-15,590,6.0,10.199773807050015,0.10372651329203404,5.962846877150065,11.43849119572604,13.297071633582883,18.283854556507965,16.52934210194774,4.38682838727349,1.3061537255858098,0.45868052901154344,0.0,0.2508881440298657,0.11427409097817479,0.0,0.0,0.0
2021-07-16,528,4.0,9.127933169698997,0.06915100886135603,4.586805290115435,11.606704301545541,14.55151235373221,14.741357736184547,14.311991332174264,3.744853501331028,0.7619230065917224,0.0,0.5046393174585018,0.0,0.11427409097817479,0.0,0.0,0.0
2021-07-17,594,8.0,10.26892481591137,0.13830201772271206,4.892592309456464,11.27027808990654,16.433173433956203,17.369661828682567,15.9246100738277,5.349790716187183,0.43538457519526996,0.45868052901154344,0.0,0.5017762880597314,0.11427409097817479,0.0,0.0,0.0
2021-07-18,718,13.0,12.412606090613407,0.2247407787994071,5.351272838468007,13.288835359740547,17.1858378660458,22.054899558787735,20.964043641494694,6.098761416453388,0.9796152941893574,0.7644675483525725,0.5046393174585018,0.37633221604479855,0.22854818195634957,0.0,0.0,0.0
2021-07-19,894,9.0,15.455250480513072,0.15558976993805107,8.409143031878298,14.970966417935553,23.834373682837242,27.540055925740123,24.59243581021493,7.061723745367081,0.9796152941893574,0.45868052901154344,0.3364262116390012,0.2508881440298657,0.22854818195634957,0.0,0.0,0.0
2021-07-20,925,15.0,15.991170799188582,0.2593162832300851,10.24386514792447,17.494163005228064,19.44383116231459,24.56892956030758,29.127926021115226,8.452669331575748,1.7415383007810799,0.7644675483525725,0.8410655290975031,0.37633221604479855,0.22854818195634957,0.0,0.0,0.0
2021-07-21,715,18.0,12.360742833967391,0.31117953987610214,7.644675483525725,16.31667126449156,15.053288641791942,21.94062546780956,20.157734270667977,5.242794901863439,0.7619230065917224,0.9173610580230869,0.5046393174585018,0.7526644320895971,0.3428222729345244,0.0,0.0,0.0
2021-07-22,709,11.0,12.257016320675357,0.19016527436872907,6.268633896491094,14.129900888838051,17.5621700820906,22.511995922700432,18.242749514954518,6.312753045100876,0.7619230065917224,0.611574038682058,0.3364262116390012,0.2508881440298657,0.3428222729345244,0.0,0.0,0.0
2021-07-23,809,13.0,13.985791542209258,0.2247407787994071,6.880207935173152,16.65309747613056,20.321939666419123,24.11183319639488,22.475873711794794,5.884769787805901,1.5238460131834448,0.611574038682058,0.6728524232780024,0.37633221604479855,0.22854818195634957,0.0,0.0,0.0
2021-07-24,881,10.0,15.230509701713666,0.17287752215339008,7.185994954514181,17.325949899408563,19.94560745037432,27.1972336528056,25.39874518104165,7.275715374014569,1.5238460131834448,0.9173610580230869,0.5046393174585018,0.12544407201493285,0.0,0.0,0.0,0.0
2021-07-25,1079,19.0,18.65348464035079,0.32846729209144115,9.785184618912927,21.531277544896078,24.21070589888204,32.22529365584529,31.950008819008744,9.09464421751821,1.088461437988175,1.528935096705145,0.6728524232780024,0.37633221604479855,0.11427409097817479,0.10078867135333988,0.0,0.0
2021-07-26,1243,17.0,21.488676003666388,0.2938917876607631,11.008332696277042,24.054474132188588,29.981133211568952,34.96787183932148,36.989442386675734,10.806577246698108,1.6326921569822623,0.9173610580230869,0.6728524232780024,0.5017762880597314,0.22854818195634957,0.0,0.0,0.10884614379881749
2021-07-27,1133,14.0,19.587023259979095,0.2420285310147461,10.702545676936014,21.026638227437576,24.96337033097164,31.99674547388894,35.17524630231562,9.629623289136928,2.17692287597635,1.0702545676936015,0.6728524232780024,0.37633221604479855,0.0,0.0,0.0,0.0
2021-07-28,975,23.0,16.85555840995553,0.39761830095279715,9.632291109242413,18.167015428506065,23.834373682837242,26.625863197914725,29.127926021115226,8.131681888604518,1.7415383007810799,1.528935096705145,0.5046393174585018,0.12544407201493285,0.7999186368472235,0.10078867135333988,0.0,0.10884614379881749
2021-07-29,994,19.0,17.184025702046974,0.32846729209144115,11.314119715618071,19.51272027506207,28.224916203359893,24.911751833242104,27.212941265401767,8.024686074280774,1.7415383007810799,1.0702545676936015,0.8410655290975031,0.37633221604479855,0.3428222729345244,0.10078867135333988,0.0,0.0
2021-07-30,1017,19.0,17.58164400299977,0.32846729209144115,11.467013225288587,18.839867851784067,28.726692491419623,28.911345017478222,26.40663189457505,7.489707002662056,1.7415383007810799,1.3760415870346303,0.8410655290975031,0.5017762880597314,0.11427409097817479,0.0,0.0,0.0
2021-07-31,934,28.0,16.146760569126634,0.4840570620294922,9.020717070560355,18.167015428506065,25.5905906910463,25.026025924220278,25.70111119510167,7.9176902599570305,1.6326921569822623,1.8347221160461737,0.8410655290975031,0.7526644320895971,0.3428222729345244,0.20157734270667976,0.0,0.0
2021-08-01,1694,31.0,29.285452252784278,0.5359203186755093,20.946410824860486,32.80155563480262,39.13855046865905,46.96665139202984,47.16909819336306,16.04937214856155,2.2857690197751674,1.223148077364116,1.5139179523755055,0.87810850410453,0.5713704548908739,0.20157734270667976,0.0,0.0
2021-08-02,1472,34.0,25.447571260979018,0.5877835753215263,12.690161302652703,22.54055617981308,32.740902795897476,42.85278411681554,49.386448963136544,12.090527018583032,1.7415383007810799,1.9876156257166884,1.8503441640145066,0.6272203600746642,0.5713704548908739,0.0,0.0,0.0
2021-08-03,1297,35.0,22.422214623294693,0.6050713275368653,14.98356394771042,23.549834814730087,31.61190614776308,36.33916093105958,37.59417441479577,10.057606546431904,2.394615163573985,2.446296154728232,1.0092786349170035,0.87810850410453,0.5713704548908739,0.10078867135333988,0.0,0.0
2021-08-04,1063,15.0,18.376880604905367,0.2593162832300851,11.467013225288587,17.998802322686565,24.587038114926838,29.596989563347268,31.950008819008744,9.736619103460672,1.9592305883787149,1.3760415870346303,0.0,0.37633221604479855,0.22854818195634957,0.10078867135333988,0.0,0.0
2021-08-05,1395,29.0,24.116414340397917,0.5013448142448312,14.371989909028361,29.100867306773605,32.49001465186761,39.4245613874703,40.718623226749315,10.378593989403134,2.5034613073728025,1.528935096705145,1.0092786349170035,0.87810850410453,0.5713704548908739,0.0,0.10699581432374365,0.0
2021-08-06,1271,40.0,21.972733065695877,0.6915100886135603,14.066202889687332,21.363064439076577,28.09947213134496,36.45343502203776,40.416257212689295,9.415631660489442,2.17692287597635,1.8347221160461737,2.018557269834007,1.0035525761194628,0.6856445458690488,0.20157734270667976,0.0,0.0
2021-08-07,1238,41.0,21.402237242589692,0.7087978408288993,13.30173534133476,21.86770375653508,27.72313991530016,34.85359774834331,40.113891198629275,8.77365677454698,1.6326921569822623,3.05787019341029,0.8410655290975031,1.2544407201493284,0.45709636391269914,0.10078867135333988,0.10699581432374365,0.0
2021-08-08,1520,28.0,26.27738336731529,0.4840570620294922,12.843054812323217,24.22268723800809,31.737350219778012,43.88125093561912,50.293547005316604,12.411514461554264,4.3538457519527,1.0702545676936015,1.6821310581950062,0.5017762880597314,0.5713704548908739,0.10078867135333988,0.0,0.10884614379881749
2021-08-09,1545,48.0,26.70957717269877,0.8298121063362723,13.148841831664246,27.0823100369396,32.61545872388254,46.96665139202984,48.37856224960314,12.625506090201752,3.156538170165707,2.599189664398746,2.3549834814730084,1.2544407201493284,0.6856445458690488,0.10078867135333988,0.0,0.0
2021-08-10,1659,42.0,28.680380925247412,0.7260855930442384,19.570369237825854,30.44657215332961,34.99889609216626,47.99511821083341,50.39433567666994,13.588468419115443,2.6123074511716196,2.2934026450577174,2.3549834814730084,0.87810850410453,0.5713704548908739,0.10078867135333988,0.0,0.0
2021-08-11,1296,48.0,22.404926871079354,0.8298121063362723,15.442244476721964,21.86770375653508,30.733797643658548,35.767790476168706,38.299695114269156,10.806577246698108,2.8299997387692546,3.8223377417628623,1.1774917407365042,1.0035525761194628,0.5713704548908739,0.20157734270667976,0.0,0.10884614379881749
