Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-06-05,9,1.0,0.4565005680895958,0.050722285343288424,0.36509275181359824,0.0,0.7845690950387774,1.0737371062069163,0.947146090970225,0.0,0.0,0.36509275181359824,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,12,2.0,0.6086674241194612,0.10144457068657685,0.7301855036271965,0.47526710011026196,1.5691381900775547,1.431649474942555,0.0,0.0,0.32854317385847676,0.0,0.9505342002205239,0.0,0.0,0.0,0.0,0.0
2021-06-07,12,3.0,0.6086674241194612,0.1521668560298653,1.0952782554407947,0.9505342002205239,0.7845690950387774,0.35791236873563875,1.2628614546269665,0.0,0.0,0.7301855036271965,0.0,0.0,0.35791236873563875,0.0,0.0,0.0
2021-06-08,9,1.0,0.4565005680895958,0.050722285343288424,0.7301855036271965,0.47526710011026196,0.3922845475193887,0.35791236873563875,1.2628614546269665,0.0,0.0,0.36509275181359824,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,8,1.0,0.4057782827463074,0.050722285343288424,0.36509275181359824,0.47526710011026196,0.7845690950387774,1.0737371062069163,0.31571536365674163,0.0,0.0,0.36509275181359824,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,12,2.0,0.6086674241194612,0.10144457068657685,0.36509275181359824,1.9010684004410479,0.3922845475193887,0.7158247374712775,1.2628614546269665,0.0,0.0,0.36509275181359824,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2021-06-11,12,1.0,0.6086674241194612,0.050722285343288424,1.0952782554407947,0.0,0.3922845475193887,1.431649474942555,0.6314307273134833,0.30226913439187986,0.32854317385847676,0.36509275181359824,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,7,1.0,0.35505599740301896,0.050722285343288424,0.36509275181359824,0.47526710011026196,1.5691381900775547,0.35791236873563875,0.0,0.0,0.0,0.0,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-06-13,9,3.0,0.4565005680895958,0.1521668560298653,0.0,0.9505342002205239,0.3922845475193887,1.0737371062069163,0.31571536365674163,0.6045382687837597,0.0,0.7301855036271965,0.0,0.0,0.35791236873563875,0.0,0.0,0.0
2021-06-14,14,2.0,0.7101119948060379,0.10144457068657685,0.7301855036271965,0.47526710011026196,0.7845690950387774,0.7158247374712775,2.2100075455971915,0.0,0.0,0.7301855036271965,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,8,0.0,0.4057782827463074,0.0,0.0,0.0,0.7845690950387774,1.0737371062069163,0.6314307273134833,0.0,0.32854317385847676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,20,0.0,1.0144457068657686,0.0,0.7301855036271965,0.47526710011026196,1.5691381900775547,1.7895618436781937,1.578576818283708,0.30226913439187986,0.6570863477169535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,7,0.0,0.35505599740301896,0.0,0.0,0.47526710011026196,0.7845690950387774,0.7158247374712775,0.31571536365674163,0.30226913439187986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,8,1.0,0.4057782827463074,0.050722285343288424,0.36509275181359824,0.0,0.7845690950387774,1.0737371062069163,0.31571536365674163,0.0,0.32854317385847676,0.0,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-06-19,8,0.0,0.4057782827463074,0.0,0.7301855036271965,0.47526710011026196,0.3922845475193887,0.7158247374712775,0.6314307273134833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,13,1.0,0.6593897094627496,0.050722285343288424,1.0952782554407947,0.0,1.1768536425581662,1.7895618436781937,0.6314307273134833,0.0,0.0,0.0,0.0,0.0,0.35791236873563875,0.0,0.0,0.0
2021-06-21,15,0.0,0.7608342801493264,0.0,0.36509275181359824,0.47526710011026196,1.5691381900775547,1.431649474942555,0.6314307273134833,0.30226913439187986,0.6570863477169535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,10,1.0,0.5072228534328843,0.050722285343288424,0.36509275181359824,0.47526710011026196,0.3922845475193887,0.35791236873563875,1.578576818283708,0.30226913439187986,0.0,0.0,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2021-06-23,19,0.0,0.9637234215224801,0.0,0.36509275181359824,0.47526710011026196,1.5691381900775547,1.7895618436781937,1.89429218194045,0.0,0.6570863477169535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,16,0.0,0.8115565654926148,0.0,0.7301855036271965,2.37633550055131,0.0,0.7158247374712775,1.89429218194045,0.30226913439187986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,15,1.0,0.7608342801493264,0.050722285343288424,0.36509275181359824,0.47526710011026196,0.7845690950387774,1.431649474942555,1.89429218194045,0.30226913439187986,0.0,0.36509275181359824,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,11,2.0,0.5579451387761727,0.10144457068657685,1.460371007254393,0.0,0.7845690950387774,1.431649474942555,0.0,0.30226913439187986,0.0,0.0,0.0,0.7845690950387774,0.0,0.0,0.0,0.0
2021-06-27,19,1.0,0.9637234215224801,0.050722285343288424,0.7301855036271965,0.47526710011026196,2.3537072851163323,2.1474742124138326,0.947146090970225,0.30226913439187986,0.0,0.0,0.0,0.0,0.35791236873563875,0.0,0.0,0.0
2021-06-28,13,1.0,0.6593897094627496,0.050722285343288424,0.7301855036271965,0.9505342002205239,0.7845690950387774,0.7158247374712775,1.578576818283708,0.0,0.0,0.36509275181359824,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,15,1.0,0.7608342801493264,0.050722285343288424,0.0,0.47526710011026196,2.3537072851163323,1.431649474942555,1.2628614546269665,0.0,0.0,0.36509275181359824,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,20,0.0,1.0144457068657686,0.0,0.7301855036271965,1.9010684004410479,1.9614227375969433,0.35791236873563875,1.2628614546269665,0.6045382687837597,0.6570863477169535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,13,1.0,0.6593897094627496,0.050722285343288424,0.36509275181359824,0.47526710011026196,1.1768536425581662,2.1474742124138326,0.31571536365674163,0.0,0.32854317385847676,0.0,0.0,0.0,0.0,0.31571536365674163,0.0,0.0
2021-07-02,28,0.0,1.4202239896120759,0.0,1.8254637590679912,0.9505342002205239,2.745991832635721,1.7895618436781937,2.2100075455971915,0.6045382687837597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,18,0.0,0.9130011361791917,0.0,1.0952782554407947,0.9505342002205239,2.745991832635721,1.0737371062069163,0.947146090970225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,29,1.0,1.4709462749553643,0.050722285343288424,1.8254637590679912,0.0,1.9614227375969433,3.5791236873563874,1.2628614546269665,1.2090765375675194,0.32854317385847676,0.36509275181359824,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,63,0.0,3.195503976627171,0.0,2.5556492626951877,4.75267100110262,2.3537072851163323,7.874072112184052,4.104299727537641,1.2090765375675194,0.32854317385847676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,19,1.0,0.9637234215224801,0.050722285343288424,1.0952782554407947,1.425801300330786,0.3922845475193887,1.431649474942555,1.89429218194045,0.6045382687837597,0.0,0.0,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2021-07-07,69,1.0,3.4998376886869016,0.050722285343288424,1.460371007254393,1.9010684004410479,6.276552760310219,7.158247374712775,4.420015091194383,2.418153075135039,0.9856295215754303,0.36509275181359824,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,49,1.0,2.4853919818211327,0.050722285343288424,0.36509275181359824,2.851602600661572,3.9228454751938866,6.442422637241497,3.7885843638809,0.6045382687837597,0.0,0.0,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-07-09,97,0.0,4.9200616782989774,0.0,2.1905565108815894,3.3268697007718337,8.237975497907163,8.23198448091969,11.365753091642699,1.2090765375675194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,51,0.0,2.5868365525077097,0.0,1.460371007254393,3.3268697007718337,2.3537072851163323,5.010773162298943,4.735730454851124,1.2090765375675194,0.32854317385847676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,66,0.0,3.347670832657036,0.0,1.460371007254393,4.75267100110262,1.1768536425581662,7.158247374712775,7.5771687277618,0.9068074031756396,0.6570863477169535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,113,1.0,5.731618243791592,0.050722285343288424,4.381113021763179,5.227938101212882,4.707414570232665,10.379458693333524,12.944329909926408,2.418153075135039,0.0,0.36509275181359824,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,80,1.0,4.0577828274630745,0.050722285343288424,2.5556492626951877,4.277403900992358,5.491983665271442,6.084510268505859,9.471460909702248,0.9068074031756396,0.0,0.0,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-07-14,124,0.0,6.289563382567765,0.0,5.111298525390375,6.1784723014334055,8.237975497907163,8.947809218390969,11.997183818956183,3.6272296127025583,0.32854317385847676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,157,1.0,7.963398798896283,0.050722285343288424,5.476391277203973,3.8021368008820957,11.376251878062272,15.032319486896828,16.101483546493824,3.0226913439187983,0.6570863477169535,0.0,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-07-16,83,2.0,4.2099496834929395,0.10144457068657685,2.920742014508786,2.37633550055131,5.88426821279083,6.442422637241497,8.524314818732025,2.418153075135039,0.6570863477169535,0.7301855036271965,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,120,0.0,6.086674241194611,0.0,4.01602026994958,1.9010684004410479,10.199398235504106,15.032319486896828,8.524314818732025,2.418153075135039,0.6570863477169535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,82,1.0,4.159227398149651,0.050722285343288424,3.6509275181359824,6.1784723014334055,5.88426821279083,6.442422637241497,5.682876545821349,1.8136148063512791,0.6570863477169535,0.36509275181359824,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,284,2.0,14.405129037493912,0.10144457068657685,7.301855036271965,14.73328010341812,17.260520090853102,26.485515286437266,29.04581345642023,6.045382687837597,0.9856295215754303,0.36509275181359824,0.0,0.0,0.0,0.31571536365674163,0.0,0.0
2021-07-20,119,1.0,6.035951955851323,0.050722285343288424,6.571669532644768,4.277403900992358,5.099699117752053,9.663633955862247,12.944329909926408,3.3249604783106785,0.0,0.0,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-07-21,183,0.0,9.282178217821782,0.0,4.381113021763179,8.554807801984715,13.729959163178604,15.390231855632466,19.574352546717982,3.0226913439187983,0.9856295215754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,261,0.0,13.23851647459828,0.0,7.301855036271965,12.356944602866811,16.868235543333714,26.12760291770163,26.204375183509555,3.929498747094438,0.9856295215754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,272,2.0,13.796461613374452,0.10144457068657685,6.936762284458366,13.307478803087335,13.729959163178604,30.064638973793656,29.04581345642023,4.231767881486318,0.0,0.36509275181359824,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2021-07-24,146,0.0,7.40545366012011,0.0,2.1905565108815894,6.1784723014334055,7.453406402868385,14.31649474942555,17.680060364777532,3.3249604783106785,0.32854317385847676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,188,1.0,9.535789644538225,0.050722285343288424,9.127318795339956,11.406410402646287,9.41482914046533,17.17979369931066,16.417198910150564,3.0226913439187983,1.6427158692923838,0.0,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2021-07-26,364,2.0,18.462911864956986,0.10144457068657685,13.508431817103135,11.406410402646287,25.498495588760264,34.71749976735696,35.360120729555064,6.952190091013237,1.9712590431508605,0.36509275181359824,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2021-07-27,298,1.0,15.11524103229995,0.050722285343288424,9.492411547153555,7.1290065016539295,17.65280463837249,31.49628844873621,30.624390274703938,7.254459225405117,0.9856295215754303,0.36509275181359824,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,302,3.0,15.318130173673104,0.1521668560298653,10.22259705078075,12.832211702977073,18.82965828093066,20.40100501793141,36.307266820525285,7.858997494188876,0.32854317385847676,0.0,0.47526710011026196,0.3922845475193887,0.35791236873563875,0.0,0.0,0.0
2021-07-29,283,2.0,14.354406752150625,0.10144457068657685,5.476391277203973,13.782745903197597,19.221942828450047,28.99090186758674,30.3086749110472,3.6272296127025583,0.32854317385847676,0.36509275181359824,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2021-07-30,171,4.0,8.673510793702322,0.2028891413731537,5.841484029017572,7.604273601764191,16.083666448294935,13.242757643218633,14.838622091866856,3.6272296127025583,0.6570863477169535,0.7301855036271965,0.47526710011026196,0.0,0.35791236873563875,0.0,0.0,0.0
2021-07-31,118,3.0,5.985229670508034,0.1521668560298653,6.571669532644768,6.1784723014334055,7.061121855348996,12.884845274482995,7.892884091418541,2.418153075135039,0.0,0.7301855036271965,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2021-08-01,176,3.0,8.927122220418763,0.1521668560298653,8.762226043526358,9.50534200220524,10.983967330542884,15.390231855632466,11.68146845529944,4.836306150270078,2.628345390867814,0.7301855036271965,0.0,0.0,0.35791236873563875,0.0,0.0,0.0
2021-08-02,159,4.0,8.06484336958286,0.2028891413731537,5.111298525390375,5.703205201323144,11.76853642558166,12.526932905747357,14.838622091866856,3.3249604783106785,3.2854317385847676,0.36509275181359824,0.0,0.3922845475193887,0.7158247374712775,0.0,0.0,0.0
2021-08-03,127,5.0,6.44173023859763,0.25361142671644216,7.666947788085563,6.1784723014334055,6.668837307829608,14.31649474942555,8.208599455075282,3.0226913439187983,0.0,0.7301855036271965,0.47526710011026196,0.0,0.35791236873563875,0.31571536365674163,0.0,0.0
2021-08-04,159,3.0,8.06484336958286,0.1521668560298653,6.936762284458366,7.604273601764191,9.02254459294594,12.169020537011718,15.47005281918034,3.929498747094438,1.6427158692923838,0.7301855036271965,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-08-05,173,1.0,8.774955364388898,0.050722285343288424,8.03204053989916,9.980609102315501,11.376251878062272,13.958582380689911,12.312899182612924,4.836306150270078,2.2998022170093373,0.0,0.0,0.0,0.0,0.31571536365674163,0.0,0.0
2021-08-06,170,5.0,8.622788508359033,0.25361142671644216,10.22259705078075,5.227938101212882,12.16082097310105,11.095283430804802,16.417198910150564,3.929498747094438,1.314172695433907,1.0952782554407947,0.47526710011026196,0.0,0.35791236873563875,0.0,0.0,0.0
2021-08-07,205,5.0,10.398068495374128,0.25361142671644216,11.682968058035144,12.832211702977073,15.299097353256158,15.390231855632466,15.1543374555236,3.929498747094438,0.9856295215754303,1.460371007254393,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2021-08-08,181,3.0,9.180733647135206,0.1521668560298653,6.2065767808311705,9.980609102315501,14.122243710697992,14.31649474942555,14.207191364553374,4.534037015878198,2.2998022170093373,0.7301855036271965,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-08-09,187,5.0,9.485067359194936,0.25361142671644216,10.58768980259435,8.554807801984715,10.591682783023494,15.390231855632466,15.47005281918034,4.534037015878198,1.9712590431508605,1.460371007254393,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2021-08-10,214,7.0,10.854569063463723,0.35505599740301896,12.048060809848742,10.931143302536025,12.553105520620438,16.82188133057502,17.36434500112079,5.1385752846619575,2.2998022170093373,1.8254637590679912,0.47526710011026196,0.0,0.35791236873563875,0.0,0.0,0.0
2021-08-11,166,7.0,8.419899366985879,0.35505599740301896,5.841484029017572,9.50534200220524,8.630260045426551,13.958582380689911,15.1543374555236,4.534037015878198,1.9712590431508605,1.0952782554407947,1.9010684004410479,0.0,0.0,0.0,0.0,0.0
2021-08-12,174,2.0,8.825677649732187,0.10144457068657685,12.778246313475938,10.931143302536025,10.591682783023494,12.169020537011718,12.628614546269665,3.6272296127025583,0.9856295215754303,0.0,0.0,0.0,0.35791236873563875,0.31571536365674163,0.0,0.0
2021-08-13,200,5.0,10.144457068657685,0.25361142671644216,13.143339065289537,12.832211702977073,16.083666448294935,14.67440711816119,14.207191364553374,1.8136148063512791,1.314172695433907,1.0952782554407947,0.47526710011026196,0.3922845475193887,0.0,0.0,0.0,0.0
2021-08-14,188,7.0,9.535789644538225,0.35505599740301896,10.952782554407946,11.406410402646287,12.553105520620438,13.242757643218633,15.785768182837081,2.7204222095269186,1.9712590431508605,1.0952782554407947,1.425801300330786,0.0,0.35791236873563875,0.0,0.0,0.0
2021-08-15,194,6.0,9.840123356597955,0.3043337120597306,10.58768980259435,11.881677502756549,14.514528258217382,15.390231855632466,12.312899182612924,4.534037015878198,1.9712590431508605,1.8254637590679912,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2021-08-16,151,9.0,7.659065086836552,0.4565005680895958,10.58768980259435,6.1784723014334055,8.237975497907163,10.021546324597885,14.207191364553374,3.6272296127025583,0.9856295215754303,1.460371007254393,0.9505342002205239,0.0,1.0737371062069163,0.0,0.0,0.0
2021-08-17,164,18.0,8.318454796299301,0.9130011361791917,7.666947788085563,4.75267100110262,13.337674615659216,11.811108168276078,16.732914273807307,2.418153075135039,1.6427158692923838,3.6509275181359824,1.9010684004410479,1.5691381900775547,0.0,0.0,0.0,0.0
2021-08-18,177,14.0,8.977844505762052,0.7101119948060379,12.048060809848742,9.50534200220524,13.729959163178604,13.600670011954273,10.418607000672473,4.836306150270078,0.6570863477169535,3.6509275181359824,0.47526710011026196,0.7845690950387774,0.35791236873563875,0.0,0.0,0.0
2021-08-19,192,12.0,9.738678785911379,0.6086674241194612,9.127318795339956,13.782745903197597,14.90681280573677,12.169020537011718,13.260045273583149,4.836306150270078,2.628345390867814,1.8254637590679912,2.37633550055131,0.3922845475193887,0.0,0.31571536365674163,0.0,0.0
2021-08-20,208,13.0,10.550235351403993,0.6593897094627496,9.857504298967152,9.030074902094977,18.04508918589188,15.748144224368104,16.732914273807307,3.6272296127025583,2.2998022170093373,2.920742014508786,0.9505342002205239,0.7845690950387774,0.35791236873563875,0.0,0.0,0.0
2021-08-21,116,5.0,5.883785099821457,0.25361142671644216,8.397133291712759,5.703205201323144,6.276552760310219,7.158247374712775,11.68146845529944,2.115883940743159,0.32854317385847676,1.0952782554407947,0.0,0.3922845475193887,0.35791236873563875,0.0,0.0,0.0
2021-08-22,175,9.0,8.876399935075474,0.4565005680895958,7.301855036271965,8.079540701874453,12.16082097310105,11.45319579954044,14.207191364553374,5.743113553445717,3.6139749124432443,2.1905565108815894,0.47526710011026196,0.0,0.35791236873563875,0.31571536365674163,0.0,0.0
2021-08-23,154,10.0,7.811231942866418,0.5072228534328843,8.762226043526358,8.079540701874453,9.41482914046533,12.526932905747357,10.102891637015732,4.534037015878198,2.2998022170093373,2.5556492626951877,0.9505342002205239,0.3922845475193887,0.0,0.0,0.0,0.0
2021-08-24,122,11.0,6.188118811881188,0.5579451387761727,7.666947788085563,7.1290065016539295,8.237975497907163,11.095283430804802,7.261453364105058,2.418153075135039,0.9856295215754303,2.1905565108815894,1.425801300330786,0.3922845475193887,0.0,0.31571536365674163,0.0,0.0
2021-08-25,113,12.0,5.731618243791592,0.6086674241194612,9.127318795339956,3.8021368008820957,4.707414570232665,9.663633955862247,7.892884091418541,3.0226913439187983,1.9712590431508605,2.920742014508786,0.9505342002205239,0.7845690950387774,0.0,0.0,0.0,0.0
2021-08-26,125,6.0,6.340285667911053,0.3043337120597306,7.666947788085563,8.079540701874453,10.983967330542884,7.516159743448414,5.998591909478091,4.836306150270078,0.9856295215754303,1.0952782554407947,0.9505342002205239,0.0,0.35791236873563875,0.0,0.0,0.0
2021-08-27,131,6.0,6.644619379970784,0.3043337120597306,10.22259705078075,5.227938101212882,10.199398235504106,7.158247374712775,9.787176273358991,3.6272296127025583,0.9856295215754303,1.460371007254393,0.47526710011026196,0.3922845475193887,0.0,0.0,0.0,0.0
2021-08-28,120,6.0,6.086674241194611,0.3043337120597306,9.857504298967152,4.75267100110262,7.845690950387773,9.305721587126607,7.892884091418541,1.8136148063512791,1.9712590431508605,1.8254637590679912,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2021-08-29,152,12.0,7.709787372179841,0.6086674241194612,12.778246313475938,9.980609102315501,8.630260045426551,11.811108168276078,7.261453364105058,3.0226913439187983,2.628345390867814,2.5556492626951877,1.9010684004410479,0.3922845475193887,0.0,0.0,0.0,0.0
2021-08-30,98,3.0,4.9707839636422655,0.1521668560298653,6.2065767808311705,1.425801300330786,8.237975497907163,8.947809218390969,6.630022636791574,2.115883940743159,1.314172695433907,0.7301855036271965,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2021-08-31,119,8.0,6.035951955851323,0.4057782827463074,9.127318795339956,5.227938101212882,9.02254459294594,8.58989684965533,6.314307273134832,3.0226913439187983,1.9712590431508605,1.8254637590679912,0.47526710011026196,0.0,0.7158247374712775,0.0,0.0,0.0
2021-09-01,154,8.0,7.811231942866418,0.4057782827463074,8.397133291712759,9.980609102315501,12.553105520620438,12.169020537011718,8.208599455075282,4.231767881486318,1.314172695433907,2.1905565108815894,0.9505342002205239,0.0,0.0,0.0,0.0,0.0
2021-09-02,173,10.0,8.774955364388898,0.5072228534328843,11.682968058035144,8.554807801984715,13.729959163178604,11.811108168276078,12.944329909926408,3.6272296127025583,0.6570863477169535,2.1905565108815894,1.425801300330786,0.0,0.35791236873563875,0.0,0.0,0.0
2021-09-03,171,14.0,8.673510793702322,0.7101119948060379,10.22259705078075,8.554807801984715,11.76853642558166,14.31649474942555,10.418607000672473,4.836306150270078,1.9712590431508605,3.6509275181359824,0.9505342002205239,0.3922845475193887,0.35791236873563875,0.0,0.0,0.0
2021-09-04,172,10.0,8.724233079045609,0.5072228534328843,9.127318795339956,9.030074902094977,12.553105520620438,15.748144224368104,10.418607000672473,3.6272296127025583,2.2998022170093373,2.5556492626951877,1.425801300330786,0.0,0.0,0.0,0.0,0.0
2021-09-05,178,6.0,9.02856679110534,0.3043337120597306,9.492411547153555,8.554807801984715,18.04508918589188,15.032319486896828,7.5771687277618,3.6272296127025583,3.2854317385847676,1.460371007254393,0.9505342002205239,0.0,0.0,0.0,0.0,0.0
2021-09-06,97,11.0,4.9200616782989774,0.5579451387761727,5.841484029017572,5.703205201323144,7.453406402868385,6.442422637241497,7.261453364105058,2.418153075135039,0.32854317385847676,2.920742014508786,0.0,0.3922845475193887,0.35791236873563875,0.31571536365674163,0.0,0.0
2021-09-07,80,11.0,4.0577828274630745,0.5579451387761727,6.2065767808311705,3.3268697007718337,8.630260045426551,3.937036056092026,4.104299727537641,2.418153075135039,0.6570863477169535,2.920742014508786,0.47526710011026196,0.3922845475193887,0.0,0.0,0.30226913439187986,0.0
2021-09-08,131,6.0,6.644619379970784,0.3043337120597306,8.762226043526358,5.703205201323144,9.807113687984717,8.58989684965533,8.840030182388766,3.3249604783106785,2.2998022170093373,1.8254637590679912,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2021-09-09,106,10.0,5.376562246388573,0.5072228534328843,7.666947788085563,5.703205201323144,7.061121855348996,7.158247374712775,7.5771687277618,1.8136148063512791,1.6427158692923838,2.5556492626951877,0.9505342002205239,0.0,0.0,0.31571536365674163,0.0,0.0
2021-09-10,125,2.0,6.340285667911053,0.10144457068657685,11.317875306221545,8.079540701874453,7.845690950387773,7.874072112184052,8.840030182388766,1.5113456719593992,0.6570863477169535,0.7301855036271965,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,122,8.0,6.188118811881188,0.4057782827463074,6.936762284458366,5.227938101212882,11.376251878062272,8.58989684965533,8.524314818732025,2.418153075135039,1.314172695433907,1.8254637590679912,0.0,1.1768536425581662,0.0,0.0,0.0,0.0
2021-09-12,56,5.0,2.8404479792241517,0.25361142671644216,1.460371007254393,3.8021368008820957,3.1382763801551095,2.5053865811494713,6.630022636791574,2.115883940743159,0.32854317385847676,0.7301855036271965,1.425801300330786,0.0,0.0,0.0,0.0,0.0
2021-09-13,43,11.0,2.1810582697614023,0.5579451387761727,0.7301855036271965,1.425801300330786,4.315130022713276,3.937036056092026,3.7885843638809,0.9068074031756396,0.32854317385847676,2.5556492626951877,0.47526710011026196,1.1768536425581662,0.0,0.0,0.0,0.0
2021-09-14,26,5.0,1.318779418925499,0.25361142671644216,1.0952782554407947,3.3268697007718337,1.5691381900775547,1.7895618436781937,1.578576818283708,0.30226913439187986,0.32854317385847676,1.8254637590679912,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,15,6.0,0.7608342801493264,0.3043337120597306,2.5556492626951877,0.0,0.3922845475193887,1.0737371062069163,0.6314307273134833,0.30226913439187986,0.32854317385847676,0.36509275181359824,1.9010684004410479,0.3922845475193887,0.0,0.0,0.0,0.0
2021-09-16,11,9.0,0.5579451387761727,0.4565005680895958,0.7301855036271965,0.0,1.1768536425581662,0.7158247374712775,0.947146090970225,0.0,0.32854317385847676,1.0952782554407947,1.425801300330786,1.1768536425581662,0.0,0.0,0.0,0.0
2021-09-17,1,2.0,0.050722285343288424,0.10144457068657685,0.0,0.0,0.0,0.0,0.31571536365674163,0.0,0.0,0.7301855036271965,0.0,0.0,0.0,0.0,0.0,0.0
