Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-05-31,45,1.0,1.594469670529417,0.03543265934509816,0.2765494373601697,2.1466751579595136,2.8601910035552174,2.7759761972659156,3.310578622931716,0.197403356251863,0.21112279323900368,0.2765494373601697,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,37,2.0,1.3110083957686318,0.07086531869019631,0.5530988747203394,3.577791929932523,1.144076401422087,2.2712532523084765,2.207052415287811,0.394806712503726,0.0,0.0,0.3577791929932523,0.0,0.2523614724787196,0.0,0.0,0.0
2021-06-02,32,2.0,1.133845099043141,0.07086531869019631,1.3827471868008483,1.0733375789797568,0.8580573010665653,2.0188917798297568,2.8691681398741538,0.0,0.0,0.2765494373601697,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-06-03,31,0.0,1.0984124396980428,0.0,0.829648312080509,1.7888959649662615,1.7161146021331306,2.0188917798297568,1.7656419322302486,0.197403356251863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,44,1.0,1.559037011184319,0.03543265934509816,0.829648312080509,1.4311167719730091,3.146210103910739,1.5141688348723177,2.6484628983453726,1.381823493763041,0.21112279323900368,0.2765494373601697,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,26,2.0,0.9212491429725521,0.07086531869019631,0.829648312080509,1.0733375789797568,2.5741719031996957,1.5141688348723177,0.8828209661151243,0.197403356251863,0.0,0.0,0.7155583859865046,0.0,0.0,0.0,0.0,0.0
2021-06-06,32,0.0,1.133845099043141,0.0,0.829648312080509,1.4311167719730091,2.0021337024886523,1.0094458899148784,2.427757656816592,0.592210068755589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,37,1.0,1.3110083957686318,0.03543265934509816,0.5530988747203394,1.0733375789797568,2.5741719031996957,2.0188917798297568,2.207052415287811,0.987016781259315,0.0,0.2765494373601697,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,44,0.0,1.559037011184319,0.0,0.829648312080509,0.7155583859865046,3.432229204266261,2.0188917798297568,3.310578622931716,0.789613425007452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,35,1.0,1.2401430770784354,0.03543265934509816,1.1061977494406787,0.7155583859865046,1.4300955017776087,1.7665303073510372,2.6484628983453726,0.789613425007452,0.21112279323900368,0.0,0.0,0.28601910035552175,0.0,0.0,0.0,0.0
2021-06-10,25,0.0,0.8858164836274539,0.0,0.0,1.7888959649662615,2.288152802844174,0.5047229449574392,2.207052415287811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,39,1.0,1.3818737144588282,0.03543265934509816,1.1061977494406787,1.0733375789797568,2.8601910035552174,2.523614724787196,2.427757656816592,0.197403356251863,0.0,0.0,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-06-12,30,0.0,1.0629797803529448,0.0,0.2765494373601697,0.7155583859865046,2.8601910035552174,1.5141688348723177,1.5449366907014674,0.789613425007452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,25,1.0,0.8858164836274539,0.03543265934509816,0.829648312080509,0.7155583859865046,1.144076401422087,2.0188917798297568,1.3242314491726863,0.394806712503726,0.0,0.0,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-06-14,50,0.0,1.7716329672549078,0.0,0.0,1.0733375789797568,3.718248304621783,3.7854220871807938,2.427757656816592,1.579226850014904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,47,0.0,1.6653349892196134,0.0,0.5530988747203394,3.2200127369392706,2.5741719031996957,2.2712532523084765,1.7656419322302486,1.7766302062667672,0.21112279323900368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,28,2.0,0.9921144616627484,0.07086531869019631,0.2765494373601697,0.7155583859865046,1.7161146021331306,1.261807362393598,1.7656419322302486,0.987016781259315,0.21112279323900368,0.0,0.7155583859865046,0.0,0.0,0.0,0.0,0.0
2021-06-17,40,0.0,1.4173063738039262,0.0,1.659296624161018,0.7155583859865046,3.432229204266261,2.7759761972659156,0.8828209661151243,0.987016781259315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,51,1.0,1.807065626600006,0.03543265934509816,1.3827471868008483,2.504454350952766,3.432229204266261,2.523614724787196,1.3242314491726863,1.97403356251863,0.21112279323900368,0.2765494373601697,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,46,1.0,1.6299023298745152,0.03543265934509816,0.829648312080509,1.0733375789797568,3.718248304621783,2.7759761972659156,1.1035262076439054,1.97403356251863,0.21112279323900368,0.0,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-06-20,38,0.0,1.34644105511373,0.0,0.829648312080509,2.1466751579595136,2.5741719031996957,1.5141688348723177,1.9863471737590297,0.592210068755589,0.42224558647800736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,55,1.0,1.9487962639803986,0.03543265934509816,0.2765494373601697,2.504454350952766,2.0021337024886523,2.7759761972659156,4.19339958904684,1.97403356251863,0.0,0.0,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-06-22,48,0.0,1.7007676485647116,0.0,0.829648312080509,0.0,4.576305605688348,2.2712532523084765,2.427757656816592,1.7766302062667672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,39,1.0,1.3818737144588282,0.03543265934509816,0.2765494373601697,0.3577791929932523,2.8601910035552174,1.7665303073510372,1.7656419322302486,1.97403356251863,0.42224558647800736,0.0,0.0,0.0,0.2523614724787196,0.0,0.0,0.0
2021-06-24,42,0.0,1.4881716924941226,0.0,1.1061977494406787,1.7888959649662615,2.5741719031996957,1.7665303073510372,2.207052415287811,1.381823493763041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,57,1.0,2.019661582670595,0.03543265934509816,1.3827471868008483,1.7888959649662615,5.434362906754913,2.2712532523084765,3.310578622931716,0.592210068755589,0.21112279323900368,0.0,0.0,0.28601910035552175,0.0,0.0,0.0,0.0
2021-06-26,45,4.0,1.594469670529417,0.14173063738039263,0.5530988747203394,2.8622335439460183,1.4300955017776087,3.2806991422233547,2.427757656816592,0.789613425007452,0.42224558647800736,0.5530988747203394,0.3577791929932523,0.28601910035552175,0.0,0.0,0.0,0.0
2021-06-27,35,1.0,1.2401430770784354,0.03543265934509816,0.5530988747203394,2.1466751579595136,1.4300955017776087,1.5141688348723177,3.089873381402935,0.394806712503726,0.0,0.2765494373601697,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,52,1.0,1.8424982859451042,0.03543265934509816,1.9358460615211879,0.7155583859865046,3.432229204266261,3.5330606147020744,1.5449366907014674,1.381823493763041,0.6333683797170111,0.0,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-06-29,58,0.0,2.0550942420156932,0.0,0.829648312080509,2.1466751579595136,3.146210103910739,4.290145032138233,2.8691681398741538,1.184420137511178,0.42224558647800736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,51,2.0,1.807065626600006,0.07086531869019631,0.829648312080509,1.0733375789797568,2.5741719031996957,2.2712532523084765,4.414104830575622,1.381823493763041,0.0,0.2765494373601697,0.0,0.28601910035552175,0.0,0.0,0.0,0.0
2021-07-01,66,1.0,2.3385555167764784,0.03543265934509816,1.659296624161018,2.504454350952766,4.576305605688348,4.794867977095672,2.427757656816592,1.381823493763041,0.0,0.0,0.0,0.0,0.2523614724787196,0.0,0.0,0.0
2021-07-02,67,2.0,2.3739881761215766,0.07086531869019631,1.659296624161018,2.1466751579595136,1.7161146021331306,4.542506504616953,3.9726943475180594,2.368840275022356,0.21112279323900368,0.2765494373601697,0.0,0.28601910035552175,0.0,0.0,0.0,0.0
2021-07-03,69,0.0,2.444853494811773,0.0,1.3827471868008483,2.8622335439460183,2.5741719031996957,3.5330606147020744,5.7383362797483075,1.184420137511178,0.21112279323900368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,43,0.0,1.5236043518392208,0.0,1.3827471868008483,1.0733375789797568,1.4300955017776087,3.2806991422233547,3.089873381402935,0.197403356251863,0.42224558647800736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,94,1.0,3.330669978439227,0.03543265934509816,2.2123954988813574,4.293350315919027,4.86232470604387,5.047229449574392,6.400452004334651,1.579226850014904,0.0,0.0,0.0,0.0,0.2523614724787196,0.0,0.0,0.0
2021-07-06,67,4.0,2.3739881761215766,0.14173063738039263,1.659296624161018,0.7155583859865046,3.432229204266261,5.299590922053111,4.19339958904684,0.987016781259315,0.42224558647800736,0.829648312080509,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-07-07,88,0.0,3.118074022368638,0.0,1.1061977494406787,2.504454350952766,2.8601910035552174,6.056675339489271,7.062567728920994,1.97403356251863,0.21112279323900368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,92,1.0,3.2598046597490304,0.03543265934509816,1.3827471868008483,1.7888959649662615,4.576305605688348,6.30903681196799,5.959041521277089,2.368840275022356,0.42224558647800736,0.0,0.0,0.0,0.0,0.22070524152878107,0.0,0.0
2021-07-09,110,1.0,3.8975925279607972,0.03543265934509816,3.5951426856822057,2.1466751579595136,4.86232470604387,4.290145032138233,8.607504419622462,3.355857056281671,0.21112279323900368,0.0,0.0,0.0,0.2523614724787196,0.0,0.0,0.0
2021-07-10,130,1.0,4.6062457148627605,0.03543265934509816,4.977889872483054,3.2200127369392706,4.86232470604387,8.075567119319027,8.38679917809368,2.171436918770493,1.0556139661950183,0.2765494373601697,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,112,4.0,3.9684578466509937,0.14173063738039263,2.7654943736016966,1.7888959649662615,4.86232470604387,8.075567119319027,8.1660939365649,1.7766302062667672,0.42224558647800736,0.2765494373601697,0.0,0.5720382007110435,0.0,0.22070524152878107,0.0,0.0
2021-07-12,168,0.0,5.9526867699764905,0.0,3.318593248322036,3.9355711229257753,6.578439308177,10.599181844106223,12.13878828408296,4.145470481289123,0.8444911729560147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,175,2.0,6.2007153853921775,0.07086531869019631,4.977889872483054,5.366687894898784,6.578439308177,10.599181844106223,13.021609250198082,3.158453700029808,0.42224558647800736,0.0,0.3577791929932523,0.28601910035552175,0.0,0.0,0.0,0.0
2021-07-14,160,3.0,5.669225495215705,0.10629797803529448,1.9358460615211879,4.6511295089122795,7.436496609243566,11.356266261542382,9.931735868795148,3.355857056281671,1.4778595526730258,0.5530988747203394,0.0,0.28601910035552175,0.0,0.0,0.0,0.0
2021-07-15,181,1.0,6.413311341462767,0.03543265934509816,6.637186496644072,4.6511295089122795,8.00853480995461,11.608627734021102,11.255967317967835,3.355857056281671,0.42224558647800736,0.2765494373601697,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,254,2.0,8.999895473654933,0.07086531869019631,5.530988747203393,6.7978046668717935,9.72464941208774,17.41294160103165,15.228661665485895,6.514310756311479,2.1112279323900367,0.2765494373601697,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-07-17,200,3.0,7.086531869019631,0.10629797803529448,3.8716921230423758,5.7244670878920365,11.44076401422087,13.375158041372138,10.59385159338149,5.132487262548438,0.6333683797170111,0.5530988747203394,0.0,0.28601910035552175,0.0,0.0,0.0,0.0
2021-07-18,245,2.0,8.68100153954905,0.07086531869019631,6.084087621923733,6.440025473878541,11.154744913865349,16.403495711116772,15.449366907014674,5.527293975052164,0.6333683797170111,0.2765494373601697,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-07-19,355,4.0,12.578594067509846,0.14173063738039263,8.57303255816526,11.09115498279082,11.44076401422087,24.73142430291452,25.601808017338605,6.514310756311479,1.2667367594340222,0.5530988747203394,0.0,0.28601910035552175,0.2523614724787196,0.0,0.0,0.0
2021-07-20,383,1.0,13.570708529172594,0.03543265934509816,8.84958199552543,13.595609333743587,16.58910782062026,24.226701357957083,25.601808017338605,6.316907400059616,2.3223507256290405,0.0,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-07-21,343,3.0,12.153402155368667,0.10629797803529448,8.01993368344492,11.448934175784073,12.870859515998479,22.460171050606043,23.615460843579573,6.514310756311479,1.6889823459120294,0.2765494373601697,0.3577791929932523,0.0,0.0,0.22070524152878107,0.0,0.0
2021-07-22,364,0.0,12.897488001615729,0.0,9.1261314328856,14.311167719730092,14.014935917420566,22.964893995563482,24.939692292752262,6.316907400059616,1.2667367594340222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,377,2.0,13.358112573102005,0.07086531869019631,10.785428057046618,13.237830140750335,15.445031419198175,22.207809578127325,26.705334224982508,6.711714112563342,0.8444911729560147,0.2765494373601697,0.0,0.0,0.2523614724787196,0.0,0.0,0.0
2021-07-24,426,5.0,15.094312881011815,0.17716329672549078,12.168175243847466,12.880050947757082,20.307356125242045,25.740870192829398,25.160397534281042,10.46237788134874,1.2667367594340222,1.1061977494406787,0.0,0.28601910035552175,0.0,0.0,0.0,0.0
2021-07-25,478,3.0,16.936811166956918,0.10629797803529448,10.232329182326279,19.320076421635623,20.879394325953086,29.77865375248891,30.89873381402935,8.685747675081972,2.5334735188680444,0.5530988747203394,0.0,0.0,0.0,0.22070524152878107,0.0,0.0
2021-07-26,584,1.0,20.692673057537323,0.03543265934509816,12.168175243847466,22.897868351568146,25.169680831285913,36.0876905644569,39.506238233651814,12.041604731363643,1.0556139661950183,0.0,0.0,0.0,0.2523614724787196,0.0,0.0,0.0
2021-07-27,567,5.0,20.090317848670654,0.17716329672549078,15.763317929529672,17.53118045666936,22.88152802844174,35.330606147020745,38.402712026007904,11.054587950104327,2.3223507256290405,0.5530988747203394,0.3577791929932523,0.5720382007110435,0.0,0.0,0.0,0.0
2021-07-28,515,6.0,18.24781956272555,0.21259595607058895,13.274372993288145,16.815622070682856,23.453566229152784,36.84477498189306,29.795207606385446,10.659781237600603,0.6333683797170111,0.829648312080509,0.3577791929932523,0.28601910035552175,0.2523614724787196,0.0,0.0,0.0
2021-07-29,482,6.0,17.078541804337313,0.21259595607058895,12.997823555927974,18.96229722864237,17.161146021331305,32.806991422233544,29.574502364856663,10.264974525096877,1.2667367594340222,1.3827471868008483,0.0,0.0,0.0,0.22070524152878107,0.0,0.0
2021-07-30,525,11.0,18.602146156176534,0.38975925279607976,14.933669617449162,18.604518035649118,25.169680831285913,36.0876905644569,30.236618089443006,8.883151031333835,1.2667367594340222,1.1061977494406787,0.3577791929932523,0.5720382007110435,0.5047229449574392,0.44141048305756214,0.0,0.0
2021-07-31,568,6.0,20.125750508015752,0.21259595607058895,16.59296624161018,21.466751579595137,24.59764263057487,35.330606147020745,33.54719671237472,11.646798018859917,2.3223507256290405,1.3827471868008483,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-08-01,738,6.0,26.14930259668244,0.21259595607058895,27.931493173377138,20.39341400061538,32.03413923981844,46.18214946360568,42.154701131997186,15.002655075141588,3.800210278302066,0.829648312080509,0.0,0.28601910035552175,0.5047229449574392,0.0,0.0,0.0
2021-08-02,795,10.0,28.168964179353036,0.35432659345098155,19.635010052572046,27.90677705347368,32.60617744052948,47.94867977095672,55.17631038219527,15.002655075141588,3.377964691824059,1.659296624161018,0.0,0.28601910035552175,0.7570844174361588,0.0,0.0,0.0
2021-08-03,729,11.0,25.830408662576556,0.38975925279607976,19.08191117785171,28.622335439460183,28.887929135907697,48.9581256608716,44.80316403034256,12.239008087615506,4.222455864780073,0.5530988747203394,1.4311167719730091,0.5720382007110435,0.5047229449574392,0.22070524152878107,0.0,0.0
2021-08-04,626,7.0,22.180844750031447,0.2480286154156871,14.657120180088993,21.82453077258839,32.32015834017396,41.63964295898873,35.75424912766253,9.672764456341287,4.855824244497085,1.1061977494406787,0.7155583859865046,0.28601910035552175,0.0,0.0,0.0,0.0
2021-08-05,692,13.0,24.519400266807924,0.46062457148627606,19.635010052572046,20.751193193608632,32.892196540885,45.17270357369081,41.71329064893962,13.620831581378548,2.3223507256290405,1.9358460615211879,0.3577791929932523,0.28601910035552175,0.7570844174361588,0.22070524152878107,0.0,0.0
2021-08-06,710,13.0,25.15718813501969,0.46062457148627606,17.97571342841103,25.760101895514165,36.610444845506784,43.91089621129721,41.27188016588206,13.818234937630411,2.9557191053460516,0.829648312080509,1.4311167719730091,1.144076401422087,0.2523614724787196,0.22070524152878107,0.0,0.0
2021-08-07,697,8.0,24.696563563533417,0.28346127476078525,18.2522628657712,26.83343947449392,35.180349343729176,44.16325768377593,43.47893258116987,9.87016781259315,2.3223507256290405,0.829648312080509,0.3577791929932523,0.28601910035552175,0.2523614724787196,0.44141048305756214,0.0,0.0
2021-08-08,729,9.0,25.830408662576556,0.3188939341058834,23.783251612974592,27.90677705347368,28.887929135907697,44.66798062873337,46.34810072104403,12.831218156371095,2.5334735188680444,1.3827471868008483,1.0733375789797568,0.28601910035552175,0.0,0.0,0.0,0.0
2021-08-09,927,11.0,32.846075212905994,0.38975925279607976,24.059801050334762,37.92459445728474,39.18461674870648,61.828560757286304,57.1626575559543,14.805251718889725,3.800210278302066,1.9358460615211879,0.0,0.28601910035552175,0.7570844174361588,0.0,0.0,0.0
2021-08-10,847,13.0,30.011462465298138,0.46062457148627606,27.654943736016968,32.55790656238596,31.748120139462912,52.99590922053112,50.1000898270333,17.76630206266767,3.800210278302066,1.659296624161018,0.7155583859865046,1.144076401422087,0.2523614724787196,0.0,0.0,0.0
2021-08-11,703,12.0,24.909159519604003,0.4251919121411779,22.400504426173743,21.108972386601884,31.46210103910739,40.88255854155258,46.789511204101586,12.041604731363643,3.800210278302066,1.659296624161018,0.7155583859865046,0.5720382007110435,0.5047229449574392,0.0,0.0,0.0
2021-08-12,664,13.0,23.527285805145176,0.46062457148627606,18.805361740491538,23.61342673755465,32.892196540885,40.63019706907385,41.051174924353276,11.054587950104327,2.5334735188680444,1.659296624161018,0.0,0.5720382007110435,1.0094458899148784,0.22070524152878107,0.0,0.0
2021-08-13,693,18.0,24.554832926153022,0.6377878682117668,20.464658364652557,27.90677705347368,30.89006283839635,41.134920014031294,42.37540637352596,11.054587950104327,4.644701451258081,2.2123954988813574,1.4311167719730091,0.8580573010665653,0.7570844174361588,0.0,0.0,0.0
2021-08-14,648,14.0,22.960363255623605,0.4960572308313742,20.741207802012728,22.18230996558164,31.17608193875187,41.38728148651001,36.63707009377766,10.46237788134874,4.0113330715410696,1.659296624161018,1.0733375789797568,0.28601910035552175,0.7570844174361588,0.0,0.197403356251863,0.0
2021-08-15,657,23.0,23.27925718972949,0.8149511649372576,21.017757239372894,28.622335439460183,32.892196540885,39.8731126516377,34.871428161547406,10.46237788134874,3.5890874850630627,2.7654943736016966,1.7888959649662615,1.4300955017776087,0.7570844174361588,0.0,0.0,0.0
2021-08-16,890,11.0,31.53506681713736,0.38975925279607976,29.867339234898324,25.760101895514165,38.04054034728439,54.76243952788215,53.410668449965016,18.35851213142326,5.278069830975092,2.2123954988813574,0.3577791929932523,0.5720382007110435,0.0,0.0,0.0,0.0
2021-08-17,633,17.0,22.428873365447135,0.6023552088666687,22.400504426173743,21.108972386601884,30.604043738040826,33.564075839669705,36.63707009377766,13.226024868874822,4.222455864780073,3.0420438109618666,1.0733375789797568,0.28601910035552175,0.0,0.44141048305756214,0.0,0.0
2021-08-18,646,21.0,22.88949793693341,0.7440858462470613,29.037690922817816,19.677855614628875,26.599776333063524,33.81643731214842,42.154701131997186,10.067571168845014,3.5890874850630627,2.7654943736016966,1.7888959649662615,1.4300955017776087,0.2523614724787196,0.0,0.0,0.0
2021-08-19,556,18.0,19.700558595874575,0.6377878682117668,19.08191117785171,18.96229722864237,24.883661730930392,27.507400500180434,37.299185818364,10.659781237600603,3.166841898585055,2.7654943736016966,1.4311167719730091,0.5720382007110435,0.5047229449574392,0.0,0.0,0.0
2021-08-20,660,21.0,23.385555167764785,0.7440858462470613,27.378394298656797,21.82453077258839,29.173948236263218,38.358943816765375,35.75424912766253,12.239008087615506,4.644701451258081,2.2123954988813574,1.0733375789797568,1.4300955017776087,1.0094458899148784,0.22070524152878107,0.0,0.0
2021-08-21,526,32.0,18.637578815521632,1.133845099043141,16.03986736688984,26.83343947449392,26.599776333063524,29.77865375248891,26.26392374192495,9.672764456341287,2.9557191053460516,4.148241560402545,2.8622335439460183,0.5720382007110435,1.5141688348723177,0.22070524152878107,0.0,0.0
2021-08-22,399,16.0,14.137631078694165,0.5669225495215705,12.444724681207635,14.668946912723344,19.163279723819958,24.4790628304358,21.849818911349328,6.9091174688152055,3.166841898585055,1.9358460615211879,1.7888959649662615,0.28601910035552175,0.5047229449574392,0.22070524152878107,0.0,0.0
2021-08-23,639,27.0,22.64146932151772,0.9566818023176502,19.08191117785171,23.61342673755465,33.75025384195157,35.83532909197818,37.519891059892785,10.46237788134874,4.433578658019077,4.148241560402545,1.7888959649662615,0.5720382007110435,0.5047229449574392,0.22070524152878107,0.197403356251863,0.21112279323900368
2021-08-24,503,24.0,17.822627650584373,0.8503838242823558,16.59296624161018,20.751193193608632,30.604043738040826,27.759761972659156,25.601808017338605,6.9091174688152055,3.5890874850630627,3.5951426856822057,1.0733375789797568,1.4300955017776087,0.7570844174361588,0.0,0.0,0.0
2021-08-25,438,16.0,15.519504793152993,0.5669225495215705,22.400504426173743,13.95338852673684,25.741719031996958,22.712532523084764,19.863471737590295,7.501327537570794,2.1112279323900367,2.488944936241527,0.3577791929932523,1.144076401422087,0.5047229449574392,0.0,0.0,0.0
2021-08-26,400,13.0,14.173063738039263,0.46062457148627606,15.210219054809333,10.017817403811064,24.31162353021935,19.684194853340127,21.849818911349328,8.488344318830109,2.5334735188680444,1.659296624161018,0.7155583859865046,0.8580573010665653,0.5047229449574392,0.0,0.0,0.0
2021-08-27,434,26.0,15.3777741557726,0.9212491429725521,17.97571342841103,15.742284491703101,23.739585329508305,25.99323166530812,19.422061254532736,8.290940962578246,1.900105139151033,4.7013404351228845,0.3577791929932523,0.8580573010665653,1.0094458899148784,0.22070524152878107,0.0,0.0
2021-08-28,463,16.0,16.405321276780448,0.5669225495215705,21.847405551453406,21.108972386601884,18.01920332239787,28.769207862574035,20.74629270370542,8.488344318830109,2.3223507256290405,3.0420438109618666,0.3577791929932523,0.5720382007110435,0.2523614724787196,0.22070524152878107,0.0,0.0
2021-08-29,336,29.0,11.905373539952981,1.0275471210078466,13.274372993288145,11.448934175784073,15.445031419198175,20.44127927077629,15.890777390072238,5.92210068755589,4.0113330715410696,4.424790997762715,0.7155583859865046,0.8580573010665653,1.261807362393598,0.6621157245863432,0.0,0.0
2021-08-30,463,19.0,16.405321276780448,0.673220527556865,16.59296624161018,20.751193193608632,24.59764263057487,27.002677555222995,21.849818911349328,7.698730893822657,2.9557191053460516,3.0420438109618666,0.7155583859865046,0.8580573010665653,0.2523614724787196,0.0,0.394806712503726,0.0
2021-08-31,362,31.0,12.826622682925533,1.0984124396980428,16.31641680425001,8.586700631838054,19.735317924531,21.955448105648603,16.3321878731298,6.9091174688152055,2.9557191053460516,5.530988747203393,0.7155583859865046,1.7161146021331306,0.5047229449574392,0.22070524152878107,0.0,0.0
2021-09-01,416,15.0,14.739986287560834,0.5314898901764724,21.570856114093235,15.026726105716596,23.453566229152784,22.207809578127325,19.201356013003952,4.342873837540986,3.5890874850630627,3.0420438109618666,0.7155583859865046,0.0,0.5047229449574392,0.0,0.0,0.0
2021-09-02,285,23.0,10.098307913352976,0.8149511649372576,12.168175243847466,7.513363052858298,13.156878616354,17.41294160103165,16.111482631601017,4.540277193792849,1.900105139151033,3.8716921230423758,1.7888959649662615,0.0,1.0094458899148784,0.0,0.0,0.0
2021-09-03,323,20.0,11.444748968466705,0.7086531869019631,11.891625806487296,13.237830140750335,18.01920332239787,17.91766454598909,13.904430216313207,6.514310756311479,2.744596312107048,3.5951426856822057,1.0733375789797568,0.28601910035552175,0.7570844174361588,0.0,0.0,0.0
2021-09-04,314,20.0,11.125855034360821,0.7086531869019631,12.997823555927974,13.595609333743587,12.012802214931913,18.67474896342525,18.097829805360046,4.737680550044712,1.4778595526730258,2.488944936241527,1.7888959649662615,0.5720382007110435,0.2523614724787196,0.6621157245863432,0.0,0.0
2021-09-05,299,27.0,10.59436514418435,0.9566818023176502,10.508878619686447,10.733375789797568,13.728916817065045,15.141688348723175,15.228661665485895,7.89613425007452,2.9557191053460516,4.148241560402545,1.0733375789797568,1.7161146021331306,0.2523614724787196,0.44141048305756214,0.0,0.0
2021-09-06,348,13.0,12.33056545209416,0.46062457148627606,12.721274118567806,10.733375789797568,18.01920332239787,20.188917798297567,17.656419322302487,7.501327537570794,2.3223507256290405,2.2123954988813574,1.0733375789797568,0.0,0.2523614724787196,0.22070524152878107,0.0,0.0
2021-09-07,309,16.0,10.94869173763533,0.5669225495215705,10.232329182326279,11.448934175784073,15.445031419198175,16.655857183595494,15.890777390072238,6.711714112563342,2.9557191053460516,1.9358460615211879,0.3577791929932523,2.0021337024886523,0.2523614724787196,0.0,0.0,0.0
2021-09-08,288,17.0,10.204605891388269,0.6023552088666687,12.721274118567806,9.660038210817811,16.01706961990922,14.889326876244455,13.242314491726864,6.711714112563342,1.2667367594340222,2.2123954988813574,1.4311167719730091,0.28601910035552175,0.5047229449574392,0.44141048305756214,0.0,0.0
2021-09-09,257,13.0,9.106193451690226,0.46062457148627606,12.997823555927974,9.302259017824559,11.154744913865349,13.375158041372138,12.800904008669303,5.3298906188003015,1.4778595526730258,2.2123954988813574,0.7155583859865046,0.5720382007110435,0.2523614724787196,0.0,0.0,0.0
2021-09-10,272,16.0,9.6376833418667,0.5669225495215705,9.955779744966108,10.017817403811064,15.731050519553696,16.655857183595494,12.13878828408296,4.540277193792849,1.900105139151033,1.9358460615211879,2.1466751579595136,0.5720382007110435,0.0,0.22070524152878107,0.0,0.0
2021-09-11,226,10.0,8.007781011992183,0.35432659345098155,8.57303255816526,11.806713368777325,11.44076401422087,12.113350678978541,10.15244111032393,3.5532604125335343,2.1112279323900367,1.3827471868008483,1.0733375789797568,0.5720382007110435,0.0,0.0,0.0,0.0
2021-09-12,220,8.0,7.7951850559215945,0.28346127476078525,8.01993368344492,11.448934175784073,9.438630311732219,11.860989206499822,10.37314635185271,4.145470481289123,2.3223507256290405,1.9358460615211879,0.0,0.0,0.0,0.22070524152878107,0.0,0.0
2021-09-13,245,17.0,8.68100153954905,0.6023552088666687,10.785428057046618,8.228921438844802,11.44076401422087,13.879880986329578,10.59385159338149,4.935083906296575,3.166841898585055,2.7654943736016966,0.7155583859865046,0.5720382007110435,0.5047229449574392,0.0,0.197403356251863,0.0
2021-09-14,222,13.0,7.866050374611791,0.46062457148627606,11.061977494406786,6.440025473878541,10.010668512443262,11.860989206499822,12.580198767140521,2.763646987526082,2.3223507256290405,1.659296624161018,1.7888959649662615,0.28601910035552175,0.2523614724787196,0.0,0.0,0.0
2021-09-15,245,15.0,8.68100153954905,0.5314898901764724,12.721274118567806,6.440025473878541,9.152611211376696,16.151134238638054,10.37314635185271,5.3298906188003015,2.3223507256290405,2.488944936241527,0.7155583859865046,0.5720382007110435,0.2523614724787196,0.22070524152878107,0.0,0.0
2021-09-16,165,9.0,5.846388791941196,0.3188939341058834,5.254439309843224,7.8711422458515505,8.580573010665653,6.561398284446709,6.841862487392214,5.3298906188003015,2.1112279323900367,1.3827471868008483,0.7155583859865046,0.28601910035552175,0.0,0.22070524152878107,0.0,0.0
