Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-05-15,16.0,2.0,0.5190017908805546,0.06487522386006933,0.2606372580960448,0.642108169542241,1.2326960294860891,1.1219919396099058,0.6392349635955688,0.0,0.0,0.2606372580960448,0.0,0.2465392058972178,0.0,0.0,0.0,0.0
2021-05-16,26.0,0.0,0.8433779101809014,0.0,0.5212745161920896,0.9631622543133616,1.2326960294860891,1.346390327531887,1.7046265695881835,0.3595945212178747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,38.0,2.0,1.2326292533413172,0.06487522386006933,0.5212745161920896,2.568432678168964,1.9723136471777425,2.0195854912978306,1.9177048907867065,0.3595945212178747,0.0,0.0,0.0,0.0,0.22439838792198116,0.0,0.0,0.1969504197013444
2021-05-18,19.0,4.0,0.6163146266706586,0.12975044772013866,0.5212745161920896,1.6052704238556026,0.4930784117944356,1.1219919396099058,0.8523132847940917,0.0,0.1969504197013444,0.5212745161920896,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.0
2021-05-19,13.0,2.0,0.4216889550904507,0.06487522386006933,0.2606372580960448,1.284216339084482,0.7396176176916535,0.4487967758439623,0.6392349635955688,0.0,0.0,0.2606372580960448,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-05-20,27.0,3.0,0.8758155221109359,0.097312835790104,0.2606372580960448,1.6052704238556026,1.2326960294860891,2.0195854912978306,0.8523132847940917,0.3595945212178747,0.1969504197013444,0.2606372580960448,0.642108169542241,0.0,0.0,0.0,0.0,0.0
2021-05-21,26.0,2.0,0.8433779101809014,0.06487522386006933,0.2606372580960448,2.2473785933978436,1.479235235383307,1.346390327531887,0.6392349635955688,0.5393917818268121,0.0,0.5212745161920896,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,16.0,0.0,0.5190017908805546,0.0,0.2606372580960448,0.9631622543133616,1.2326960294860891,0.4487967758439623,0.8523132847940917,0.17979726060893736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,16.0,1.0,0.5190017908805546,0.032437611930034665,0.2606372580960448,0.642108169542241,0.2465392058972178,0.8975935516879247,1.0653916059926147,0.3595945212178747,0.1969504197013444,0.0,0.0,0.0,0.22439838792198116,0.0,0.0,0.0
2021-05-24,24.0,2.0,0.778502686320832,0.06487522386006933,0.0,1.926324508626723,1.7257744412805247,0.6731951637659435,1.4915482483896605,0.17979726060893736,0.0,0.5212745161920896,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,25.0,3.0,0.8109402982508667,0.097312835790104,0.0,1.926324508626723,1.479235235383307,1.346390327531887,1.0653916059926147,0.17979726060893736,0.1969504197013444,0.0,0.3210540847711205,0.4930784117944356,0.0,0.0,0.0,0.0
2021-05-26,16.0,1.0,0.5190017908805546,0.032437611930034665,0.2606372580960448,0.642108169542241,1.479235235383307,1.1219919396099058,0.42615664239704587,0.0,0.0,0.0,0.0,0.0,0.22439838792198116,0.0,0.0,0.0
2021-05-27,11.0,1.0,0.35681373123038135,0.032437611930034665,0.0,0.642108169542241,0.7396176176916535,0.8975935516879247,0.42615664239704587,0.0,0.0,0.2606372580960448,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,31.0,2.0,1.0055659698310746,0.06487522386006933,0.5212745161920896,1.926324508626723,2.2188528530749605,1.7951871033758493,0.8523132847940917,0.17979726060893736,0.1969504197013444,0.0,0.3210540847711205,0.0,0.0,0.21307832119852294,0.0,0.0
2021-05-29,11.0,1.0,0.35681373123038135,0.032437611930034665,0.2606372580960448,0.642108169542241,0.7396176176916535,0.4487967758439623,0.42615664239704587,0.17979726060893736,0.0,0.0,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-05-30,12.0,2.0,0.389251343160416,0.06487522386006933,0.0,0.3210540847711205,0.7396176176916535,0.8975935516879247,0.6392349635955688,0.17979726060893736,0.0,0.0,0.3210540847711205,0.0,0.22439838792198116,0.0,0.0,0.0
2021-05-31,16.0,1.0,0.5190017908805546,0.032437611930034665,0.0,0.642108169542241,1.2326960294860891,0.6731951637659435,1.0653916059926147,0.17979726060893736,0.0,0.0,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-06-01,33.0,2.0,1.070441193691144,0.06487522386006933,0.7819117742881345,1.926324508626723,2.2188528530749605,2.0195854912978306,1.2784699271911375,0.0,0.0,0.2606372580960448,0.0,0.0,0.22439838792198116,0.0,0.0,0.0
2021-06-02,19.0,1.0,0.6163146266706586,0.032437611930034665,0.2606372580960448,0.642108169542241,1.2326960294860891,0.6731951637659435,1.2784699271911375,0.3595945212178747,0.0,0.2606372580960448,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,17.0,2.0,0.5514394028105893,0.06487522386006933,1.303186290480224,1.284216339084482,0.9861568235888712,0.4487967758439623,0.42615664239704587,0.0,0.0,0.2606372580960448,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-06-04,18.0,3.0,0.583877014740624,0.097312835790104,0.2606372580960448,1.284216339084482,0.4930784117944356,0.4487967758439623,1.2784699271911375,0.3595945212178747,0.1969504197013444,0.2606372580960448,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.0
2021-06-05,13.0,0.0,0.4216889550904507,0.0,1.303186290480224,0.3210540847711205,0.4930784117944356,0.22439838792198116,0.42615664239704587,0.3595945212178747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,15.0,1.0,0.48656417895052,0.032437611930034665,0.2606372580960448,0.642108169542241,0.7396176176916535,1.1219919396099058,0.6392349635955688,0.0,0.1969504197013444,0.0,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-06-07,21.0,3.0,0.681189850530728,0.097312835790104,1.303186290480224,0.642108169542241,1.2326960294860891,1.1219919396099058,0.8523132847940917,0.0,0.0,0.0,0.3210540847711205,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2021-06-08,13.0,2.0,0.4216889550904507,0.06487522386006933,0.0,0.642108169542241,0.9861568235888712,0.8975935516879247,0.42615664239704587,0.17979726060893736,0.0,0.2606372580960448,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-06-09,21.0,0.0,0.681189850530728,0.0,0.2606372580960448,1.6052704238556026,1.7257744412805247,1.346390327531887,0.21307832119852294,0.17979726060893736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,14.0,3.0,0.4541265670204853,0.097312835790104,0.0,0.642108169542241,0.4930784117944356,1.346390327531887,0.6392349635955688,0.17979726060893736,0.0,0.0,0.642108169542241,0.2465392058972178,0.0,0.0,0.0,0.0
2021-06-11,12.0,2.0,0.389251343160416,0.06487522386006933,0.2606372580960448,0.9631622543133616,0.2465392058972178,0.6731951637659435,0.6392349635955688,0.17979726060893736,0.0,0.0,0.642108169542241,0.0,0.0,0.0,0.0,0.0
2021-06-12,15.0,2.0,0.48656417895052,0.06487522386006933,0.2606372580960448,0.0,1.2326960294860891,0.8975935516879247,1.0653916059926147,0.0,0.0,0.2606372580960448,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-06-13,18.0,1.0,0.583877014740624,0.032437611930034665,0.2606372580960448,0.3210540847711205,0.9861568235888712,1.346390327531887,0.8523132847940917,0.17979726060893736,0.1969504197013444,0.0,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-06-14,19.0,0.0,0.6163146266706586,0.0,0.2606372580960448,0.642108169542241,0.9861568235888712,1.1219919396099058,1.0653916059926147,0.3595945212178747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,25.0,2.0,0.8109402982508667,0.06487522386006933,0.7819117742881345,1.284216339084482,1.479235235383307,0.6731951637659435,1.2784699271911375,0.5393917818268121,0.0,0.2606372580960448,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-06-16,16.0,3.0,0.5190017908805546,0.097312835790104,0.0,0.0,1.7257744412805247,0.8975935516879247,0.8523132847940917,0.17979726060893736,0.0,0.5212745161920896,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-06-17,16.0,1.0,0.5190017908805546,0.032437611930034665,0.2606372580960448,1.284216339084482,0.9861568235888712,0.6731951637659435,0.6392349635955688,0.17979726060893736,0.0,0.2606372580960448,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,20.0,0.0,0.6487522386006933,0.0,0.7819117742881345,0.642108169542241,0.9861568235888712,1.346390327531887,1.0653916059926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,23.0,1.0,0.7460650743907973,0.032437611930034665,0.5212745161920896,0.642108169542241,1.9723136471777425,1.1219919396099058,0.42615664239704587,0.7191890424357494,0.0,0.0,0.0,0.2465392058972178,0.0,0.0,0.0,0.0
2021-06-20,36.0,1.0,1.167754029481248,0.032437611930034665,1.563823548576269,1.284216339084482,1.7257744412805247,2.2439838792198117,1.2784699271911375,0.3595945212178747,0.1969504197013444,0.2606372580960448,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,33.0,0.0,1.070441193691144,0.0,0.0,0.9631622543133616,2.711931264869396,1.346390327531887,1.2784699271911375,1.0787835636536243,0.1969504197013444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,26.0,3.0,0.8433779101809014,0.097312835790104,0.2606372580960448,0.9631622543133616,0.9861568235888712,1.346390327531887,1.4915482483896605,0.7191890424357494,0.1969504197013444,0.7819117742881345,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,33.0,2.0,1.070441193691144,0.06487522386006933,0.7819117742881345,0.642108169542241,1.9723136471777425,1.346390327531887,1.7046265695881835,0.8989863030446867,0.1969504197013444,0.2606372580960448,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-06-24,30.0,0.0,0.97312835790104,0.0,0.2606372580960448,1.284216339084482,1.479235235383307,1.346390327531887,1.9177048907867065,0.7191890424357494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,32.0,1.0,1.0380035817611093,0.032437611930034665,0.5212745161920896,1.284216339084482,0.9861568235888712,2.4683822671417928,1.2784699271911375,0.7191890424357494,0.1969504197013444,0.0,0.0,0.2465392058972178,0.0,0.0,0.0,0.0
2021-06-26,45.0,1.0,1.4596925368515599,0.032437611930034665,0.5212745161920896,1.284216339084482,2.2188528530749605,2.692780655063774,2.3438615331837522,0.8989863030446867,0.3939008394026888,0.0,0.0,0.0,0.22439838792198116,0.0,0.0,0.0
2021-06-27,21.0,1.0,0.681189850530728,0.032437611930034665,0.5212745161920896,0.0,1.7257744412805247,0.8975935516879247,1.2784699271911375,0.3595945212178747,0.0,0.0,0.0,0.0,0.22439838792198116,0.0,0.0,0.0
2021-06-28,48.0,0.0,1.557005372641664,0.0,0.7819117742881345,1.284216339084482,1.7257744412805247,4.039170982595661,2.556939854382275,0.3595945212178747,0.3939008394026888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,55.0,0.0,1.7840686561519066,0.0,0.5212745161920896,1.284216339084482,2.958470470766614,2.4683822671417928,3.6223314603748897,1.4383780848714989,0.1969504197013444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,54.0,1.0,1.7516310442218719,0.032437611930034665,0.7819117742881345,1.284216339084482,1.9723136471777425,4.263569370517642,2.3438615331837522,1.2585808242625616,0.3939008394026888,0.0,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-07-01,66.0,0.0,2.140882387382288,0.0,0.5212745161920896,0.9631622543133616,3.4515488825610494,3.5903742067516986,5.11387970876455,0.7191890424357494,0.5908512591040331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,77.0,0.0,2.4976961186126694,0.0,0.7819117742881345,0.642108169542241,4.684244912047139,5.385561310127548,4.048488102771936,1.4383780848714989,0.3939008394026888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,82.0,3.0,2.6598841782628426,0.097312835790104,0.5212745161920896,3.210540847711205,5.177323323841574,5.161162922205567,3.835409781573413,1.2585808242625616,0.1969504197013444,0.2606372580960448,0.3210540847711205,0.0,0.22439838792198116,0.0,0.0,0.0
2021-07-04,94.0,4.0,3.0491355214232585,0.12975044772013866,1.563823548576269,3.210540847711205,5.423862529738792,5.385561310127548,5.326958029963073,1.2585808242625616,0.0,0.2606372580960448,0.3210540847711205,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2021-07-05,109.0,1.0,3.5356997003737787,0.032437611930034665,2.0850980647683586,1.6052704238556026,7.149636971019317,4.712366146361604,6.818506278352734,2.337364387916186,0.1969504197013444,0.0,0.0,0.0,0.22439838792198116,0.0,0.0,0.0
2021-07-06,114.0,1.0,3.697887760023952,0.032437611930034665,3.6489216133446276,3.210540847711205,7.396176176916534,5.609959698049529,3.835409781573413,2.337364387916186,0.7878016788053775,0.2606372580960448,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,107.0,2.0,3.4708244765137093,0.06487522386006933,2.867009839056493,3.5315949324823257,5.177323323841574,6.283154861815473,4.474644745168981,1.977769866698311,0.7878016788053775,0.0,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.0
2021-07-08,120.0,2.0,3.89251343160416,0.06487522386006933,2.867009839056493,3.210540847711205,7.642715382813752,5.83435808597151,6.605427957154211,1.977769866698311,0.0,0.2606372580960448,0.0,0.2465392058972178,0.0,0.0,0.0,0.0
2021-07-09,124.0,1.0,4.022263879324298,0.032437611930034665,1.8244608066723138,3.852649017253446,6.410019353327663,9.64913068064519,5.75311467236012,1.0787835636536243,0.5908512591040331,0.0,0.0,0.2465392058972178,0.0,0.0,0.0,0.0
2021-07-10,172.0,3.0,5.579269251965963,0.097312835790104,3.3882843552485826,3.5315949324823257,10.354646647683149,8.751537128957265,8.523132847940918,3.7757424727876847,1.1817025182080663,0.2606372580960448,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.0
2021-07-11,151.0,3.0,4.8980794014352345,0.097312835790104,1.303186290480224,4.494757186795687,5.916940941533228,9.873529068567171,10.014681096330579,2.337364387916186,0.7878016788053775,0.0,0.0,0.4930784117944356,0.0,0.21307832119852294,0.0,0.0
2021-07-12,179.0,1.0,5.806332535476205,0.032437611930034665,2.867009839056493,3.5315949324823257,10.601185853580366,11.219919396099058,10.440837738727623,2.1575671273072485,0.5908512591040331,0.0,0.0,0.2465392058972178,0.0,0.0,0.0,0.0
2021-07-13,167.0,4.0,5.4170811923157896,0.12975044772013866,3.3882843552485826,5.457919441109048,7.88925458871097,9.873529068567171,8.523132847940918,2.6969589091340604,1.1817025182080663,0.2606372580960448,0.0,0.4930784117944356,0.22439838792198116,0.0,0.0,0.0
2021-07-14,173.0,3.0,5.611706863895997,0.097312835790104,4.430833387632762,2.8894867629400847,8.628872206402624,9.200333904801228,10.86699438112467,3.056553430351935,0.5908512591040331,0.2606372580960448,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.0
2021-07-15,208.0,3.0,6.747023281447211,0.097312835790104,4.430833387632762,4.815811271566808,11.094264265374802,12.117512947786983,12.145464308315807,3.056553430351935,0.5908512591040331,0.2606372580960448,0.0,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2021-07-16,198.0,10.0,6.4226471621468635,0.32437611930034665,2.0850980647683586,6.74213578019353,11.587342677169238,13.46390327531887,10.2277594175291,1.7979726060893735,0.7878016788053775,0.5212745161920896,0.3210540847711205,0.2465392058972178,1.1219919396099058,0.21307832119852294,0.0,0.0
2021-07-17,200.0,6.0,6.487522386006933,0.194625671580208,3.909558871440672,3.852649017253446,10.354646647683149,11.66871617194302,11.50622934472024,3.4161479515698097,1.1817025182080663,0.5212745161920896,0.3210540847711205,0.2465392058972178,0.22439838792198116,0.21307832119852294,0.0,0.0
2021-07-18,247.0,4.0,8.012090146718563,0.12975044772013866,4.952107903824851,8.668460288820254,9.368489824094278,13.688301663240852,15.341639126293652,4.135336994005559,1.3786529379094108,0.2606372580960448,0.0,0.2465392058972178,0.22439838792198116,0.21307832119852294,0.0,0.0
2021-07-19,291.0,4.0,9.439345071640087,0.12975044772013866,5.212745161920896,8.989514373591375,13.066577912552544,14.137098439084813,21.09475379865377,4.674728775832372,0.3939008394026888,0.0,0.0,0.7396176176916535,0.0,0.21307832119852294,0.0,0.0
2021-07-20,308.0,8.0,9.990784474450678,0.2595008954402773,5.734019678112986,8.026352119278013,14.052734736141415,19.522659749212362,18.32473562307297,4.135336994005559,1.575603357610755,0.7819117742881345,0.3210540847711205,0.7396176176916535,0.0,0.21307832119852294,0.0,0.0
2021-07-21,262.0,5.0,8.498654325669083,0.16218805965017333,7.03720596859321,7.384243949735772,11.587342677169238,14.361496827006794,15.98087408988922,3.955539733396622,0.7878016788053775,0.5212745161920896,0.642108169542241,0.2465392058972178,0.0,0.0,0.0,0.0
2021-07-22,280.0,6.0,9.082531340409707,0.194625671580208,6.776568710497165,8.989514373591375,13.55965632434698,18.400667809602457,14.702404162698082,2.337364387916186,1.3786529379094108,0.2606372580960448,0.3210540847711205,0.9861568235888712,0.0,0.0,0.0,0.0
2021-07-23,256.0,4.0,8.304028654088874,0.12975044772013866,4.691470645728807,7.063189864964651,12.080421088963673,16.156683930382645,15.128560805095129,2.8767561697429977,1.575603357610755,0.7819117742881345,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-07-24,278.0,9.0,9.017656116549638,0.291938507370312,4.430833387632762,5.457919441109048,13.55965632434698,15.034691990772737,18.537813944271495,5.393917818268121,0.984752098506722,0.5212745161920896,0.3210540847711205,0.7396176176916535,0.6731951637659435,0.0,0.0,0.0
2021-07-25,304.0,4.0,9.861034026730538,0.12975044772013866,6.51593145240112,9.310568458362495,13.806195530244198,16.156683930382645,17.472422338278882,5.573715078877058,1.7725537773120994,0.2606372580960448,0.3210540847711205,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2021-07-26,348.0,12.0,11.288288951652063,0.389251343160416,7.297843226689255,10.273730712675857,17.25774441280525,20.195854912978305,20.4555188350582,4.315134254614497,1.575603357610755,0.5212745161920896,0.3210540847711205,1.479235235383307,0.4487967758439623,0.0,0.17979726060893736,0.0
2021-07-27,318.0,7.0,10.315160593751024,0.22706328351024266,8.861666775265524,7.384243949735772,14.052734736141415,19.747058137134342,17.898578980675925,4.494931515223434,1.3786529379094108,0.0,1.284216339084482,0.2465392058972178,0.22439838792198116,0.21307832119852294,0.0,0.0
2021-07-28,281.0,10.0,9.11496895233974,0.32437611930034665,5.473382420016941,7.384243949735772,12.820038706655327,15.707887154538682,17.685500659477405,4.674728775832372,1.1817025182080663,0.7819117742881345,0.642108169542241,1.2326960294860891,0.0,0.0,0.0,0.0
2021-07-29,284.0,13.0,9.212281788129845,0.4216889550904507,5.473382420016941,7.063189864964651,15.285430765627504,18.625066197524436,14.489325841499559,3.7757424727876847,1.3786529379094108,0.7819117742881345,0.3210540847711205,1.2326960294860891,0.6731951637659435,0.21307832119852294,0.0,0.0
2021-07-30,309.0,12.0,10.023222086380711,0.389251343160416,7.297843226689255,9.952676627904737,12.326960294860891,18.625066197524436,18.32473562307297,3.4161479515698097,2.3634050364161325,0.2606372580960448,1.284216339084482,0.7396176176916535,0.8975935516879247,0.0,0.0,0.0
2021-07-31,291.0,10.0,9.439345071640087,0.32437611930034665,7.5584804847853,8.668460288820254,13.806195530244198,16.156683930382645,17.25934401708036,3.7757424727876847,0.984752098506722,1.563823548576269,0.0,0.4930784117944356,0.4487967758439623,0.0,0.0,0.0
2021-08-01,427.0,9.0,13.850860294124802,0.291938507370312,13.813774679090375,11.236892966989219,16.764666001010813,28.274196878169626,23.651693653036045,3.7757424727876847,2.560355456117477,0.5212745161920896,0.3210540847711205,0.7396176176916535,0.6731951637659435,0.0,0.0,0.0
2021-08-02,398.0,11.0,12.910169548153798,0.35681373123038135,11.207402098129927,9.310568458362495,17.01120520690803,24.010627507651986,23.43861533183752,5.573715078877058,1.7725537773120994,0.7819117742881345,0.9631622543133616,0.7396176176916535,0.4487967758439623,0.0,0.0,0.0
2021-08-03,391.0,12.0,12.683106264643554,0.389251343160416,8.861666775265524,12.84216339084482,17.750822824599684,24.68382267141793,20.881675477455246,5.214120557659183,1.575603357610755,1.563823548576269,0.0,0.9861568235888712,0.4487967758439623,0.0,0.0,0.0
2021-08-04,373.0,20.0,12.09922924990293,0.6487522386006933,9.64357854955366,8.026352119278013,15.77850917742194,21.31784685258821,24.07785029543309,5.573715078877058,1.575603357610755,1.563823548576269,1.284216339084482,1.9723136471777425,0.22439838792198116,0.21307832119852294,0.0,0.0
2021-08-05,349.0,12.0,11.320726563582099,0.389251343160416,11.207402098129927,10.273730712675857,19.47659726588021,21.093448464666228,15.341639126293652,4.494931515223434,0.7878016788053775,1.0425490323841793,0.3210540847711205,1.2326960294860891,0.0,0.21307832119852294,0.17979726060893736,0.0
2021-08-06,401.0,17.0,13.0074823839439,0.5514394028105893,10.686127581937837,13.16321747561594,21.202371707160733,20.420253300900285,20.668597156256723,6.472701381921745,1.7725537773120994,2.3457353228644036,0.9631622543133616,0.4930784117944356,0.22439838792198116,0.21307832119852294,0.0,0.1969504197013444
2021-08-07,340.0,19.0,11.028788056211786,0.6163146266706586,7.819117742881344,11.236892966989219,16.518126795113595,20.420253300900285,18.32473562307297,4.135336994005559,1.575603357610755,1.563823548576269,1.6052704238556026,0.4930784117944356,0.8975935516879247,0.42615664239704587,0.0,0.0
2021-08-08,376.0,18.0,12.196542085693034,0.583877014740624,10.946764840033882,10.594784797446977,15.285430765627504,22.215440404276134,21.307832119852293,5.393917818268121,1.969504197013444,0.7819117742881345,0.3210540847711205,0.9861568235888712,1.7951871033758493,0.42615664239704587,0.0,0.0
2021-08-09,470.0,17.0,15.245677607116294,0.5514394028105893,11.207402098129927,14.447433814700423,23.174685354338475,27.15220493855972,25.569398543822754,6.292904121312808,2.3634050364161325,1.0425490323841793,0.642108169542241,1.479235235383307,0.6731951637659435,0.42615664239704587,0.0,0.0
2021-08-10,467.0,14.0,15.14836477132619,0.4541265670204853,14.07441193718642,14.126379729929303,22.188528530749604,25.58141622310585,24.71708525902866,7.191890424357494,1.7725537773120994,1.8244608066723138,0.642108169542241,0.2465392058972178,0.6731951637659435,0.21307832119852294,0.0,0.0
2021-08-11,386.0,19.0,12.52091820499338,0.6163146266706586,8.861666775265524,13.805325645158183,14.052734736141415,23.786229119730002,20.029362192661157,7.371687684966432,2.1664546167147885,2.606372580960448,1.6052704238556026,0.2465392058972178,0.6731951637659435,0.0,0.0,0.0
2021-08-12,354.0,20.0,11.482914623232272,0.6487522386006933,9.382941291457614,11.557947051760339,10.354646647683149,23.33743234388604,20.4555188350582,4.8545260364413085,2.560355456117477,2.0850980647683586,0.642108169542241,0.7396176176916535,1.346390327531887,0.21307832119852294,0.0,0.0
2021-08-13,352.0,15.0,11.418039399372203,0.48656417895052,10.164853065745747,10.594784797446977,17.750822824599684,17.72747264583651,18.537813944271495,5.573715078877058,2.1664546167147885,1.303186290480224,0.3210540847711205,0.7396176176916535,1.1219919396099058,0.21307832119852294,0.0,0.0
2021-08-14,373.0,30.0,12.09922924990293,0.97312835790104,8.07975500097739,13.48427156038706,18.24390123639412,18.176269421680473,21.73398876224934,5.7535123394859955,2.1664546167147885,2.3457353228644036,2.2473785933978436,0.9861568235888712,1.346390327531887,0.6392349635955688,0.17979726060893736,0.0
2021-08-15,392.0,24.0,12.715543876573589,0.778502686320832,12.510588388610152,13.16321747561594,16.271587589216377,19.971456525056322,20.881675477455246,6.832295903139619,2.3634050364161325,3.3882843552485826,0.642108169542241,1.2326960294860891,0.4487967758439623,0.42615664239704587,0.0,0.0
2021-08-16,407.0,20.0,13.202108055524109,0.6487522386006933,8.07975500097739,11.236892966989219,22.435067736646822,21.766643628432174,21.307832119852293,7.731282206184306,1.969504197013444,2.0850980647683586,1.6052704238556026,1.2326960294860891,0.22439838792198116,0.0,0.17979726060893736,0.0
2021-08-17,366.0,26.0,11.872165966392688,0.8433779101809014,8.861666775265524,11.236892966989219,18.490440442291337,20.644651688822268,18.96397058666854,5.7535123394859955,1.7725537773120994,3.3882843552485826,0.9631622543133616,0.9861568235888712,1.1219919396099058,0.21307832119852294,0.0,0.0
2021-08-18,312.0,23.0,10.120534922170815,0.7460650743907973,8.07975500097739,10.915838882218097,14.052734736141415,17.27867586999255,17.472422338278882,4.494931515223434,1.1817025182080663,2.867009839056493,1.6052704238556026,0.0,1.346390327531887,0.0,0.17979726060893736,0.0
2021-08-19,277.0,21.0,8.985218504619603,0.681189850530728,10.425490323841792,8.347406204049133,13.55965632434698,12.790708111552926,16.193952411087743,3.4161479515698097,0.7878016788053775,2.606372580960448,0.9631622543133616,0.7396176176916535,0.8975935516879247,0.0,0.0,0.1969504197013444
2021-08-20,367.0,14.0,11.904603578322723,0.4541265670204853,11.468039356225972,9.952676627904737,15.77850917742194,16.829879094148588,23.651693653036045,5.214120557659183,2.560355456117477,1.303186290480224,0.642108169542241,0.4930784117944356,0.6731951637659435,0.42615664239704587,0.0,0.0
2021-08-21,272.0,23.0,8.82303044496943,0.7460650743907973,10.164853065745747,6.74213578019353,13.313117118449762,14.585895214928776,15.767795768690696,2.6969589091340604,0.7878016788053775,2.867009839056493,1.284216339084482,0.9861568235888712,0.22439838792198116,0.42615664239704587,0.0,0.1969504197013444
2021-08-22,252.0,19.0,8.174278206368736,0.6163146266706586,5.473382420016941,8.026352119278013,13.55965632434698,10.097927456489153,17.046265695881836,3.595945212178747,1.1817025182080663,1.8244608066723138,1.926324508626723,0.4930784117944356,0.4487967758439623,0.21307832119852294,0.17979726060893736,0.0
2021-08-23,322.0,22.0,10.444911041471162,0.7136274624607627,7.819117742881344,9.310568458362495,16.271587589216377,17.054277482070567,16.833187374683312,5.393917818268121,2.3634050364161325,1.8244608066723138,2.2473785933978436,0.4930784117944356,1.346390327531887,0.0,0.0,0.0
2021-08-24,258.0,17.0,8.368903877948943,0.5514394028105893,10.686127581937837,7.384243949735772,8.875411412299842,12.341911335708964,16.407030732286266,3.595945212178747,1.1817025182080663,2.3457353228644036,1.6052704238556026,0.2465392058972178,0.22439838792198116,0.0,0.17979726060893736,0.0
2021-08-25,305.0,27.0,9.893471638660573,0.8758155221109359,10.946764840033882,9.631622543133616,13.55965632434698,15.034691990772737,15.554717447492175,4.135336994005559,2.9542562955201657,2.3457353228644036,4.494757186795687,0.2465392058972178,0.6731951637659435,0.0,0.0,0.0
2021-08-26,219.0,18.0,7.103837012677592,0.583877014740624,8.60102951716948,4.815811271566808,12.080421088963673,12.117512947786983,10.2277594175291,2.8767561697429977,0.7878016788053775,1.8244608066723138,1.284216339084482,1.2326960294860891,0.22439838792198116,0.21307832119852294,0.0,0.0
2021-08-27,226.0,18.0,7.330900296187835,0.583877014740624,7.03720596859321,7.705298034506892,9.861568235888713,10.995521008177077,12.145464308315807,4.674728775832372,0.5908512591040331,1.8244608066723138,1.6052704238556026,0.4930784117944356,0.22439838792198116,0.6392349635955688,0.0,0.0
2021-08-28,251.0,25.0,8.141840594438701,0.8109402982508667,10.686127581937837,8.668460288820254,9.615029029991495,12.117512947786983,11.71930766591876,5.034323297050246,1.3786529379094108,2.867009839056493,1.6052704238556026,1.2326960294860891,0.4487967758439623,0.42615664239704587,0.0,0.0
2021-08-29,239.0,20.0,7.752589251278285,0.6487522386006933,7.5584804847853,8.026352119278013,11.094264265374802,10.995521008177077,13.637012556705468,3.4161479515698097,1.575603357610755,2.3457353228644036,0.9631622543133616,0.9861568235888712,0.6731951637659435,0.21307832119852294,0.0,0.0
