Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-06-02,6.0,1.0,0.44676863416127005,0.07446143902687835,0.6854667342993844,0.7868006325877086,0.5887790488863244,0.522444202959124,0.4572578248245273,0.4150669295423887,0.0,0.0,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2021-06-03,2.0,1.0,0.1489228780537567,0.07446143902687835,0.0,0.0,0.0,0.522444202959124,0.4572578248245273,0.0,0.0,0.0,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-06-04,7.0,0.0,0.5212300731881484,0.0,0.0,0.0,1.1775580977726487,2.089776811836496,0.4572578248245273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,2.0,2.0,0.1489228780537567,0.1489228780537567,0.0,0.0,0.0,0.522444202959124,0.0,0.4150669295423887,0.0,0.0,0.0,0.5887790488863244,0.0,0.4572578248245273,0.0,0.0
2021-06-06,5.0,1.0,0.37230719513439176,0.07446143902687835,0.0,0.0,0.5887790488863244,2.089776811836496,0.0,0.0,0.0,0.0,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2021-06-07,5.0,0.0,0.37230719513439176,0.0,0.6854667342993844,0.7868006325877086,1.1775580977726487,0.0,0.4572578248245273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,4.0,0.0,0.2978457561075134,0.0,0.6854667342993844,0.7868006325877086,0.0,1.044888405918248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,1.0,1.0,0.07446143902687835,0.07446143902687835,0.0,0.7868006325877086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522444202959124,0.0,0.0,0.0
2021-06-10,4.0,0.0,0.2978457561075134,0.0,0.0,0.0,0.5887790488863244,0.522444202959124,0.9145156496490546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,3.0,0.0,0.22338431708063503,0.0,0.0,0.0,1.1775580977726487,0.522444202959124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,7.0,0.0,0.5212300731881484,0.0,0.6854667342993844,0.0,0.5887790488863244,1.567332608877372,0.4572578248245273,0.0,0.43821593528427066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,2.0,0.0,0.1489228780537567,0.0,0.6854667342993844,0.0,0.0,0.0,0.4572578248245273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,2.0,0.0,0.1489228780537567,0.0,0.0,0.0,0.5887790488863244,0.0,0.4572578248245273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,12.0,0.0,0.8935372683225401,0.0,1.3709334685987689,0.7868006325877086,0.5887790488863244,2.089776811836496,1.3717734744735819,0.0,0.43821593528427066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,3.0,0.0,0.22338431708063503,0.0,0.6854667342993844,1.5736012651754172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,3.0,0.0,0.22338431708063503,0.0,0.0,0.0,1.1775580977726487,0.0,0.4572578248245273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,1.0,0.0,0.07446143902687835,0.0,0.0,0.0,0.0,0.0,0.0,0.4150669295423887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,6.0,1.0,0.44676863416127005,0.07446143902687835,0.0,0.7868006325877086,1.1775580977726487,1.044888405918248,0.0,0.4150669295423887,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,7.0,0.0,0.5212300731881484,0.0,1.3709334685987689,0.0,1.1775580977726487,0.522444202959124,0.9145156496490546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,13.0,0.0,0.9679987073494185,0.0,0.0,1.5736012651754172,2.943895244431622,2.089776811836496,0.9145156496490546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,3.0,0.0,0.22338431708063503,0.0,0.0,0.0,1.1775580977726487,0.522444202959124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,4.0,0.0,0.2978457561075134,0.0,0.6854667342993844,0.0,0.0,0.0,0.4572578248245273,0.8301338590847774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,6.0,0.0,0.44676863416127005,0.0,0.0,0.7868006325877086,1.1775580977726487,0.0,0.9145156496490546,0.4150669295423887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,8.0,0.0,0.5956915122150268,0.0,0.6854667342993844,0.0,0.5887790488863244,2.089776811836496,0.4572578248245273,0.4150669295423887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,2.0,0.0,0.1489228780537567,0.0,0.6854667342993844,0.0,0.0,0.0,0.4572578248245273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,6.0,0.0,0.44676863416127005,0.0,1.3709334685987689,0.0,1.766337146658973,0.522444202959124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,4.0,0.0,0.2978457561075134,0.0,0.0,0.0,0.5887790488863244,0.522444202959124,0.9145156496490546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,8.0,0.0,0.5956915122150268,0.0,0.0,0.7868006325877086,0.5887790488863244,1.567332608877372,0.4572578248245273,0.8301338590847774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,13.0,0.0,0.9679987073494185,0.0,1.3709334685987689,0.7868006325877086,1.1775580977726487,1.567332608877372,0.9145156496490546,0.8301338590847774,0.43821593528427066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,12.0,1.0,0.8935372683225401,0.07446143902687835,1.3709334685987689,0.7868006325877086,1.766337146658973,2.6122210147956197,0.4572578248245273,0.0,0.0,0.0,0.0,0.0,0.0,0.4572578248245273,0.0,0.0
2021-07-02,5.0,0.0,0.37230719513439176,0.0,0.0,2.3604018977631256,0.5887790488863244,0.522444202959124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,13.0,0.0,0.9679987073494185,0.0,1.3709334685987689,0.7868006325877086,0.5887790488863244,2.6122210147956197,1.3717734744735819,0.4150669295423887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,8.0,0.0,0.5956915122150268,0.0,0.6854667342993844,0.7868006325877086,0.5887790488863244,1.044888405918248,0.4572578248245273,0.8301338590847774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,19.0,0.0,1.4147673415106885,0.0,3.427333671496922,2.3604018977631256,1.766337146658973,2.089776811836496,1.8290312992981093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,25.0,0.0,1.8615359756719587,0.0,2.7418669371975377,3.1472025303508344,2.3551161955452975,3.657109420713868,2.7435469489471638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,36.0,0.0,2.6806118049676204,0.0,2.7418669371975377,3.9340031629385432,2.943895244431622,5.746886232550364,1.8290312992981093,2.490401577254332,0.43821593528427066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,16.0,0.0,1.1913830244300536,0.0,0.0,2.3604018977631256,2.943895244431622,2.089776811836496,1.8290312992981093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,25.0,1.0,1.8615359756719587,0.07446143902687835,0.6854667342993844,0.0,2.3551161955452975,6.269330435509488,3.2008047737716914,0.4150669295423887,0.0,0.0,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-07-10,35.0,0.0,2.606150365940742,0.0,3.427333671496922,2.3604018977631256,4.121453342204271,6.269330435509488,2.7435469489471638,0.8301338590847774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,38.0,1.0,2.829534683021377,0.07446143902687835,0.6854667342993844,2.3604018977631256,5.887790488863244,5.2244420295912395,5.0298360730698,0.8301338590847774,0.43821593528427066,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,33.0,0.0,2.4572274878869855,0.0,2.7418669371975377,3.9340031629385432,2.3551161955452975,4.179553623672992,1.8290312992981093,2.490401577254332,0.8764318705685413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,24.0,0.0,1.7870745366450802,0.0,0.6854667342993844,2.3604018977631256,2.3551161955452975,1.567332608877372,4.572578248245273,1.245200788627166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,32.0,0.0,2.3827660488601072,0.0,3.427333671496922,1.5736012651754172,5.887790488863244,3.657109420713868,2.7435469489471638,0.4150669295423887,0.43821593528427066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,41.0,1.0,3.0529190001020123,0.07446143902687835,0.6854667342993844,3.1472025303508344,6.476569537749568,5.746886232550364,5.4870938978943276,0.8301338590847774,0.0,0.0,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-07-16,32.0,1.0,2.3827660488601072,0.07446143902687835,2.7418669371975377,0.7868006325877086,5.299011439976919,4.179553623672992,4.115320423420746,0.4150669295423887,0.0,0.0,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-07-17,45.0,1.0,3.3507647562095255,0.07446143902687835,2.7418669371975377,5.50760442811396,7.654127635522217,5.746886232550364,3.2008047737716914,0.8301338590847774,0.43821593528427066,0.0,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2021-07-18,52.0,0.0,3.871994829397674,0.0,2.0564002028981534,6.294405060701669,4.710232391090595,8.881551450305107,5.4870938978943276,0.8301338590847774,0.8764318705685413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,56.0,1.0,4.169840585505187,0.07446143902687835,4.112800405796307,3.9340031629385432,7.065348586635892,9.403995653264232,5.4870938978943276,0.8301338590847774,0.43821593528427066,0.0,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2021-07-20,81.0,1.0,6.031376561177146,0.07446143902687835,2.7418669371975377,3.1472025303508344,12.364360026612811,14.105993479896346,8.68789867166602,1.6602677181695549,0.8764318705685413,0.0,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-07-21,54.0,0.0,4.020917707451431,0.0,1.3709334685987689,2.3604018977631256,5.887790488863244,6.7917746384686115,8.68789867166602,2.0753346477119434,0.8764318705685413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,72.0,0.0,5.361223609935241,0.0,2.7418669371975377,3.9340031629385432,7.065348586635892,14.105993479896346,8.230640846841492,1.245200788627166,1.314647805852812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,58.0,0.0,4.318763463558944,0.0,4.112800405796307,1.5736012651754172,5.887790488863244,7.836663044386859,5.944351722718855,3.3205354363391097,1.7528637411370827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,67.0,2.0,4.988916414800849,0.1489228780537567,2.7418669371975377,3.9340031629385432,2.3551161955452975,10.448884059182479,10.974187795788655,3.7356023658814985,0.43821593528427066,0.6854667342993844,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2021-07-25,97.0,1.0,7.222759585607199,0.07446143902687835,4.798267140095691,4.720803795526251,15.897034319930759,13.0611050739781,12.803219095086765,1.6602677181695549,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,109.0,0.0,8.11629685392974,0.0,6.854667342993844,7.8680063258770865,9.42046478218119,16.718214494691967,15.546766044033928,2.905468506796721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,89.0,1.0,6.627068073392173,0.07446143902687835,2.7418669371975377,10.228408223640212,8.831685733294865,9.926439856223356,14.632250394384874,2.490401577254332,0.0,0.0,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2021-07-28,99.0,0.0,7.371682463660957,0.0,3.427333671496922,3.1472025303508344,10.598022879953838,14.105993479896346,16.004023868858457,3.7356023658814985,0.43821593528427066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,95.0,1.0,7.0738367075534425,0.07446143902687835,4.798267140095691,5.50760442811396,5.887790488863244,12.538660871018976,18.290312992981093,2.490401577254332,0.43821593528427066,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,87.0,1.0,6.478145195338416,0.07446143902687835,5.483733874395075,5.50760442811396,8.831685733294865,18.807991306528464,8.68789867166602,0.4150669295423887,0.43821593528427066,0.0,0.0,0.0,0.522444202959124,0.0,0.0,0.0
2021-07-31,81.0,1.0,6.031376561177146,0.07446143902687835,4.112800405796307,6.294405060701669,6.476569537749568,15.150881885814595,10.974187795788655,1.245200788627166,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,144.0,5.0,10.722447219870482,0.37230719513439176,11.652934483089535,7.081205693289378,14.719476222158109,22.46510072724233,19.662086467454674,2.0753346477119434,0.8764318705685413,1.3709334685987689,1.5736012651754172,0.0,0.0,0.0,0.0,0.43821593528427066
2021-08-02,136.0,2.0,10.126755707655455,0.1489228780537567,6.16920060869446,9.441607591052502,12.364360026612811,22.46510072724233,18.290312992981093,3.7356023658814985,0.8764318705685413,0.0,0.0,0.5887790488863244,0.522444202959124,0.0,0.0,0.0
2021-08-03,111.0,1.0,8.265219731983496,0.07446143902687835,6.854667342993844,3.9340031629385432,8.242906684408542,19.330435509487586,16.004023868858457,2.0753346477119434,2.1910796764213534,0.0,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-08-04,122.0,1.0,9.084295561279157,0.07446143902687835,8.225600811592614,12.588810121403338,9.42046478218119,13.583549276937223,19.204828642630147,3.7356023658814985,0.43821593528427066,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,169.0,0.0,12.58398319554244,0.0,10.282001014490767,10.228408223640212,18.252150515476057,21.94265652428321,22.862891241226365,6.226003943135831,1.314647805852812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,122.0,0.0,9.084295561279157,0.0,8.225600811592614,8.654806958464794,11.186801928840163,18.28554710356934,15.546766044033928,3.3205354363391097,1.314647805852812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,131.0,0.0,9.754448512521064,0.0,6.854667342993844,11.80200948881563,14.719476222158109,17.240658697651092,15.546766044033928,4.980803154508664,0.8764318705685413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,137.0,2.0,10.201217146682334,0.1489228780537567,13.023867951688304,10.228408223640212,12.953139075499136,14.105993479896346,20.1193442922792,4.565736224966276,0.43821593528427066,1.3709334685987689,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,175.0,3.0,13.03075182970371,0.22338431708063503,14.394801420287074,7.8680063258770865,15.897034319930759,22.46510072724233,25.149180365349004,4.565736224966276,3.5057274822741653,0.6854667342993844,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2021-08-10,186.0,5.0,13.849827658999372,0.37230719513439176,13.023867951688304,16.52281328434188,21.784824808794003,19.85287971244671,22.405633416401837,6.226003943135831,3.067511546989895,1.3709334685987689,0.7868006325877086,0.5887790488863244,0.522444202959124,0.0,0.0,0.0
2021-08-11,134.0,0.0,9.977832829601699,0.0,8.911067545891997,14.162411386578755,10.009243831067515,16.718214494691967,14.632250394384874,5.395870084051054,3.943943417558436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,125.0,3.0,9.307679878359794,0.22338431708063503,8.225600811592614,8.654806958464794,14.719476222158109,17.240658697651092,15.089508219209401,2.905468506796721,1.7528637411370827,0.0,1.5736012651754172,0.0,0.522444202959124,0.0,0.0,0.0
2021-08-13,139.0,4.0,10.35014002473609,0.2978457561075134,5.483733874395075,9.441607591052502,19.429708613248703,18.807991306528464,12.803219095086765,7.471204731762997,1.7528637411370827,0.6854667342993844,0.0,1.1775580977726487,0.0,0.4572578248245273,0.0,0.0
2021-08-14,155.0,5.0,11.541523049166143,0.37230719513439176,6.854667342993844,11.80200948881563,17.074592417703407,24.554877539078827,16.91853951850751,4.980803154508664,2.1910796764213534,2.7418669371975377,0.0,0.0,0.0,0.4572578248245273,0.0,0.0
2021-08-15,190.0,1.0,14.147673415106885,0.07446143902687835,19.193068560382763,14.162411386578755,13.541918124385461,24.554877539078827,22.405633416401837,7.471204731762997,3.067511546989895,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,187.0,6.0,13.92428909802625,0.44676863416127005,6.854667342993844,14.949212019166463,19.429708613248703,25.077321742037952,23.77740689087542,7.886271661305385,2.629295611705624,3.427333671496922,0.0,0.0,0.0,0.4572578248245273,0.0,0.0
2021-08-17,151.0,4.0,11.24367729305863,0.2978457561075134,8.911067545891997,8.654806958464794,18.84092956436238,21.94265652428321,19.662086467454674,2.490401577254332,1.7528637411370827,1.3709334685987689,0.0,1.1775580977726487,0.0,0.0,0.0,0.0
2021-08-18,152.0,2.0,11.318138732085508,0.1489228780537567,10.96746774879015,17.30961391692959,12.953139075499136,21.94265652428321,16.004023868858457,4.150669295423887,2.1910796764213534,1.3709334685987689,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,129.0,5.0,9.605525634467307,0.37230719513439176,5.483733874395075,7.081205693289378,20.01848766213503,14.628437682855472,17.37579734333204,3.7356023658814985,1.314647805852812,2.0564002028981534,1.5736012651754172,0.0,0.0,0.0,0.0,0.0
2021-08-20,172.0,5.0,12.807367512623076,0.37230719513439176,19.87853529468215,14.162411386578755,19.429708613248703,14.628437682855472,19.662086467454674,7.056137802220608,1.7528637411370827,1.3709334685987689,0.7868006325877086,0.5887790488863244,0.522444202959124,0.0,0.0,0.0
2021-08-21,136.0,5.0,10.126755707655455,0.37230719513439176,6.854667342993844,16.52281328434188,14.719476222158109,15.150881885814595,16.91853951850751,4.980803154508664,0.8764318705685413,1.3709334685987689,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.43821593528427066
2021-08-22,137.0,2.0,10.201217146682334,0.1489228780537567,10.96746774879015,7.8680063258770865,13.541918124385461,15.673326088773718,17.37579734333204,6.226003943135831,2.1910796764213534,0.0,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2021-08-23,163.0,6.0,12.137214561381171,0.44676863416127005,8.911067545891997,13.375610753991046,15.308255271044434,20.375323915405836,20.57660211710373,7.056137802220608,2.629295611705624,2.7418669371975377,0.7868006325877086,0.0,0.522444202959124,0.0,0.0,0.0
2021-08-24,142.0,3.0,10.573524341816725,0.22338431708063503,10.96746774879015,11.01520885622792,9.42046478218119,19.330435509487586,19.204828642630147,4.150669295423887,3.067511546989895,0.6854667342993844,0.0,0.0,1.044888405918248,0.0,0.0,0.0
2021-08-25,174.0,6.0,12.956290390676832,0.44676863416127005,16.451201623185227,12.588810121403338,20.01848766213503,19.85287971244671,18.74757081780562,6.6410708726782195,2.1910796764213534,2.0564002028981534,1.5736012651754172,0.0,0.522444202959124,0.0,0.0,0.0
2021-08-26,111.0,15.0,8.265219731983496,1.116921585403175,10.282001014490767,8.654806958464794,15.897034319930759,10.448884059182479,12.345961270262238,2.490401577254332,2.1910796764213534,6.16920060869446,3.1472025303508344,0.0,1.044888405918248,0.0,0.0,0.0
2021-08-27,121.0,5.0,9.009834122252279,0.37230719513439176,15.080268154586458,11.80200948881563,9.42046478218119,12.016216668059851,14.174992569560347,3.3205354363391097,2.629295611705624,1.3709334685987689,0.0,0.5887790488863244,0.522444202959124,0.4572578248245273,0.0,0.0
2021-08-28,100.0,3.0,7.446143902687835,0.22338431708063503,10.96746774879015,7.081205693289378,13.541918124385461,10.971328262141604,9.602414321315074,3.7356023658814985,0.43821593528427066,0.0,1.5736012651754172,0.5887790488863244,0.0,0.0,0.0,0.0
2021-08-29,129.0,7.0,9.605525634467307,0.5212300731881484,6.16920060869446,12.588810121403338,10.009243831067515,16.195770291732842,17.833055168156566,5.810937013593442,1.314647805852812,3.427333671496922,0.7868006325877086,0.0,0.522444202959124,0.0,0.0,0.0
2021-08-30,159.0,12.0,11.839368805273656,0.8935372683225401,5.483733874395075,7.8680063258770865,19.429708613248703,20.897768118364958,22.405633416401837,5.395870084051054,2.629295611705624,2.7418669371975377,1.5736012651754172,1.1775580977726487,0.522444202959124,0.4572578248245273,0.4150669295423887,0.43821593528427066
2021-08-31,135.0,7.0,10.052294268628577,0.5212300731881484,6.854667342993844,13.375610753991046,12.953139075499136,18.28554710356934,16.461281693682984,2.905468506796721,3.5057274822741653,2.0564002028981534,1.5736012651754172,0.5887790488863244,0.0,0.4572578248245273,0.0,0.0
2021-09-01,179.0,5.0,13.328597585811224,0.37230719513439176,19.193068560382763,11.80200948881563,24.1399410043393,22.46510072724233,15.089508219209401,6.226003943135831,1.7528637411370827,2.0564002028981534,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2021-09-02,130.0,5.0,9.679987073494186,0.37230719513439176,9.596534280191381,12.588810121403338,13.541918124385461,12.538660871018976,17.37579734333204,4.980803154508664,1.314647805852812,2.7418669371975377,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2021-09-03,120.0,6.0,8.9353726832254,0.44676863416127005,10.282001014490767,7.8680063258770865,10.009243831067515,17.240658697651092,16.91853951850751,2.490401577254332,0.8764318705685413,2.0564002028981534,0.7868006325877086,0.5887790488863244,0.0,0.4572578248245273,0.0,0.0
2021-09-04,112.0,8.0,8.339681171010374,0.5956915122150268,10.282001014490767,12.588810121403338,14.719476222158109,9.403995653264232,12.345961270262238,3.3205354363391097,1.314647805852812,4.112800405796307,0.7868006325877086,0.0,0.522444202959124,0.0,0.0,0.0
2021-09-05,112.0,1.0,8.339681171010374,0.07446143902687835,8.225600811592614,7.8680063258770865,12.953139075499136,15.150881885814595,11.88870344543771,4.980803154508664,0.43821593528427066,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,132.0,4.0,9.828909951547942,0.2978457561075134,17.13666835748461,13.375610753991046,14.130697173271784,14.105993479896346,11.431445620613182,4.565736224966276,1.314647805852812,2.0564002028981534,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-09-07,109.0,3.0,8.11629685392974,0.22338431708063503,9.596534280191381,10.228408223640212,8.831685733294865,13.0611050739781,13.71773474473582,3.7356023658814985,1.314647805852812,1.3709334685987689,0.0,0.0,0.0,0.0,0.4150669295423887,0.0
2021-09-08,84.0,7.0,6.254760878257781,0.5212300731881484,5.483733874395075,10.228408223640212,10.009243831067515,10.448884059182479,7.316125197192437,2.905468506796721,1.314647805852812,3.427333671496922,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2021-09-09,95.0,5.0,7.0738367075534425,0.37230719513439176,9.596534280191381,8.654806958464794,8.242906684408542,10.971328262141604,12.345961270262238,2.490401577254332,0.8764318705685413,2.0564002028981534,0.0,0.5887790488863244,0.0,0.4572578248245273,0.0,0.0
2021-09-10,101.0,4.0,7.520605341714713,0.2978457561075134,15.765734888885842,10.228408223640212,7.065348586635892,10.971328262141604,9.602414321315074,2.0753346477119434,2.629295611705624,1.3709334685987689,0.7868006325877086,0.0,0.0,0.4572578248245273,0.0,0.0
2021-09-11,57.0,3.0,4.2443020245320655,0.22338431708063503,4.798267140095691,11.01520885622792,5.887790488863244,7.314218841427736,5.4870938978943276,0.0,0.0,2.0564002028981534,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,68.0,7.0,5.063377853827728,0.5212300731881484,2.7418669371975377,7.8680063258770865,7.065348586635892,7.836663044386859,6.85886737236791,4.150669295423887,0.8764318705685413,1.3709334685987689,1.5736012651754172,0.0,0.0,1.3717734744735819,0.0,0.0
2021-09-13,73.0,5.0,5.435685048962119,0.37230719513439176,5.483733874395075,7.081205693289378,8.242906684408542,7.314218841427736,10.0596721461396,1.245200788627166,1.314647805852812,1.3709334685987689,1.5736012651754172,0.5887790488863244,0.0,0.0,0.0,0.0
2021-09-14,65.0,7.0,4.839993536747093,0.5212300731881484,8.911067545891997,4.720803795526251,10.009243831067515,5.746886232550364,3.6580625985962185,3.3205354363391097,0.8764318705685413,2.7418669371975377,2.3604018977631256,0.0,0.0,0.0,0.0,0.0
2021-09-15,68.0,4.0,5.063377853827728,0.2978457561075134,2.7418669371975377,5.50760442811396,11.775580977726488,8.881551450305107,4.572578248245273,3.3205354363391097,0.8764318705685413,2.0564002028981534,0.0,0.0,0.0,0.0,0.4150669295423887,0.0
2021-09-16,79.0,6.0,5.882453683123389,0.44676863416127005,8.225600811592614,3.9340031629385432,7.654127635522217,9.403995653264232,8.68789867166602,3.3205354363391097,1.7528637411370827,3.427333671496922,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-09-17,76.0,5.0,5.659069366042754,0.37230719513439176,8.225600811592614,7.081205693289378,6.476569537749568,11.493772465100728,7.316125197192437,2.0753346477119434,0.43821593528427066,1.3709334685987689,2.3604018977631256,0.0,0.0,0.0,0.0,0.0
2021-09-18,77.0,4.0,5.733530805069632,0.2978457561075134,10.96746774879015,10.228408223640212,5.299011439976919,6.7917746384686115,7.773383022016964,2.490401577254332,1.314647805852812,0.6854667342993844,0.7868006325877086,0.5887790488863244,0.522444202959124,0.0,0.0,0.0
2021-09-19,82.0,7.0,6.105838000204025,0.5212300731881484,6.854667342993844,5.50760442811396,8.831685733294865,8.359107247345984,10.516929970964128,2.905468506796721,1.7528637411370827,3.427333671496922,0.7868006325877086,0.0,0.522444202959124,0.0,0.0,0.0
2021-09-20,83.0,4.0,6.180299439230903,0.2978457561075134,5.483733874395075,8.654806958464794,8.242906684408542,8.359107247345984,11.88870344543771,2.905468506796721,0.43821593528427066,0.6854667342993844,0.0,1.1775580977726487,0.0,0.4572578248245273,0.0,0.0
2021-09-21,60.0,6.0,4.4676863416127,0.44676863416127005,4.112800405796307,6.294405060701669,4.121453342204271,4.701997826632116,10.0596721461396,1.6602677181695549,1.7528637411370827,2.0564002028981534,1.5736012651754172,0.0,0.0,0.4572578248245273,0.0,0.0
2021-09-22,67.0,5.0,4.988916414800849,0.37230719513439176,4.798267140095691,8.654806958464794,5.887790488863244,6.269330435509488,6.401609547543383,3.7356023658814985,1.7528637411370827,2.0564002028981534,0.0,0.5887790488863244,0.0,0.4572578248245273,0.0,0.0
2021-09-23,41.0,2.0,3.0529190001020123,0.1489228780537567,4.798267140095691,3.1472025303508344,5.299011439976919,4.701997826632116,3.6580625985962185,1.245200788627166,0.43821593528427066,1.3709334685987689,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,57.0,8.0,4.2443020245320655,0.5956915122150268,6.16920060869446,3.9340031629385432,7.654127635522217,6.269330435509488,4.572578248245273,2.905468506796721,0.43821593528427066,1.3709334685987689,0.7868006325877086,1.1775580977726487,0.522444202959124,0.9145156496490546,0.0,0.0
2021-09-25,49.0,2.0,3.648610512317039,0.1489228780537567,6.854667342993844,4.720803795526251,5.887790488863244,4.179553623672992,4.572578248245273,1.245200788627166,0.8764318705685413,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-09-26,56.0,5.0,4.169840585505187,0.37230719513439176,6.854667342993844,4.720803795526251,3.532674293317946,4.701997826632116,8.230640846841492,2.490401577254332,0.43821593528427066,2.0564002028981534,0.7868006325877086,0.0,0.0,0.4572578248245273,0.0,0.0
