Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-11-07,105,10.0,2.785870067020074,0.26532095876381656,5.800127602807262,4.102132852700101,4.1163428165140195,4.2055115752500605,2.692180561558952,0.3184779302756267,0.0,1.318210818819832,0.5127666065875126,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2020-11-08,89,17.0,2.3613565329979678,0.4510456298984882,4.7455589477513955,4.358516155993857,4.1163428165140195,1.8504250931100263,2.542614974805677,0.3184779302756267,0.35338498643885113,3.163705965167597,0.5127666065875126,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2020-11-09,112,13.0,2.971594738154746,0.34491724639296156,6.063769766571228,4.102132852700101,3.3679168498751064,4.373732038260062,3.888705255585153,0.4777168954134401,0.0,2.3727794738756978,0.7691499098812689,0.18710649165972815,0.0,0.0,0.0,0.0
2020-11-10,115,15.0,3.051191025783891,0.3979814381457249,8.436549240446926,6.153199279050151,2.9937038665556504,3.364409260200048,3.140877321818777,0.3184779302756267,0.0,1.318210818819832,1.2819165164687816,0.9355324582986407,0.0,0.0,0.0,0.0
2020-11-11,100,14.0,2.653209587638166,0.37144934226934323,7.3819805853910605,4.102132852700101,2.9937038665556504,3.5326297232100505,2.542614974805677,0.15923896513781335,0.17669249321942557,1.8454951463477651,0.7691499098812689,0.5613194749791844,0.1682204630100024,0.0,0.0,0.0
2020-11-12,125,13.0,3.3165119845477076,0.34491724639296156,8.436549240446926,5.640432672462639,5.800301241451573,3.8690706492300553,2.2434838012991265,0.0,0.35338498643885113,2.636421637639664,0.2563833032937563,0.3742129833194563,0.0,0.0,0.0,0.0
2020-11-13,119,16.0,3.1573194092894172,0.42451353402210656,8.172907076682959,4.614899459287614,5.987407733111301,3.196188797190046,2.542614974805677,0.3184779302756267,0.0,2.636421637639664,1.0255332131750252,0.3742129833194563,0.0,0.0,0.0,0.0
2020-11-14,152,12.0,4.032878573210012,0.3183851505165799,10.545686550558656,6.665965885637664,5.613194749791845,4.87839342729007,3.4400084953253276,0.6369558605512534,0.0,1.8454951463477651,1.0255332131750252,0.18710649165972815,0.0,0.0,0.0,0.0
2020-11-15,195,15.0,5.173758695894423,0.3979814381457249,11.336613041850557,8.460649008693958,8.04557914136831,6.055936668360086,5.234795536364629,0.7961948256890667,0.0,2.636421637639664,0.2563833032937563,0.5613194749791844,0.1682204630100024,0.0,0.0,0.0
2020-11-16,216,12.0,5.730932709298438,0.3183851505165799,11.600255205614523,11.02448204163152,6.361620716430757,8.074582224480116,5.982623470131005,1.1146727559646934,0.0,2.3727794738756978,0.0,0.3742129833194563,0.0,0.1495655867532751,0.0,0.0
2020-11-17,213,14.0,5.651336421669293,0.37144934226934323,10.809328714322623,10.768098738337764,7.484259666389126,7.738141298460111,5.833057883377729,0.7961948256890667,0.0,2.900063801403631,0.7691499098812689,0.0,0.0,0.0,0.0,0.0
2020-11-18,243,18.0,6.447299297960743,0.47757772577486984,13.182108188198322,8.204265705400202,11.600602482903145,9.08390500254013,5.683492296624454,0.9554337908268802,0.17669249321942557,2.900063801403631,0.7691499098812689,0.3742129833194563,0.3364409260200048,0.0,0.0,0.0
2020-11-19,243,30.0,6.447299297960743,0.7959628762914498,15.291245498310053,9.742565525162739,9.916644057965591,9.08390500254013,5.234795536364629,0.6369558605512534,0.17669249321942557,5.536485439043295,1.0255332131750252,0.7484259666389126,0.0,0.1495655867532751,0.0,0.0
2020-11-20,309,24.0,8.198417625801932,0.6367703010331598,14.500319007018154,16.66491471409416,10.477963532944777,13.121196114780187,7.179148164157205,0.9554337908268802,0.17669249321942557,4.7455589477513955,1.0255332131750252,0.3742129833194563,0.0,0.0,0.0,0.0
2020-11-21,236,22.0,6.2615746268260715,0.5837061092803965,9.754760059266758,9.998948828456497,10.477963532944777,9.925007317590142,5.982623470131005,0.6369558605512534,0.17669249321942557,3.163705965167597,0.7691499098812689,0.9355324582986407,0.1682204630100024,0.0,0.0,0.17669249321942557
2020-11-22,262,29.0,6.951409119611995,0.7694307804150681,9.227475731738824,11.02448204163152,9.168218091326679,10.429668706620149,9.871328725716157,1.1146727559646934,0.0,4.218274620223463,2.0510664263500504,0.9355324582986407,0.0,0.0,0.0,0.0
2020-11-23,307,29.0,8.14535343404917,0.7694307804150681,13.182108188198322,14.870231591037866,12.536134941201786,10.597889169630152,7.926976097923581,2.070106546791574,0.5300774796582767,4.48191678398743,1.2819165164687816,0.7484259666389126,0.3364409260200048,0.0,0.15923896513781335,0.0
2020-11-24,248,25.0,6.579959777342651,0.6633023969095415,12.918466024434355,11.537248648219034,7.858472649708582,10.261448243610147,6.880016990650655,0.4777168954134401,0.35338498643885113,4.7455589477513955,1.0255332131750252,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2020-11-25,228,21.0,6.049317859815019,0.5571740134040148,12.391181696906422,7.178732492225176,9.916644057965591,8.242802687490117,6.281754643637554,1.1146727559646934,0.35338498643885113,3.6909902926955303,0.5127666065875126,0.7484259666389126,0.1682204630100024,0.0,0.0,0.0
2020-11-26,233,37.0,6.1819783391969265,0.9816875474261214,12.654823860670389,9.229798918575227,9.355324582986407,8.915684539530128,5.833057883377729,0.7961948256890667,0.35338498643885113,6.591054094099161,1.794683123056294,0.7484259666389126,0.1682204630100024,0.0,0.0,0.0
2020-11-27,235,29.0,6.2350425309496895,0.7694307804150681,11.86389736937849,10.255332131750253,10.665070024604505,8.242802687490117,5.384361123117904,0.7961948256890667,0.5300774796582767,5.272843275279328,1.5382998197625377,0.18710649165972815,0.1682204630100024,0.1495655867532751,0.0,0.0
2020-11-28,259,24.0,6.87181283198285,0.6367703010331598,10.809328714322623,10.255332131750253,10.852176516264233,9.75678685458014,8.824369618443232,0.4777168954134401,0.0,4.48191678398743,1.2819165164687816,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2020-11-29,269,32.0,7.137133790746666,0.8490270680442131,13.709392515726254,9.229798918575227,12.536134941201786,9.925007317590142,6.73045140389738,1.4331506862403203,0.17669249321942557,5.536485439043295,2.0510664263500504,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2020-11-30,327,38.0,8.675995351576802,1.008219643302503,18.718593627241617,15.895764804212892,11.413495991243417,9.925007317590142,10.020894312469432,1.1146727559646934,0.0,4.7455589477513955,2.307449729643807,1.1226389499583689,0.5046613890300072,0.2991311735065502,0.0,0.0
2020-12-01,349,39.0,9.2597014608572,1.0347517391788847,22.40958391993715,13.588315074569085,14.594306349458796,11.102550558660159,8.973935205196506,1.1146727559646934,0.0,7.3819805853910605,2.307449729643807,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2020-12-02,239,28.0,6.341170914455216,0.7428986845386865,11.86389736937849,11.02448204163152,8.606898616347495,7.233479909430104,8.22610727143013,0.6369558605512534,0.5300774796582767,4.7455589477513955,1.5382998197625377,0.5613194749791844,0.1682204630100024,0.0,0.0,0.0
2020-12-03,250,36.0,6.633023969095415,0.9551554515497397,15.027603334546086,9.486182221868983,11.600602482903145,7.906361761470113,6.73045140389738,0.15923896513781335,0.17669249321942557,6.327411930335194,2.0510664263500504,0.5613194749791844,0.1682204630100024,0.0,0.0,0.0
2020-12-04,263,40.0,6.977941215488376,1.0612838350552662,14.236676843254187,11.537248648219034,11.22638949958369,9.925007317590142,5.982623470131005,0.6369558605512534,0.17669249321942557,5.800127602807262,2.563833032937563,1.1226389499583689,0.3364409260200048,0.0,0.0,0.0
2020-12-05,294,35.0,7.800436187656207,0.9286233556733581,18.191309299713684,11.280865344925278,11.413495991243417,11.943652873710171,5.982623470131005,1.1146727559646934,0.35338498643885113,5.009201111515362,2.0510664263500504,1.1226389499583689,0.3364409260200048,0.0,0.0,0.0
2020-12-06,275,40.0,7.296326366004956,1.0612838350552662,16.082171989601953,11.280865344925278,11.974815466222601,9.75678685458014,7.02958257740393,0.15923896513781335,0.0,7.118338421627094,1.794683123056294,0.7484259666389126,0.1682204630100024,0.1495655867532751,0.0,0.0
2020-12-07,360,27.0,9.551554515497397,0.7163665886623047,18.718593627241617,16.66491471409416,14.594306349458796,11.438991484680164,10.619156659482533,0.7961948256890667,0.35338498643885113,4.48191678398743,0.5127666065875126,0.7484259666389126,0.3364409260200048,0.1495655867532751,0.15923896513781335,0.0
2020-12-08,305,48.0,8.092289242296406,1.2735406020663196,19.24587795476955,15.639381500919134,10.665070024604505,9.08390500254013,7.926976097923581,0.9554337908268802,0.17669249321942557,9.491117895502791,1.2819165164687816,1.3097454416180971,0.0,0.0,0.0,0.0
2020-12-09,283,43.0,7.5085831330160095,1.1408801226844114,16.082171989601953,11.02448204163152,11.413495991243417,10.429668706620149,6.580885817144105,1.4331506862403203,0.5300774796582767,7.645622749155026,2.563833032937563,0.3742129833194563,0.1682204630100024,0.1495655867532751,0.0,0.0
2020-12-10,321,46.0,8.516802776318512,1.2204764103135564,21.618657428645246,14.101081681156597,15.15562582443798,8.915684539530128,6.580885817144105,0.6369558605512534,0.35338498643885113,8.96383356797486,1.794683123056294,0.7484259666389126,0.1682204630100024,0.0,0.0,0.0
2020-12-11,275,40.0,7.296326366004956,1.0612838350552662,15.027603334546086,14.357464984450353,11.787708974562873,8.411023150500121,6.4313202303908295,0.7961948256890667,0.17669249321942557,7.3819805853910605,1.5382998197625377,0.9355324582986407,0.1682204630100024,0.0,0.0,0.0
2020-12-12,263,35.0,6.977941215488376,0.9286233556733581,17.400382808421785,13.588315074569085,9.355324582986407,8.074582224480116,6.281754643637554,0.6369558605512534,0.0,6.063769766571228,1.0255332131750252,0.7484259666389126,0.5046613890300072,0.0,0.15923896513781335,0.0
2020-12-13,277,42.0,7.34939055775772,1.1143480268080297,19.24587795476955,13.331931771275327,10.10375054962532,6.8970389834100985,7.6278449244170305,0.7961948256890667,0.17669249321942557,7.909264912918993,1.2819165164687816,1.1226389499583689,0.0,0.1495655867532751,0.0,0.0
2020-12-14,304,44.0,8.065757146420024,1.167412218560793,21.35501526488128,14.357464984450353,10.665070024604505,8.747464076520124,7.32871375091048,1.2739117211025068,0.17669249321942557,6.854696257863127,2.0510664263500504,1.3097454416180971,0.5046613890300072,0.0,0.0,0.0
2020-12-15,287,55.0,7.614711516521536,1.4592652732009912,18.191309299713684,16.66491471409416,11.039283007923961,7.738141298460111,6.281754643637554,0.7961948256890667,0.17669249321942557,7.645622749155026,3.589366246112588,1.6839584249375532,0.3364409260200048,0.1495655867532751,0.0,0.0
2020-12-16,199,40.0,5.27988707939995,1.0612838350552662,15.027603334546086,9.486182221868983,7.858472649708582,5.046613890300072,4.337402015844978,0.3184779302756267,0.35338498643885113,7.118338421627094,2.0510664263500504,0.9355324582986407,0.0,0.0,0.0,0.0
2020-12-17,232,54.0,6.155446243320545,1.4327331773246095,15.027603334546086,10.255332131750253,10.477963532944777,6.728818520400096,5.234795536364629,0.4777168954134401,0.17669249321942557,9.491117895502791,2.563833032937563,0.9355324582986407,0.0,0.4486967602598253,0.0,0.0
2020-12-18,238,65.0,6.3146388185788345,1.7245862319648078,14.236676843254187,12.306398558100302,10.10375054962532,8.074582224480116,4.636533189351528,0.3184779302756267,0.17669249321942557,11.86389736937849,2.307449729643807,1.4968519332778252,0.3364409260200048,0.1495655867532751,0.0,0.0
2020-12-19,234,56.0,6.2085104350733085,1.485797369077373,17.66402497218575,9.998948828456497,10.10375054962532,6.560598057390093,4.187836429091703,0.9554337908268802,0.17669249321942557,7.909264912918993,4.102132852700101,1.3097454416180971,0.3364409260200048,0.1495655867532751,0.0,0.0
2020-12-20,273,53.0,7.243262174252193,1.406201081448228,23.46415257499301,11.79363195151279,8.232685633028039,7.569920835450108,6.580885817144105,0.7961948256890667,0.0,8.96383356797486,2.8202163362313195,0.9355324582986407,0.3364409260200048,0.1495655867532751,0.0,0.0
2020-12-21,185,61.0,4.9084377371306065,1.618457848459281,12.654823860670389,11.537248648219034,6.548727208090485,5.719495742340082,3.140877321818777,0.3184779302756267,0.0,10.545686550558656,3.8457495494063445,0.5613194749791844,0.3364409260200048,0.1495655867532751,0.0,0.0
2020-12-22,179,57.0,4.749245161872317,1.5123294649537546,13.182108188198322,9.486182221868983,6.922940191409942,5.719495742340082,2.841746148312227,0.3184779302756267,0.0,9.491117895502791,3.332982942818832,1.4968519332778252,0.0,0.0,0.0,0.0
2020-12-23,160,53.0,4.245135340221065,1.406201081448228,13.182108188198322,8.973415615281471,4.677662291493204,4.037291112240058,3.140877321818777,0.6369558605512534,0.17669249321942557,8.96383356797486,2.8202163362313195,1.1226389499583689,0.0,0.2991311735065502,0.0,0.0
2020-12-24,210,57.0,5.571740134040148,1.5123294649537546,15.55488766207402,8.973415615281471,8.419792124687767,7.065259446420101,3.7391396688318776,0.4777168954134401,0.17669249321942557,8.172907076682959,3.332982942818832,1.8710649165972815,0.5046613890300072,0.0,0.0,0.0
2020-12-25,230,56.0,6.102382051567782,1.485797369077373,20.300446609825414,6.92234918893142,8.419792124687767,6.392377594380092,5.234795536364629,1.1146727559646934,0.17669249321942557,9.227475731738824,3.0765996395250754,1.3097454416180971,0.3364409260200048,0.0,0.0,0.0
2020-12-26,269,60.0,7.137133790746666,1.5919257525828996,21.35501526488128,11.537248648219034,8.981111599666951,7.233479909430104,6.73045140389738,0.7961948256890667,0.35338498643885113,11.600255205614523,2.563833032937563,0.7484259666389126,0.1682204630100024,0.1495655867532751,0.0,0.0
2020-12-27,222,50.0,5.890125284556729,1.326604793819083,16.87309848089385,12.819165164687815,5.800301241451573,5.214834353310074,6.580885817144105,0.3184779302756267,0.0,6.854696257863127,3.332982942818832,1.8710649165972815,0.1682204630100024,0.0,0.0,0.0
2020-12-28,260,58.0,6.898344927859231,1.5388615608301361,17.400382808421785,11.537248648219034,10.290857041285047,8.074582224480116,5.533926709871179,1.1146727559646934,0.35338498643885113,10.282044386794691,3.0765996395250754,0.9355324582986407,0.3364409260200048,0.0,0.0,0.0
2020-12-29,146,61.0,3.873685997951722,1.618457848459281,9.227475731738824,7.947882402106446,5.238981766472389,4.87839342729007,3.2904429085720523,0.0,0.17669249321942557,10.282044386794691,4.102132852700101,0.9355324582986407,0.1682204630100024,0.0,0.0,0.0
2020-12-30,175,48.0,4.643116778366791,1.2735406020663196,9.754760059266758,5.384049369168882,8.794005108007223,4.87839342729007,5.533926709871179,0.3184779302756267,0.35338498643885113,7.645622749155026,2.563833032937563,1.4968519332778252,0.1682204630100024,0.0,0.0,0.0
2020-12-31,244,47.0,6.473831393837124,1.2470085061899379,19.24587795476955,10.255332131750253,7.297153174729398,7.233479909430104,5.982623470131005,0.7961948256890667,0.7067699728777023,7.645622749155026,3.332982942818832,0.9355324582986407,0.0,0.0,0.0,0.0
2021-01-01,311,67.0,8.251481817554696,1.7776504237175712,25.573289885104742,14.870231591037866,11.974815466222601,8.579243613510123,4.935664362858079,0.9554337908268802,0.35338498643885113,12.391181696906422,4.358516155993857,0.5613194749791844,0.0,0.0,0.0,0.0
2021-01-02,291,40.0,7.720839900027062,1.0612838350552662,20.827730937353348,10.255332131750253,10.10375054962532,11.607211947690166,5.982623470131005,0.6369558605512534,0.8834624660971279,6.063769766571228,1.794683123056294,1.3097454416180971,0.1682204630100024,0.2991311735065502,0.0,0.0
2021-01-03,300,42.0,7.959628762914497,1.1143480268080297,16.609456317129887,12.56278186139406,11.787708974562873,10.597889169630152,8.22610727143013,1.1146727559646934,0.0,6.591054094099161,2.563833032937563,1.1226389499583689,0.1682204630100024,0.0,0.0,0.0
2021-01-04,333,48.0,8.835187926835092,1.2735406020663196,17.92766713594972,11.02448204163152,14.407199857799068,11.438991484680164,10.170459899222708,0.9554337908268802,0.5300774796582767,7.909264912918993,2.563833032937563,0.9355324582986407,0.5046613890300072,0.0,0.0,0.0
2021-01-05,263,56.0,6.977941215488376,1.485797369077373,17.400382808421785,12.050015254806546,8.419792124687767,8.747464076520124,6.580885817144105,0.9554337908268802,0.5300774796582767,8.700191404210893,3.0765996395250754,1.3097454416180971,0.5046613890300072,0.1495655867532751,0.0,0.0
2021-01-06,242,63.0,6.420767202084361,1.6715220402120445,11.86389736937849,10.768098738337764,10.290857041285047,8.242802687490117,6.73045140389738,0.7961948256890667,0.17669249321942557,11.336613041850557,2.307449729643807,1.1226389499583689,0.5046613890300072,0.1495655867532751,0.0,0.17669249321942557
2021-01-07,228,51.0,6.049317859815019,1.3531368896954645,12.127539533142455,11.537248648219034,8.981111599666951,6.055936668360086,7.179148164157205,0.6369558605512534,0.17669249321942557,8.172907076682959,3.0765996395250754,1.1226389499583689,0.3364409260200048,0.0,0.0,0.0
2021-01-08,229,46.0,6.0758499556914,1.2204764103135564,12.654823860670389,10.768098738337764,9.355324582986407,7.065259446420101,5.982623470131005,0.7961948256890667,0.35338498643885113,10.018402223030725,1.0255332131750252,0.5613194749791844,0.1682204630100024,0.0,0.0,0.0
2021-01-09,201,43.0,5.332951271152713,1.1408801226844114,10.282044386794691,9.486182221868983,7.297153174729398,7.906361761470113,5.234795536364629,0.6369558605512534,0.0,7.909264912918993,2.307449729643807,0.5613194749791844,0.0,0.1495655867532751,0.0,0.0
2021-01-10,258,48.0,6.845280736106468,1.2735406020663196,13.709392515726254,12.56278186139406,9.916644057965591,8.747464076520124,6.73045140389738,0.7961948256890667,0.35338498643885113,8.96383356797486,2.0510664263500504,0.7484259666389126,0.1682204630100024,0.0,0.15923896513781335,0.0
2021-01-11,210,36.0,5.571740134040148,0.9551554515497397,12.918466024434355,7.691499098812689,7.671366158048854,8.242802687490117,5.234795536364629,0.9554337908268802,0.0,6.063769766571228,1.794683123056294,1.1226389499583689,0.0,0.0,0.0,0.0
2021-01-12,200,42.0,5.306419175276332,1.1143480268080297,11.600255205614523,8.973415615281471,8.232685633028039,6.8970389834100985,4.935664362858079,0.4777168954134401,0.0,8.172907076682959,2.0510664263500504,0.0,0.5046613890300072,0.0,0.0,0.0
2021-01-13,185,47.0,4.9084377371306065,1.2470085061899379,10.282044386794691,8.717032311987714,6.735833699750213,6.392377594380092,5.085229949611354,0.6369558605512534,0.0,9.227475731738824,1.794683123056294,0.9355324582986407,0.0,0.0,0.0,0.0
2021-01-14,187,38.0,4.96150192888337,1.008219643302503,11.600255205614523,8.973415615281471,5.987407733111301,7.401700372440105,4.7860987761048035,0.0,0.0,7.118338421627094,1.2819165164687816,0.7484259666389126,0.3364409260200048,0.0,0.0,0.0
2021-01-15,222,46.0,5.890125284556729,1.2204764103135564,15.027603334546086,7.947882402106446,9.542431074646135,5.719495742340082,6.4313202303908295,0.9554337908268802,0.0,8.700191404210893,1.5382998197625377,0.7484259666389126,0.3364409260200048,0.1495655867532751,0.0,0.0
2021-01-16,167,36.0,4.430860011355737,0.9551554515497397,10.018402223030725,6.665965885637664,5.800301241451573,6.8970389834100985,4.187836429091703,0.3184779302756267,0.17669249321942557,6.591054094099161,1.5382998197625377,0.7484259666389126,0.0,0.0,0.0,0.17669249321942557
2021-01-17,188,35.0,4.988034024759751,0.9286233556733581,9.754760059266758,8.460649008693958,8.04557914136831,6.224157131370089,5.085229949611354,0.4777168954134401,0.17669249321942557,6.063769766571228,0.7691499098812689,1.3097454416180971,0.3364409260200048,0.0,0.0,0.0
2021-01-18,197,48.0,5.226822887647187,1.2735406020663196,11.336613041850557,12.050015254806546,7.858472649708582,4.87839342729007,4.7860987761048035,0.4777168954134401,0.17669249321942557,9.491117895502791,1.2819165164687816,1.1226389499583689,0.0,0.1495655867532751,0.0,0.0
2021-01-19,164,40.0,4.351263723726592,1.0612838350552662,8.700191404210893,4.614899459287614,7.297153174729398,6.055936668360086,4.7860987761048035,0.6369558605512534,0.35338498643885113,8.172907076682959,1.0255332131750252,0.9355324582986407,0.0,0.0,0.0,0.0
2021-01-20,176,44.0,4.669648874243172,1.167412218560793,11.600255205614523,8.204265705400202,5.238981766472389,5.5512752793300795,5.533926709871179,0.3184779302756267,0.0,8.436549240446926,1.2819165164687816,1.1226389499583689,0.1682204630100024,0.0,0.0,0.0
2021-01-21,145,48.0,3.8471539020753407,1.2735406020663196,10.809328714322623,5.127666065875126,5.426088258132117,4.541952501270065,3.7391396688318776,0.4777168954134401,0.0,9.491117895502791,2.8202163362313195,0.18710649165972815,0.0,0.0,0.0,0.0
2021-01-22,125,33.0,3.3165119845477076,0.8755591639205947,5.800127602807262,6.92234918893142,3.742129833194563,5.046613890300072,3.5895740820786024,0.15923896513781335,0.17669249321942557,6.327411930335194,1.5382998197625377,0.18710649165972815,0.3364409260200048,0.0,0.0,0.0
2021-01-23,150,23.0,3.9798143814572486,0.6102382051567782,5.800127602807262,3.8457495494063445,7.858472649708582,5.719495742340082,4.935664362858079,0.6369558605512534,0.0,5.009201111515362,0.5127666065875126,0.18710649165972815,0.0,0.1495655867532751,0.0,0.0
2021-01-24,158,38.0,4.192071148468302,1.008219643302503,7.118338421627094,4.614899459287614,5.613194749791845,6.728818520400096,5.533926709871179,0.9554337908268802,0.0,7.645622749155026,1.794683123056294,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-01-25,129,35.0,3.422640368053234,0.9286233556733581,6.854696257863127,6.92234918893142,5.800301241451573,3.027968334180043,3.140877321818777,0.9554337908268802,0.0,6.327411930335194,2.0510664263500504,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2021-01-26,145,27.0,3.8471539020753407,0.7163665886623047,5.272843275279328,4.358516155993857,6.548727208090485,5.719495742340082,4.187836429091703,1.2739117211025068,0.5300774796582767,6.063769766571228,1.0255332131750252,0.0,0.0,0.0,0.0,0.0
2021-01-27,107,33.0,2.8389342587728374,0.8755591639205947,4.48191678398743,5.384049369168882,5.238981766472389,2.6915274081600384,3.4400084953253276,0.3184779302756267,0.0,6.854696257863127,1.0255332131750252,0.18710649165972815,0.1682204630100024,0.1495655867532751,0.0,0.0
2021-01-28,94,19.0,2.4940170123798757,0.5041098216512515,2.900063801403631,5.896815975756395,3.1808103582153784,3.196188797190046,3.140877321818777,0.3184779302756267,0.17669249321942557,3.4273481289315635,0.7691499098812689,0.18710649165972815,0.3364409260200048,0.0,0.0,0.0
2021-01-29,78,35.0,2.0695034783577695,0.9286233556733581,4.7455589477513955,4.358516155993857,1.6839584249375532,2.859747871170041,2.3930493880524017,0.15923896513781335,0.0,7.3819805853910605,1.5382998197625377,0.0,0.1682204630100024,0.0,0.0,0.0
2021-01-30,88,30.0,2.334824437121586,0.7959628762914498,3.4273481289315635,4.614899459287614,3.742129833194563,3.196188797190046,2.3930493880524017,0.3184779302756267,0.0,5.800127602807262,1.0255332131750252,0.3742129833194563,0.1682204630100024,0.0,0.15923896513781335,0.0
2021-01-31,90,21.0,2.3878886288743493,0.5571740134040148,5.536485439043295,3.0765996395250754,2.2452778999167378,4.037291112240058,2.841746148312227,0.3184779302756267,0.0,4.218274620223463,0.2563833032937563,0.5613194749791844,0.1682204630100024,0.0,0.0,0.0
2021-02-01,121,28.0,3.2103836010421807,0.7428986845386865,10.018402223030725,4.102132852700101,3.929236324854291,3.5326297232100505,3.5895740820786024,0.15923896513781335,0.0,4.7455589477513955,1.2819165164687816,0.18710649165972815,0.5046613890300072,0.1495655867532751,0.0,0.0
2021-02-02,116,30.0,3.0777231216602723,0.7959628762914498,4.48191678398743,4.614899459287614,4.3034493081737475,4.87839342729007,3.5895740820786024,0.7961948256890667,0.0,5.536485439043295,1.794683123056294,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-02-03,74,23.0,1.9633750948522428,0.6102382051567782,4.218274620223463,3.0765996395250754,2.0581714082570097,2.859747871170041,2.692180561558952,0.0,0.0,4.7455589477513955,1.2819165164687816,0.0,0.0,0.0,0.0,0.0
2021-02-04,85,17.0,2.255228149492441,0.4510456298984882,3.9546324564594966,2.563833032937563,2.9937038665556504,4.037291112240058,2.542614974805677,0.15923896513781335,0.35338498643885113,2.900063801403631,0.7691499098812689,0.5613194749791844,0.0,0.0,0.0,0.0
2021-02-05,95,22.0,2.5205491082562577,0.5837061092803965,3.9546324564594966,6.153199279050151,2.432384391576466,3.7008501862200527,2.542614974805677,0.3184779302756267,0.35338498643885113,2.900063801403631,1.5382998197625377,0.7484259666389126,0.0,0.1495655867532751,0.0,0.0
2021-02-06,81,22.0,2.1490997659869144,0.5837061092803965,2.1091373101117314,3.8457495494063445,4.1163428165140195,3.196188797190046,2.3930493880524017,0.15923896513781335,0.0,4.7455589477513955,0.5127666065875126,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-02-07,85,16.0,2.255228149492441,0.42451353402210656,5.800127602807262,2.563833032937563,2.8065973748959223,3.196188797190046,1.9443526277925764,0.6369558605512534,0.35338498643885113,3.163705965167597,0.2563833032937563,0.5613194749791844,0.0,0.0,0.0,0.0
2021-02-08,84,22.0,2.2286960536160594,0.5837061092803965,2.636421637639664,3.0765996395250754,2.9937038665556504,3.196188797190046,3.140877321818777,0.6369558605512534,0.35338498643885113,3.163705965167597,1.2819165164687816,0.5613194749791844,0.3364409260200048,0.0,0.0,0.0
2021-02-09,66,21.0,1.7511183278411895,0.5571740134040148,3.163705965167597,2.563833032937563,3.742129833194563,1.8504250931100263,1.6452214542860262,0.3184779302756267,0.0,3.163705965167597,1.5382998197625377,0.5613194749791844,0.0,0.0,0.0,0.0
2021-02-10,88,23.0,2.334824437121586,0.6102382051567782,6.063769766571228,3.8457495494063445,2.9937038665556504,3.027968334180043,1.9443526277925764,0.3184779302756267,0.17669249321942557,3.9546324564594966,1.2819165164687816,0.5613194749791844,0.0,0.0,0.0,0.0
2021-02-11,74,25.0,1.9633750948522428,0.6633023969095415,2.900063801403631,2.8202163362313195,3.555023341534835,2.018645556120029,2.841746148312227,0.3184779302756267,0.0,5.009201111515362,0.7691499098812689,0.5613194749791844,0.0,0.0,0.0,0.0
2021-02-12,47,18.0,1.2470085061899379,0.47757772577486984,4.218274620223463,1.5382998197625377,1.1226389499583689,1.1775432410700168,1.346090280779476,0.4777168954134401,0.0,4.48191678398743,0.0,0.0,0.1682204630100024,0.0,0.0,0.0
2021-02-13,68,13.0,1.8041825195939527,0.34491724639296156,3.4273481289315635,2.8202163362313195,2.6194908832361943,3.027968334180043,1.7947870410393012,0.0,0.0,2.636421637639664,0.7691499098812689,0.0,0.0,0.0,0.0,0.0
2021-02-14,58,12.0,1.5388615608301361,0.3183851505165799,2.636421637639664,2.8202163362313195,1.3097454416180971,2.523306945150036,1.9443526277925764,0.15923896513781335,0.17669249321942557,2.3727794738756978,0.2563833032937563,0.0,0.3364409260200048,0.0,0.0,0.0
2021-02-15,56,12.0,1.485797369077373,0.3183851505165799,3.163705965167597,3.0765996395250754,1.8710649165972815,1.8504250931100263,1.1965246940262009,0.15923896513781335,0.35338498643885113,1.5818529825837986,0.7691499098812689,0.18710649165972815,0.1682204630100024,0.1495655867532751,0.0,0.0
2021-02-16,43,18.0,1.1408801226844114,0.47757772577486984,1.318210818819832,1.5382998197625377,0.9355324582986407,1.0093227780600145,2.542614974805677,0.3184779302756267,0.35338498643885113,3.4273481289315635,1.0255332131750252,0.18710649165972815,0.0,0.0,0.0,0.0
2021-02-17,48,11.0,1.2735406020663196,0.29185305464019823,2.636421637639664,3.589366246112588,1.1226389499583689,1.0093227780600145,1.346090280779476,0.15923896513781335,0.35338498643885113,1.8454951463477651,0.7691499098812689,0.18710649165972815,0.0,0.0,0.0,0.0
2021-02-18,49,13.0,1.3000726979427013,0.34491724639296156,1.8454951463477651,1.794683123056294,2.2452778999167378,1.8504250931100263,1.6452214542860262,0.15923896513781335,0.0,1.5818529825837986,1.0255332131750252,0.18710649165972815,0.3364409260200048,0.0,0.0,0.0
