Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-08-12,319,15.0,10.832507029244374,0.5093655342904878,12.276648698117208,8.998325668688077,13.381270261262989,17.298414233040447,15.792831738959231,6.4139069050566855,2.795362278951352,1.9531032019731922,0.6427375477634341,1.0099071895292822,0.47392915706960126,0.0,0.0,0.0
2021-08-13,446,12.0,15.145135219570504,0.4074924274323902,16.18285510206359,16.068438694085852,22.470434967026527,23.459493274945263,21.899393344690132,6.4139069050566855,2.795362278951352,1.6740884588341647,0.9641063216451511,0.5049535947646411,0.23696457853480063,0.0,0.0,0.0
2021-08-14,453,22.0,15.38283913557273,0.7470694502927154,13.671722413812345,17.35391378961272,19.44071339843868,22.037705803736458,23.162819883806872,9.718040765237403,4.3005573522328495,3.9062064039463844,0.6427375477634341,0.5049535947646411,0.47392915706960126,0.4211421797055795,0.0,0.0
2021-08-15,458,8.0,15.552627647002893,0.27166161828826013,16.18285510206359,19.28212643290302,18.17832941152708,22.27467038227126,18.951398086751077,10.689844841761143,6.235808160737632,0.8370442294170823,1.2854750955268681,0.0,0.23696457853480063,0.0,0.0,0.0
2021-08-16,350,20.0,11.885195800111381,0.6791540457206504,16.740884588341647,12.212013407505246,14.643654248174592,19.19413086131885,14.529405199842492,5.053381197923449,3.8705016170095643,2.7901474313902748,0.32136877388171703,1.2623839869116027,0.7108937356044018,0.21057108985278974,0.0,0.0
2021-08-17,333,18.0,11.307914861248829,0.6112386411485853,9.207486523587907,15.1043323724407,17.92585261414476,17.298414233040447,10.949696672345066,9.718040765237403,1.5051950732814974,2.2321179451122197,0.9641063216451511,0.25247679738232054,1.1848228926740032,0.0,0.19436081530474805,0.0
2021-08-18,360,19.0,12.224772822971707,0.6451963434346178,13.392707670673317,14.782963598558982,19.693190195821003,17.298414233040447,13.897691930284124,7.968793427494671,1.7202229408931398,3.627191660807357,0.9641063216451511,0.5049535947646411,0.0,0.0,0.19436081530474805,0.0
2021-08-19,367,16.0,12.462476738973933,0.5433232365765203,14.2297519000904,12.854750955268681,19.94566699320332,16.350555918901243,14.529405199842492,8.357515058104166,3.4404458817862795,2.2321179451122197,0.9641063216451511,0.7574303921469616,0.23696457853480063,0.21057108985278974,0.0,0.0
2021-08-20,419,19.0,14.228277257847624,0.6451963434346178,16.18285510206359,20.56760152842989,22.217958169644206,19.90502459692325,14.950547379548071,6.4139069050566855,4.515585219844492,3.627191660807357,0.6427375477634341,0.5049535947646411,0.0,0.21057108985278974,0.0,0.21502786761164247
2021-08-21,370,16.0,12.564349845832032,0.5433232365765203,16.46186984520262,11.89064463362353,19.693190195821003,17.298414233040447,14.108263020136913,8.163154242799418,3.0103901465629948,1.6740884588341647,1.9282126432903022,0.5049535947646411,0.23696457853480063,0.0,0.19436081530474805,0.0
2021-08-22,329,15.0,11.1720840521047,0.5093655342904878,13.671722413812345,10.92653831197838,16.158515032468515,16.824485075970845,12.423694301314596,6.4139069050566855,4.085529484621207,2.2321179451122197,0.9641063216451511,0.5049535947646411,0.47392915706960126,0.0,0.0,0.0
2021-08-23,324,21.0,11.002295540674536,0.7131117480066829,10.881574982422071,11.89064463362353,16.663468627233154,21.326812068132057,11.160267762197856,5.053381197923449,2.795362278951352,4.185221147085412,0.32136877388171703,0.25247679738232054,0.47392915706960126,0.4211421797055795,0.0,0.0
2021-08-24,267,14.0,9.066706510370683,0.47540783200445524,8.091427551031796,10.283800764214945,12.876316666498347,14.691803869157638,10.739125582492276,6.219546089751938,2.1502786761164248,1.6740884588341647,1.6068438694085851,0.5049535947646411,0.0,0.0,0.19436081530474805,0.0
2021-08-25,278,21.0,9.44024123551704,0.7131117480066829,11.718619211839153,13.818857276913832,14.896131045556912,10.663406034066028,10.107412312933908,4.6646595673139535,3.655473749397922,3.9062064039463844,0.9641063216451511,1.0099071895292822,0.0,0.0,0.0,0.0
2021-08-26,229,17.0,7.776313823501447,0.5772809388625528,8.928471780448879,8.998325668688077,11.361455882204424,12.085193505274832,7.580559234700431,5.636463643837693,1.7202229408931398,2.2321179451122197,0.9641063216451511,0.5049535947646411,0.23696457853480063,0.4211421797055795,0.19436081530474805,0.0
2021-08-27,251,13.0,8.523383273794161,0.44145012971842273,6.417339092197632,12.533382181386964,15.906038235086195,13.506980976483636,7.791130324553221,4.859020382618701,1.5051950732814974,2.2321179451122197,0.6427375477634341,0.25247679738232054,0.47392915706960126,0.0,0.0,0.0
2021-08-28,270,16.0,9.16857961722878,0.5433232365765203,8.928471780448879,10.283800764214945,14.643654248174592,14.217874712088038,10.739125582492276,6.219546089751938,1.0751393380582124,2.511132688251247,1.2854750955268681,0.5049535947646411,0.23696457853480063,0.0,0.0,0.0
2021-08-29,245,21.0,8.319637060077968,0.7131117480066829,9.207486523587907,8.67695689480636,12.876316666498347,13.980910133553238,10.107412312933908,3.498494675485465,1.9352508085047821,3.627191660807357,1.2854750955268681,0.5049535947646411,0.47392915706960126,0.0,0.0,0.0
2021-08-30,164,22.0,5.569063174909333,0.7470694502927154,5.022265376502494,5.7846379298709065,7.574303921469616,7.345901934578819,7.369988144847641,3.692855490790213,2.795362278951352,3.069162174529302,0.6427375477634341,1.7673375816762438,0.47392915706960126,0.0,0.0,0.0
2021-08-31,113,14.0,3.8372203583216744,0.47540783200445524,5.5802948627805495,2.8923189649354533,5.806966339793372,6.398043620439617,3.579708527497426,2.5266905989617245,0.8601114704465699,2.7901474313902748,0.6427375477634341,0.5049535947646411,0.0,0.0,0.0,0.0
2021-09-01,66,14.0,2.241208350878146,0.47540783200445524,2.511132688251247,2.5709501910537362,3.5346751633524875,2.606610363882807,1.8951398086751077,1.5548865224379844,1.5051950732814974,2.7901474313902748,0.6427375477634341,0.25247679738232054,0.0,0.21057108985278974,0.0,0.0
2021-09-02,23,8.0,0.7810271525787479,0.27166161828826013,0.8370442294170823,0.32136877388171703,1.0099071895292822,1.6587520497436044,0.842284359411159,0.3887216306094961,0.43005573522328494,1.6740884588341647,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
2021-09-03,2,11.0,0.06791540457206503,0.3735347251463577,0.27901474313902747,0.0,0.0,0.0,0.0,0.19436081530474805,0.0,1.9531032019731922,0.32136877388171703,0.25247679738232054,0.23696457853480063,0.21057108985278974,0.0,0.0
2021-09-04,1,2.0,0.033957702286032516,0.06791540457206503,0.0,0.0,0.0,0.23696457853480063,0.0,0.0,0.0,0.0,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
