Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-08-25,196.0,22.0,5.535651999542462,0.6213486938261946,8.342088768842975,7.429328512524609,6.25159415650991,10.214437999447986,6.87530427866909,3.259099925485124,0.5826928567682689,3.832851596495421,0.9286660640655762,0.2500637662603964,0.0,0.18581903455862406,0.0,0.0
2021-08-26,182.0,27.0,5.140248285289428,0.7625643060594207,6.763855758521331,5.262441029704932,7.501912987811892,11.735737275961515,6.317847174993218,2.0739726798541698,0.43701964257620163,4.734699030964932,0.9286660640655762,0.2500637662603964,0.4346569361467228,0.0,0.0,0.0
2021-08-27,204.0,19.0,5.761596979115623,0.536619326486259,7.891165051608219,9.596215995344288,8.502168052853477,9.562452595227901,6.689485244110466,3.110959019781255,0.43701964257620163,3.607389737878043,0.3095553546885254,0.2500637662603964,0.2173284680733614,0.0,0.0,0.0
2021-08-28,220.0,15.0,6.213486938261947,0.4236468366996782,12.174940365338395,8.357994576590187,9.75248688415546,10.86642340366807,5.94620910587597,2.3702544912619086,0.29134642838413444,2.7055423034085324,0.3095553546885254,0.2500637662603964,0.2173284680733614,0.0,0.0,0.0
2021-08-29,185.0,25.0,5.224977652629364,0.7060780611661303,6.538393899903953,10.215326704721338,10.252614416676252,8.910467191007818,4.6454758639656015,1.4814090570386929,0.8740392851524033,4.283775313730176,1.547776773442627,0.2500637662603964,0.0,0.0,0.0,0.0
2021-08-30,227.0,21.0,6.411188795388463,0.5931055713795494,8.342088768842975,8.04843922190166,10.502678182936648,10.431766467521348,7.246942347786338,4.1479453597083396,1.0197124993444706,2.7055423034085324,1.2382214187541016,0.7501912987811892,0.4346569361467228,0.0,0.0,0.0
2021-08-31,178.0,17.0,5.027275795502848,0.4801330815929686,4.734699030964932,8.667549931278712,6.751721689030703,8.910467191007818,6.87530427866909,2.8146772083735163,0.7283660709603361,2.4800804447911546,0.3095553546885254,0.5001275325207928,0.6519854042200842,0.0,0.0,0.0
2021-09-01,200.0,12.0,5.648624489329042,0.33891746935974254,8.116626910225596,10.524882059409864,7.501912987811892,8.910467191007818,5.574571036758722,3.259099925485124,1.0197124993444706,1.5782330103216438,0.0,0.5001275325207928,0.6519854042200842,0.0,0.0,0.0
2021-09-02,193.0,16.0,5.450922632202526,0.4518899591463234,8.342088768842975,7.119773157836084,8.752231819113874,8.475810254861095,6.689485244110466,2.3702544912619086,1.0197124993444706,2.029156727556399,0.0,1.0002550650415856,0.4346569361467228,0.18581903455862406,0.0,0.0
2021-09-03,175.0,19.0,4.942546428162912,0.536619326486259,9.920321779164619,5.881551739081983,6.751721689030703,7.82382485064101,4.088018760289729,2.6665363026696474,1.3110589277286049,3.3819278792606653,0.6191107093770508,0.5001275325207928,0.0,0.0,0.0,0.0
2021-09-04,162.0,12.0,4.575385836356524,0.33891746935974254,5.86200832405182,5.881551739081983,7.251849221551495,7.82382485064101,5.388752002200098,2.3702544912619086,1.0197124993444706,2.029156727556399,0.6191107093770508,0.2500637662603964,0.0,0.0,0.0,0.0
2021-09-05,156.0,11.0,4.405927101676653,0.3106743469130973,6.087470182669198,5.571996384393457,6.001530390249513,8.475810254861095,5.94620910587597,1.9258317741503008,0.43701964257620163,1.3527711517042662,0.3095553546885254,0.2500637662603964,0.4346569361467228,0.18581903455862406,0.0,0.0
2021-09-06,159.0,10.0,4.490656469016589,0.28243122446645214,5.636546465434442,5.571996384393457,9.00229558537427,5.867868637980758,4.273837794848354,3.110959019781255,1.3110589277286049,1.3527711517042662,0.9286660640655762,0.2500637662603964,0.0,0.0,0.0,0.0
2021-09-07,99.0,8.0,2.796069122217876,0.2259449795731617,3.832851596495421,3.4051089015737794,3.5008927276455495,4.346569361467228,2.787285518379361,2.8146772083735163,0.43701964257620163,1.3527711517042662,0.3095553546885254,0.0,0.2173284680733614,0.0,0.0,0.0
2021-09-08,95.0,13.0,2.6830966324312953,0.36716059180638777,2.7055423034085324,2.7859981921967285,4.251084026426739,3.694583957247144,3.716380691172481,2.3702544912619086,0.5826928567682689,1.3527711517042662,1.2382214187541016,0.2500637662603964,0.2173284680733614,0.18581903455862406,0.0,0.0
2021-09-09,115.0,14.0,3.247959081364199,0.39540371425303295,4.960160889582309,4.02421961095083,3.5008927276455495,7.82382485064101,2.6014664838207366,1.629549962742562,0.7283660709603361,1.5782330103216438,0.9286660640655762,0.7501912987811892,0.2173284680733614,0.0,0.0,0.0
2021-09-10,122.0,11.0,3.445660938490716,0.3106743469130973,4.734699030964932,5.571996384393457,6.001530390249513,5.433211701834035,4.088018760289729,1.3332681513348237,0.43701964257620163,1.5782330103216438,1.2382214187541016,0.0,0.0,0.0,0.0,0.0
2021-09-11,90.0,8.0,2.541881020198069,0.2259449795731617,4.734699030964932,3.095553546885254,1.7504463638227747,3.911912425320505,4.088018760289729,1.4814090570386929,0.29134642838413444,1.5782330103216438,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-09-12,83.0,12.0,2.3441791630715527,0.33891746935974254,2.7055423034085324,2.166887482819678,4.501147792687135,4.346569361467228,2.973104552937985,1.0369863399270849,0.43701964257620163,2.029156727556399,0.6191107093770508,0.0,0.2173284680733614,0.0,0.0,0.0
2021-09-13,58.0,11.0,1.6381011019054224,0.3106743469130973,2.254618586173777,1.8573321281311523,3.0007651951247567,2.825270084953698,2.229828414703489,0.5925636228154771,0.14567321419206722,2.029156727556399,0.6191107093770508,0.0,0.0,0.0,0.0,0.0
2021-09-14,64.0,4.0,1.8075598365852936,0.11297248978658085,2.029156727556399,1.8573321281311523,3.250828961385153,3.694583957247144,2.0440093801448644,0.7407045285193464,0.43701964257620163,0.9018474344695108,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,84.0,10.0,2.372422285518198,0.28243122446645214,4.960160889582309,2.4764428375082033,2.500637662603964,2.3906131488069753,3.716380691172481,1.0369863399270849,0.8740392851524033,1.3527711517042662,0.6191107093770508,0.2500637662603964,0.2173284680733614,0.0,0.0,0.0
2021-09-16,65.0,6.0,1.8358029590319387,0.16945873467987127,2.029156727556399,3.4051089015737794,3.250828961385153,3.911912425320505,1.1149142073517444,1.0369863399270849,0.14567321419206722,1.1273092930868884,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-09-17,68.0,3.0,1.9205323263718743,0.08472936733993564,4.509237172347554,1.547776773442627,3.250828961385153,2.3906131488069753,1.8581903455862405,0.7407045285193464,0.5826928567682689,0.0,0.6191107093770508,0.2500637662603964,0.0,0.0,0.0,0.0
2021-09-18,68.0,3.0,1.9205323263718743,0.08472936733993564,2.93100416202591,2.4764428375082033,4.001020260166342,2.825270084953698,2.229828414703489,0.7407045285193464,0.14567321419206722,0.2254618586173777,0.3095553546885254,0.2500637662603964,0.0,0.0,0.0,0.0
2021-09-19,57.0,8.0,1.609857979458777,0.2259449795731617,2.4800804447911546,1.8573321281311523,3.250828961385153,3.911912425320505,0.7432761382344962,0.44442271711160786,0.29134642838413444,0.9018474344695108,0.3095553546885254,0.7501912987811892,0.0,0.0,0.0,0.0
2021-09-20,77.0,7.0,2.1747204283916814,0.19770185712651647,6.087470182669198,3.7146642562623047,2.000510130083171,2.825270084953698,1.4865522764689925,1.1851272456309543,0.14567321419206722,0.6763855758521331,0.9286660640655762,0.2500637662603964,0.0,0.0,0.0,0.0
2021-09-21,40.0,2.0,1.1297248978658085,0.056486244893290426,1.3527711517042662,2.166887482819678,2.000510130083171,1.7386277445868912,0.5574571036758722,0.8888454342232157,0.29134642838413444,0.2254618586173777,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-09-22,36.0,4.0,1.0167524080792276,0.11297248978658085,2.029156727556399,1.8573321281311523,1.7504463638227747,0.4346569361467228,1.3007332419103683,0.14814090570386929,0.5826928567682689,0.4509237172347554,0.3095553546885254,0.0,0.2173284680733614,0.0,0.0,0.0
2021-09-23,49.0,4.0,1.3839129998856154,0.11297248978658085,3.3819278792606653,0.6191107093770508,2.000510130083171,2.173284680733614,1.8581903455862405,0.44442271711160786,0.14567321419206722,0.2254618586173777,0.6191107093770508,0.2500637662603964,0.0,0.0,0.0,0.0
2021-09-24,59.0,7.0,1.6663442243520674,0.19770185712651647,4.283775313730176,3.7146642562623047,2.000510130083171,1.7386277445868912,1.3007332419103683,0.5925636228154771,0.14567321419206722,0.6763855758521331,0.3095553546885254,0.2500637662603964,0.2173284680733614,0.0,0.14814090570386929,0.0
2021-09-25,45.0,6.0,1.2709405100990345,0.16945873467987127,2.7055423034085324,1.8573321281311523,2.000510130083171,2.3906131488069753,0.7432761382344962,0.44442271711160786,0.14567321419206722,1.1273092930868884,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-09-26,55.0,4.0,1.5533717345654867,0.11297248978658085,1.1273092930868884,4.333774965639356,1.5003825975623784,3.0425985530270596,2.229828414703489,0.14814090570386929,0.43701964257620163,0.4509237172347554,0.3095553546885254,0.2500637662603964,0.0,0.0,0.0,0.0
2021-09-27,33.0,9.0,0.932023040739292,0.2541881020198069,2.7055423034085324,0.6191107093770508,1.250318831301982,1.086642340366807,1.3007332419103683,0.14814090570386929,0.14567321419206722,2.029156727556399,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,46.0,2.0,1.2991836325456798,0.056486244893290426,1.5782330103216438,1.8573321281311523,2.000510130083171,2.3906131488069753,1.1149142073517444,1.0369863399270849,0.14567321419206722,0.2254618586173777,0.0,0.0,0.2173284680733614,0.0,0.0,0.0
2021-09-29,30.0,1.0,0.8472936733993564,0.028243122446645213,1.3527711517042662,0.9286660640655762,1.250318831301982,1.5212992765135298,1.3007332419103683,0.0,0.29134642838413444,0.2254618586173777,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,33.0,0.0,0.932023040739292,0.0,2.254618586173777,1.547776773442627,1.250318831301982,1.7386277445868912,0.9290951727931203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,63.0,4.0,1.7793167141386483,0.11297248978658085,6.087470182669198,0.9286660640655762,3.250828961385153,2.607941616880337,0.9290951727931203,0.29628181140773857,0.14567321419206722,0.4509237172347554,0.0,0.2500637662603964,0.0,0.0,0.0,0.14567321419206722
2021-10-02,47.0,3.0,1.3274267549923249,0.08472936733993564,1.5782330103216438,0.9286660640655762,2.000510130083171,3.2599270211004208,1.6723713110276166,0.5925636228154771,0.14567321419206722,0.6763855758521331,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,19.0,4.0,0.536619326486259,0.11297248978658085,1.1273092930868884,0.3095553546885254,0.5001275325207928,1.5212992765135298,0.3716380691172481,0.29628181140773857,0.0,0.9018474344695108,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,54.0,4.0,1.5251286121188414,0.11297248978658085,2.029156727556399,2.166887482819678,2.000510130083171,3.694583957247144,0.9290951727931203,1.0369863399270849,0.14567321419206722,0.4509237172347554,0.3095553546885254,0.2500637662603964,0.0,0.0,0.0,0.0
2021-10-05,27.0,5.0,0.7625643060594207,0.14121561223322607,1.5782330103216438,0.9286660640655762,1.0002550650415856,1.086642340366807,0.9290951727931203,0.44442271711160786,0.0,0.9018474344695108,0.0,0.0,0.0,0.18581903455862406,0.0,0.0
2021-10-06,23.0,1.0,0.6495918162728399,0.028243122446645213,1.5782330103216438,1.547776773442627,0.2500637662603964,1.3039708084401684,0.7432761382344962,0.0,0.0,0.0,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-10-07,22.0,3.0,0.6213486938261946,0.08472936733993564,1.1273092930868884,0.6191107093770508,0.7501912987811892,1.5212992765135298,0.5574571036758722,0.14814090570386929,0.14567321419206722,0.4509237172347554,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-10-08,31.0,5.0,0.8755367958460015,0.14121561223322607,2.254618586173777,1.8573321281311523,1.250318831301982,0.6519854042200842,0.5574571036758722,0.44442271711160786,0.14567321419206722,0.9018474344695108,0.0,0.2500637662603964,0.0,0.0,0.0,0.0
2021-10-09,21.0,4.0,0.5931055713795494,0.11297248978658085,2.254618586173777,0.0,1.0002550650415856,0.6519854042200842,0.5574571036758722,0.14814090570386929,0.0,0.9018474344695108,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,28.0,1.0,0.7908074285060659,0.028243122446645213,0.9018474344695108,0.9286660640655762,1.0002550650415856,1.5212992765135298,1.1149142073517444,0.5925636228154771,0.0,0.2254618586173777,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,8.0,4.0,0.2259449795731617,0.11297248978658085,0.0,0.3095553546885254,0.7501912987811892,0.8693138722934456,0.0,0.0,0.0,0.6763855758521331,0.0,0.0,0.2173284680733614,0.0,0.0,0.0
2021-10-12,9.0,4.0,0.2541881020198069,0.11297248978658085,0.9018474344695108,0.3095553546885254,0.2500637662603964,0.4346569361467228,0.0,0.14814090570386929,0.0,0.6763855758521331,0.0,0.0,0.2173284680733614,0.0,0.0,0.0
2021-10-13,3.0,2.0,0.08472936733993564,0.056486244893290426,0.0,0.0,0.0,0.4346569361467228,0.18581903455862406,0.0,0.0,0.2254618586173777,0.0,0.2500637662603964,0.0,0.0,0.0,0.0
2021-10-14,4.0,4.0,0.11297248978658085,0.11297248978658085,0.2254618586173777,0.0,0.2500637662603964,0.4346569361467228,0.0,0.0,0.0,0.6763855758521331,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-10-15,1.0,4.0,0.028243122446645213,0.11297248978658085,0.2254618586173777,0.0,0.0,0.0,0.0,0.0,0.0,0.9018474344695108,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,1.0,0.0,0.028243122446645213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
