Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-05-13,27.0,3.0,0.5685591825887805,0.0631732425098645,0.8309802741902512,1.5695137646357158,0.3509738647311628,1.0546774946889457,0.6596314770863814,0.0,0.11475061821895566,0.0,0.4484325041816331,0.1754869323655814,0.0,0.0,0.0,0.0
2021-05-14,30.0,4.0,0.631732425098645,0.08423099001315267,0.664784219352201,2.017946268817349,0.3509738647311628,1.35601392174293,0.6596314770863814,0.11981615409315946,0.0,0.16619605483805025,0.4484325041816331,0.1754869323655814,0.0,0.0,0.0,0.0
2021-05-15,26.0,5.0,0.5475014350854923,0.10528873751644084,0.664784219352201,1.5695137646357158,0.5264607970967442,0.7533410676349611,0.6596314770863814,0.23963230818631892,0.0,0.3323921096761005,0.22421625209081655,0.3509738647311628,0.0,0.0,0.0,0.0
2021-05-16,21.0,4.0,0.4422126975690515,0.08423099001315267,0.664784219352201,0.6726487562724497,0.5264607970967442,1.0546774946889457,0.3957788862518288,0.0,0.11475061821895566,0.0,0.8968650083632662,0.0,0.0,0.0,0.0,0.0
2021-05-17,32.0,4.0,0.6738479201052213,0.08423099001315267,0.4985881645141508,0.8968650083632662,1.5793823912902327,1.0546774946889457,0.9234840679209338,0.11981615409315946,0.11475061821895566,0.16619605483805025,0.0,0.5264607970967442,0.0,0.0,0.0,0.0
2021-05-18,13.0,2.0,0.27375071754274616,0.04211549500657633,0.16619605483805025,0.22421625209081655,0.7019477294623256,0.30133642705398445,0.6596314770863814,0.0,0.0,0.16619605483805025,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2021-05-19,27.0,2.0,0.5685591825887805,0.04211549500657633,0.664784219352201,0.6726487562724497,1.5793823912902327,0.45200464058097667,0.6596314770863814,0.35944846227947835,0.0,0.16619605483805025,0.0,0.0,0.15066821352699222,0.0,0.0,0.0
2021-05-20,30.0,1.0,0.631732425098645,0.021057747503288166,0.664784219352201,2.2421625209081655,1.2284085265590698,0.6026728541079689,0.3957788862518288,0.11981615409315946,0.11475061821895566,0.16619605483805025,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,12.0,3.0,0.252692970039458,0.0631732425098645,0.16619605483805025,0.22421625209081655,0.7019477294623256,0.45200464058097667,0.3957788862518288,0.0,0.0,0.16619605483805025,0.0,0.3509738647311628,0.0,0.0,0.0,0.0
2021-05-22,20.0,2.0,0.42115495006576337,0.04211549500657633,0.664784219352201,1.3452975125448994,0.7019477294623256,0.45200464058097667,0.26385259083455254,0.0,0.11475061821895566,0.0,0.0,0.3509738647311628,0.0,0.0,0.0,0.0
2021-05-23,12.0,6.0,0.252692970039458,0.126346485019729,0.16619605483805025,0.0,0.5264607970967442,0.6026728541079689,0.3957788862518288,0.11981615409315946,0.0,0.4985881645141508,0.0,0.1754869323655814,0.30133642705398445,0.0,0.0,0.0
2021-05-24,22.0,5.0,0.46327044507233966,0.10528873751644084,0.4985881645141508,1.3452975125448994,0.3509738647311628,0.6026728541079689,0.7915577725036576,0.11981615409315946,0.0,0.3323921096761005,0.22421625209081655,0.3509738647311628,0.0,0.0,0.0,0.0
2021-05-25,18.0,5.0,0.379039455059187,0.10528873751644084,0.4985881645141508,0.8968650083632662,0.7019477294623256,0.15066821352699222,0.3957788862518288,0.23963230818631892,0.11475061821895566,0.3323921096761005,0.6726487562724497,0.0,0.0,0.0,0.0,0.0
2021-05-26,20.0,2.0,0.42115495006576337,0.04211549500657633,0.8309802741902512,0.8968650083632662,0.5264607970967442,0.6026728541079689,0.5277051816691051,0.0,0.0,0.16619605483805025,0.0,0.0,0.15066821352699222,0.0,0.0,0.0
2021-05-27,17.0,4.0,0.35798170755589886,0.08423099001315267,0.4985881645141508,0.4484325041816331,0.3509738647311628,0.6026728541079689,0.6596314770863814,0.11981615409315946,0.0,0.4985881645141508,0.0,0.1754869323655814,0.0,0.0,0.0,0.0
2021-05-28,18.0,4.0,0.379039455059187,0.08423099001315267,0.664784219352201,0.22421625209081655,0.8774346618279071,0.45200464058097667,0.26385259083455254,0.23963230818631892,0.11475061821895566,0.3323921096761005,0.22421625209081655,0.0,0.15066821352699222,0.0,0.0,0.0
2021-05-29,22.0,1.0,0.46327044507233966,0.021057747503288166,0.664784219352201,2.017946268817349,0.7019477294623256,0.45200464058097667,0.0,0.23963230818631892,0.0,0.16619605483805025,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,14.0,5.0,0.29480846504603436,0.10528873751644084,0.3323921096761005,0.6726487562724497,0.5264607970967442,0.30133642705398445,0.26385259083455254,0.23963230818631892,0.0,0.0,0.4484325041816331,0.5264607970967442,0.0,0.0,0.0,0.0
2021-05-31,14.0,3.0,0.29480846504603436,0.0631732425098645,0.16619605483805025,0.22421625209081655,0.8774346618279071,0.30133642705398445,0.5277051816691051,0.11981615409315946,0.0,0.3323921096761005,0.0,0.0,0.15066821352699222,0.0,0.0,0.0
2021-06-01,16.0,3.0,0.33692396005261066,0.0631732425098645,0.16619605483805025,0.4484325041816331,0.7019477294623256,0.6026728541079689,0.13192629541727627,0.35944846227947835,0.11475061821895566,0.16619605483805025,0.4484325041816331,0.0,0.0,0.0,0.0,0.0
2021-06-02,16.0,2.0,0.33692396005261066,0.04211549500657633,0.3323921096761005,0.4484325041816331,0.1754869323655814,0.7533410676349611,0.6596314770863814,0.11981615409315946,0.0,0.16619605483805025,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2021-06-03,7.0,2.0,0.14740423252301718,0.04211549500657633,0.0,0.22421625209081655,0.0,0.6026728541079689,0.13192629541727627,0.0,0.11475061821895566,0.0,0.0,0.3509738647311628,0.0,0.0,0.0,0.0
2021-06-04,2.0,5.0,0.04211549500657633,0.10528873751644084,0.16619605483805025,0.22421625209081655,0.0,0.0,0.0,0.0,0.0,0.664784219352201,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2021-06-05,11.0,3.0,0.23163522253616983,0.0631732425098645,0.3323921096761005,0.22421625209081655,0.5264607970967442,0.15066821352699222,0.3957788862518288,0.0,0.11475061821895566,0.16619605483805025,0.22421625209081655,0.0,0.15066821352699222,0.0,0.0,0.0
2021-06-06,11.0,2.0,0.23163522253616983,0.04211549500657633,0.8309802741902512,1.1210812604540827,0.1754869323655814,0.0,0.0,0.0,0.0,0.0,0.22421625209081655,0.1754869323655814,0.0,0.0,0.0,0.0
2021-06-07,15.0,3.0,0.3158662125493225,0.0631732425098645,0.16619605483805025,0.0,0.8774346618279071,1.0546774946889457,0.13192629541727627,0.11981615409315946,0.0,0.3323921096761005,0.0,0.0,0.0,0.0,0.11981615409315946,0.0
2021-06-08,21.0,2.0,0.4422126975690515,0.04211549500657633,0.4985881645141508,0.8968650083632662,0.5264607970967442,0.7533410676349611,0.6596314770863814,0.11981615409315946,0.0,0.3323921096761005,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,7.0,1.0,0.14740423252301718,0.021057747503288166,0.3323921096761005,0.0,0.5264607970967442,0.15066821352699222,0.13192629541727627,0.0,0.0,0.0,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2021-06-10,7.0,2.0,0.14740423252301718,0.04211549500657633,0.0,0.22421625209081655,0.1754869323655814,0.45200464058097667,0.26385259083455254,0.0,0.0,0.16619605483805025,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2021-06-11,14.0,1.0,0.29480846504603436,0.021057747503288166,0.3323921096761005,0.4484325041816331,1.0529215941934884,0.30133642705398445,0.13192629541727627,0.11981615409315946,0.0,0.16619605483805025,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,7.0,4.0,0.14740423252301718,0.08423099001315267,0.16619605483805025,0.22421625209081655,0.3509738647311628,0.30133642705398445,0.13192629541727627,0.0,0.0,0.3323921096761005,0.22421625209081655,0.1754869323655814,0.0,0.0,0.0,0.0
2021-06-13,8.0,4.0,0.16846198002630533,0.08423099001315267,0.0,0.22421625209081655,0.5264607970967442,0.30133642705398445,0.26385259083455254,0.0,0.0,0.3323921096761005,0.22421625209081655,0.1754869323655814,0.0,0.0,0.0,0.0
2021-06-14,10.0,3.0,0.21057747503288168,0.0631732425098645,0.16619605483805025,0.22421625209081655,0.3509738647311628,0.30133642705398445,0.3957788862518288,0.11981615409315946,0.0,0.4985881645141508,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,14.0,1.0,0.29480846504603436,0.021057747503288166,0.664784219352201,0.0,0.5264607970967442,0.45200464058097667,0.5277051816691051,0.0,0.0,0.0,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2021-06-16,20.0,2.0,0.42115495006576337,0.04211549500657633,0.664784219352201,0.8968650083632662,0.5264607970967442,0.45200464058097667,0.6596314770863814,0.11981615409315946,0.0,0.3323921096761005,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,23.0,1.0,0.48432819257562787,0.021057747503288166,0.4985881645141508,0.6726487562724497,1.2284085265590698,0.45200464058097667,0.7915577725036576,0.11981615409315946,0.0,0.16619605483805025,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,14.0,3.0,0.29480846504603436,0.0631732425098645,0.4985881645141508,0.6726487562724497,0.7019477294623256,0.30133642705398445,0.13192629541727627,0.11981615409315946,0.0,0.3323921096761005,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2021-06-19,16.0,2.0,0.33692396005261066,0.04211549500657633,0.0,0.22421625209081655,1.0529215941934884,0.6026728541079689,0.3957788862518288,0.23963230818631892,0.0,0.16619605483805025,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2021-06-20,27.0,1.0,0.5685591825887805,0.021057747503288166,0.4985881645141508,0.0,0.5264607970967442,0.6026728541079689,1.978894431259144,0.23963230818631892,0.0,0.0,0.0,0.1754869323655814,0.0,0.0,0.0,0.0
2021-06-21,22.0,4.0,0.46327044507233966,0.08423099001315267,0.3323921096761005,0.4484325041816331,0.8774346618279071,1.35601392174293,0.3957788862518288,0.11981615409315946,0.0,0.3323921096761005,0.22421625209081655,0.0,0.15066821352699222,0.0,0.0,0.0
2021-06-22,26.0,1.0,0.5475014350854923,0.021057747503288166,0.16619605483805025,0.8968650083632662,1.2284085265590698,1.35601392174293,0.3957788862518288,0.23963230818631892,0.0,0.0,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2021-06-23,28.0,0.0,0.5896169300920687,0.0,0.8309802741902512,0.22421625209081655,1.5793823912902327,1.35601392174293,0.3957788862518288,0.11981615409315946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,23.0,6.0,0.48432819257562787,0.126346485019729,0.664784219352201,0.6726487562724497,1.5793823912902327,0.6026728541079689,0.3957788862518288,0.0,0.0,0.664784219352201,0.22421625209081655,0.1754869323655814,0.0,0.0,0.0,0.0
2021-06-25,25.0,0.0,0.5264436875822042,0.0,0.4985881645141508,0.6726487562724497,2.105843188386977,0.45200464058097667,0.5277051816691051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,29.0,1.0,0.6106746775953569,0.021057747503288166,0.8309802741902512,1.5695137646357158,0.7019477294623256,0.6026728541079689,0.9234840679209338,0.11981615409315946,0.11475061821895566,0.16619605483805025,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,31.0,0.0,0.6527901726019332,0.0,0.8309802741902512,0.22421625209081655,1.4038954589246513,1.2053457082159378,1.1873366587554863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,39.0,5.0,0.8212521526282385,0.10528873751644084,0.664784219352201,0.4484325041816331,2.2813301207525583,1.8080185623239067,0.9234840679209338,0.11981615409315946,0.0,0.4985881645141508,0.22421625209081655,0.0,0.0,0.13192629541727627,0.0,0.0
2021-06-29,38.0,0.0,0.8001944051249503,0.0,0.8309802741902512,0.6726487562724497,1.2284085265590698,1.0546774946889457,1.3192629541727627,0.5990807704657973,0.11475061821895566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,41.0,4.0,0.8633676476348149,0.08423099001315267,0.3323921096761005,1.3452975125448994,1.4038954589246513,1.9586867758508988,1.0554103633382101,0.35944846227947835,0.11475061821895566,0.16619605483805025,0.6726487562724497,0.0,0.0,0.0,0.0,0.0
2021-07-01,67.0,6.0,1.4108690827203072,0.126346485019729,1.8281566032185528,1.3452975125448994,1.7548693236558142,2.5613596299588677,2.506599612928249,0.47926461637263784,0.0,0.664784219352201,0.22421625209081655,0.0,0.0,0.13192629541727627,0.0,0.0
2021-07-02,42.0,0.0,0.884425395138103,0.0,0.8309802741902512,0.8968650083632662,0.8774346618279071,2.1093549893778913,1.451189249590039,0.35944846227947835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,44.0,2.0,0.9265408901446793,0.04211549500657633,0.9971763290283016,1.1210812604540827,1.9303562560213956,1.8080185623239067,1.3192629541727627,0.0,0.0,0.16619605483805025,0.0,0.0,0.0,0.13192629541727627,0.0,0.0
2021-07-04,54.0,0.0,1.137118365177561,0.0,0.664784219352201,0.4484325041816331,2.4568170531181397,3.1640324840668366,1.451189249590039,0.11981615409315946,0.11475061821895566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,88.0,2.0,1.8530817802893587,0.04211549500657633,1.4957644935424523,0.8968650083632662,5.089121038601861,2.71202784348586,3.430083680849183,0.11981615409315946,0.11475061821895566,0.16619605483805025,0.0,0.1754869323655814,0.0,0.0,0.0,0.0
2021-07-06,87.0,0.0,1.8320240327860706,0.0,1.4957644935424523,0.6726487562724497,1.9303562560213956,4.06804176522879,3.825862567101012,0.5990807704657973,0.344251854656867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,78.0,2.0,1.642504305256477,0.04211549500657633,1.329568438704402,1.5695137646357158,3.334251714946047,3.1640324840668366,2.902378499180078,0.11981615409315946,0.0,0.0,0.0,0.3509738647311628,0.0,0.0,0.0,0.0
2021-07-08,95.0,5.0,2.000486012812376,0.10528873751644084,2.1605487128946534,1.3452975125448994,2.983277850214884,4.520046405809767,3.2981573854319066,0.23963230818631892,0.22950123643791132,0.3323921096761005,0.4484325041816331,0.1754869323655814,0.0,0.0,0.0,0.0
2021-07-09,127.0,3.0,2.6743339329175972,0.0631732425098645,1.6619605483805024,0.8968650083632662,3.860712512042791,7.533410676349611,4.881272930439222,0.35944846227947835,0.11475061821895566,0.0,0.0,0.1754869323655814,0.15066821352699222,0.13192629541727627,0.0,0.0
2021-07-10,148.0,4.0,3.1165466304866487,0.08423099001315267,1.9943526580566031,1.5695137646357158,6.317529565160931,6.026728541079689,5.1451255212737745,1.1981615409315947,0.45900247287582263,0.3323921096761005,0.22421625209081655,0.1754869323655814,0.0,0.0,0.0,0.0
2021-07-11,125.0,7.0,2.6322184379110207,0.14740423252301718,2.1605487128946534,2.914811277180615,2.2813301207525583,6.026728541079689,4.221641453352841,1.4377938491179134,0.22950123643791132,0.3323921096761005,0.4484325041816331,0.3509738647311628,0.0,0.13192629541727627,0.0,0.0
2021-07-12,162.0,2.0,3.411355095532683,0.04211549500657633,2.3267447677327033,5.156973798088781,4.913634106236279,4.670714619336759,6.9920936571156425,1.3179776950247541,0.22950123643791132,0.16619605483805025,0.0,0.0,0.0,0.13192629541727627,0.0,0.0
2021-07-13,123.0,0.0,2.5901029429044446,0.0,1.4957644935424523,1.7937300167265324,3.6852255796772098,5.574723900498713,4.61742033960467,1.4377938491179134,0.11475061821895566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,156.0,3.0,3.285008610512954,0.0631732425098645,3.1577250419229546,4.260108789725514,5.264607970967442,5.42405568697172,5.804756998360156,0.47926461637263784,0.45900247287582263,0.3323921096761005,0.0,0.0,0.15066821352699222,0.0,0.0,0.0
2021-07-15,198.0,7.0,4.169434005651057,0.14740423252301718,3.822509261275156,3.3632437813622484,7.019477294623257,7.834747103403595,5.408978112108327,2.6359553900495083,0.5737530910947783,0.4985881645141508,0.22421625209081655,0.5264607970967442,0.0,0.0,0.0,0.0
2021-07-16,186.0,2.0,3.916741035611599,0.04211549500657633,1.9943526580566031,3.587460033453065,5.791068768064187,8.437419957511565,6.72824106628109,1.6774261573042324,0.45900247287582263,0.3323921096761005,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,145.0,5.0,3.053373387976784,0.10528873751644084,2.8253329322468543,4.484325041816331,3.6852255796772098,7.081406035768635,4.61742033960467,0.47926461637263784,0.11475061821895566,0.4985881645141508,0.0,0.0,0.15066821352699222,0.0,0.0,0.11475061821895566
2021-07-18,176.0,4.0,3.7061635605787173,0.08423099001315267,3.4901171515990552,3.587460033453065,5.440094903333024,7.382742462822619,6.0686095891947085,1.3179776950247541,0.22950123643791132,0.16619605483805025,0.22421625209081655,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2021-07-19,271.0,11.0,5.706649573391093,0.23163522253616983,4.8196855903034574,4.484325041816331,7.896911956451164,10.998779587470432,10.422177337964825,2.7557715441426676,0.22950123643791132,1.4957644935424523,0.22421625209081655,0.1754869323655814,0.0,0.0,0.0,0.0
2021-07-20,322.0,2.0,6.78059469605879,0.04211549500657633,5.484469809655658,7.6233525710877625,7.019477294623257,17.4775127691311,10.290251042547549,2.0368746195837106,0.45900247287582263,0.0,0.0,0.1754869323655814,0.0,0.13192629541727627,0.0,0.0
2021-07-21,207.0,6.0,4.358953733180651,0.126346485019729,2.4929408225707537,6.50227131063368,6.317529565160931,9.040092811619534,6.9920936571156425,0.8387130786521162,0.8032543275326895,0.664784219352201,0.22421625209081655,0.0,0.15066821352699222,0.0,0.0,0.0
2021-07-22,274.0,5.0,5.769822815900958,0.10528873751644084,3.822509261275156,5.6054063022704135,10.529215941934885,10.84811137394344,9.762545860878443,1.557610003211073,0.8032543275326895,0.16619605483805025,0.0,0.3509738647311628,0.30133642705398445,0.0,0.0,0.0
2021-07-23,314.0,10.0,6.612132716032485,0.21057747503288168,6.149254029007859,8.071785075269396,9.476294347741396,12.053457082159378,11.081808815051206,1.9170584654905514,0.8032543275326895,0.9971763290283016,0.4484325041816331,0.1754869323655814,0.0,0.13192629541727627,0.0,0.0
2021-07-24,228.0,8.0,4.801166430749702,0.16846198002630533,3.4901171515990552,4.260108789725514,5.440094903333024,10.546774946889455,9.49869327004389,1.557610003211073,0.22950123643791132,0.4985881645141508,0.0,0.7019477294623256,0.15066821352699222,0.0,0.0,0.0
2021-07-25,275.0,11.0,5.790880563404246,0.23163522253616983,6.814038248360061,6.50227131063368,7.194964226988838,11.45078422805141,8.575209202122958,2.0368746195837106,0.688503709313734,0.9971763290283016,0.6726487562724497,0.0,0.15066821352699222,0.13192629541727627,0.0,0.0
2021-07-26,369.0,12.0,7.7703088287133335,0.252692970039458,6.149254029007859,5.82962255436123,11.933111400859536,13.861475644483285,15.039597677569494,2.7557715441426676,1.032755563970601,1.1633723838663517,0.22421625209081655,0.5264607970967442,0.0,0.13192629541727627,0.0,0.0
2021-07-27,393.0,10.0,8.275694768792249,0.21057747503288168,7.312626412874211,8.744433831541846,10.529215941934885,17.929517409712073,12.532998064641246,2.875587698235827,1.377007418627468,1.1633723838663517,0.22421625209081655,0.0,0.30133642705398445,0.0,0.0,0.0
2021-07-28,311.0,16.0,6.54895947352262,0.33692396005261066,5.484469809655658,7.847568823178579,7.721425024085582,13.108134576848324,12.137219178389417,2.1566907736768703,0.22950123643791132,1.6619605483805024,0.8968650083632662,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2021-07-29,330.0,13.0,6.949056676085095,0.27375071754274616,5.650665864493709,5.82962255436123,9.476294347741396,14.012143858010276,12.796850655475797,2.1566907736768703,0.9180049457516453,1.1633723838663517,0.6726487562724497,0.1754869323655814,0.30133642705398445,0.0,0.0,0.0
2021-07-30,299.0,9.0,6.296266503483162,0.1895197275295935,6.814038248360061,8.071785075269396,8.77434661827907,11.149447800997425,10.817956224216655,1.557610003211073,0.344251854656867,0.9971763290283016,0.4484325041816331,0.1754869323655814,0.0,0.0,0.0,0.0
2021-07-31,367.0,15.0,7.728193333706757,0.3158662125493225,5.983057974169809,7.847568823178579,8.423372753547907,16.27216706091516,14.248039905065838,2.875587698235827,0.9180049457516453,1.1633723838663517,0.8968650083632662,0.5264607970967442,0.15066821352699222,0.0,0.0,0.0
2021-08-01,482.0,25.0,10.149834296584897,0.5264436875822042,9.639371180606915,11.65924510872246,10.880189806666047,20.49087703967094,17.941976176749574,3.7143007768879435,0.8032543275326895,1.8281566032185528,1.1210812604540827,0.7019477294623256,0.6026728541079689,0.13192629541727627,0.0,0.0
2021-08-02,419.0,15.0,8.823196203877743,0.3158662125493225,8.475998796740562,10.762380100359195,9.125320483010233,19.58686775850899,13.984187314231285,2.6359553900495083,1.1475061821895567,1.1633723838663517,0.6726487562724497,0.3509738647311628,0.45200464058097667,0.0,0.0,0.0
2021-08-03,428.0,15.0,9.012715931407335,0.3158662125493225,8.143606687064462,12.780326369176544,9.476294347741396,17.4775127691311,14.643818791317665,4.073749239167421,0.8032543275326895,0.9971763290283016,0.8968650083632662,0.7019477294623256,0.15066821352699222,0.0,0.0,0.0
2021-08-04,356.0,17.0,7.496558111170588,0.35798170755589886,7.312626412874211,7.17492006690613,6.843990362257675,16.724171701496136,13.45648213256218,2.7557715441426676,0.5737530910947783,1.6619605483805024,0.6726487562724497,0.3509738647311628,0.15066821352699222,0.13192629541727627,0.0,0.0
2021-08-05,389.0,17.0,8.191463778779097,0.35798170755589886,7.645018522550312,6.726487562724497,8.423372753547907,15.518825993280199,13.324555837144903,5.990807704657973,1.2622568004085122,1.6619605483805024,1.1210812604540827,0.3509738647311628,0.0,0.0,0.0,0.0
2021-08-06,340.0,15.0,7.159634151117977,0.3158662125493225,7.811214577388362,6.053838806452047,8.247885821182326,15.217489566226215,11.213735110468482,2.7557715441426676,1.1475061821895567,1.4957644935424523,0.4484325041816331,0.1754869323655814,0.45200464058097667,0.0,0.0,0.0
2021-08-07,367.0,14.0,7.728193333706757,0.29480846504603436,4.653489535465407,8.744433831541846,8.949833550644652,13.108134576848324,17.28234469966319,3.115220006422146,0.5737530910947783,1.4957644935424523,1.1210812604540827,0.0,0.0,0.0,0.0,0.0
2021-08-08,433.0,15.0,9.118004668923776,0.3158662125493225,8.808390906416664,10.313947596177561,8.949833550644652,18.080185623239068,17.414270995080468,2.9954038523289865,0.688503709313734,1.4957644935424523,0.4484325041816331,0.5264607970967442,0.0,0.13192629541727627,0.0,0.0
2021-08-09,449.0,13.0,9.454928628976386,0.27375071754274616,7.9774106322264124,10.538163848268377,9.300807415375814,15.820162420334183,19.78894431259144,4.193565393260581,1.2622568004085122,1.329568438704402,0.22421625209081655,0.3509738647311628,0.30133642705398445,0.0,0.0,0.0
2021-08-10,520.0,25.0,10.950028701709847,0.5264436875822042,13.960468606396221,11.435028856631645,13.68798072451535,18.23085383676606,18.46968135841868,4.4331977014469,1.032755563970601,2.3267447677327033,1.3452975125448994,0.5264607970967442,0.30133642705398445,0.0,0.0,0.0
2021-08-11,388.0,22.0,8.170406031275808,0.46327044507233966,9.639371180606915,6.726487562724497,8.247885821182326,15.820162420334183,15.303450268404047,2.875587698235827,0.9180049457516453,2.1605487128946534,1.1210812604540827,0.3509738647311628,0.30133642705398445,0.0,0.0,0.0
2021-08-12,355.0,26.0,7.475500363667299,0.5475014350854923,8.642194851578614,8.968650083632662,7.896911956451164,12.505461722740355,14.116113609648561,2.6359553900495083,0.688503709313734,1.8281566032185528,1.5695137646357158,0.5264607970967442,0.45200464058097667,0.13192629541727627,0.11981615409315946,0.0
2021-08-13,371.0,34.0,7.8124243237199105,0.7159634151117977,8.143606687064462,10.313947596177561,10.178242077203722,12.505461722740355,12.66492436005852,4.073749239167421,0.5737530910947783,2.9915289870849047,2.2421625209081655,0.5264607970967442,0.30133642705398445,0.13192629541727627,0.0,0.0
2021-08-14,393.0,20.0,8.275694768792249,0.42115495006576337,8.143606687064462,10.313947596177561,10.704702874300466,15.368157779753206,14.643818791317665,2.3963230818631893,0.45900247287582263,1.9943526580566031,1.3452975125448994,0.1754869323655814,0.0,0.13192629541727627,0.0,0.0
2021-08-15,417.0,29.0,8.781080708871166,0.6106746775953569,9.971763290283015,8.071785075269396,10.704702874300466,15.066821352699222,14.907671382152218,5.032278471912697,0.5737530910947783,2.1605487128946534,1.5695137646357158,0.8774346618279071,0.15066821352699222,0.3957788862518288,0.0,0.0
2021-08-16,459.0,28.0,9.66550610400927,0.5896169300920687,9.971763290283015,11.435028856631645,11.757624468493955,17.4775127691311,17.28234469966319,3.115220006422146,0.9180049457516453,1.4957644935424523,1.7937300167265324,0.8774346618279071,0.45200464058097667,0.13192629541727627,0.11981615409315946,0.11475061821895566
2021-08-17,385.0,26.0,8.107232788765945,0.5475014350854923,7.9774106322264124,8.744433831541846,8.598859685913489,14.012143858010276,15.039597677569494,4.073749239167421,0.9180049457516453,3.1577250419229546,0.6726487562724497,0.5264607970967442,0.15066821352699222,0.0,0.0,0.0
2021-08-18,357.0,27.0,7.517615858673875,0.5685591825887805,8.309802741902512,8.296001327360212,9.300807415375814,12.053457082159378,14.116113609648561,2.1566907736768703,1.377007418627468,1.9943526580566031,1.7937300167265324,0.5264607970967442,0.6026728541079689,0.0,0.0,0.0
2021-08-19,313.0,20.0,6.591074968529196,0.42115495006576337,9.473175125768865,9.865515091995928,6.317529565160931,11.6014524415784,9.23484067920934,2.5161392359563486,0.9180049457516453,1.9943526580566031,1.1210812604540827,0.1754869323655814,0.30133642705398445,0.0,0.0,0.0
2021-08-20,366.0,20.0,7.707135586203469,0.42115495006576337,11.799919893501567,10.313947596177561,11.055676739031629,8.437419957511565,13.588408427979456,2.5161392359563486,0.688503709313734,1.9943526580566031,0.8968650083632662,0.5264607970967442,0.15066821352699222,0.0,0.0,0.0
2021-08-21,266.0,39.0,5.601360835874653,0.8212521526282385,4.653489535465407,6.950703814815313,7.721425024085582,9.341429238673518,10.817956224216655,1.557610003211073,0.688503709313734,3.323921096761005,2.6905950250897988,1.0529215941934884,0.15066821352699222,0.0,0.0,0.0
2021-08-22,304.0,25.0,6.401555240999603,0.5264436875822042,7.14643035803616,8.071785075269396,8.949833550644652,9.341429238673518,11.345661405885759,2.2765069277700296,0.8032543275326895,2.8253329322468543,1.1210812604540827,0.1754869323655814,0.30133642705398445,0.0,0.0,0.0
2021-08-23,347.0,31.0,7.307038383640994,0.6527901726019332,11.633723838663517,8.296001327360212,7.194964226988838,10.998779587470432,13.720334723396732,2.2765069277700296,0.344251854656867,3.1577250419229546,1.5695137646357158,0.7019477294623256,0.0,0.0,0.0,0.11475061821895566
2021-08-24,283.0,33.0,5.959342543430552,0.6949056676085095,7.478822467712261,7.847568823178579,8.072398888816744,8.588088171038557,8.970988088374787,2.9954038523289865,0.8032543275326895,3.1577250419229546,1.5695137646357158,0.8774346618279071,0.15066821352699222,0.13192629541727627,0.0,0.0
2021-08-25,330.0,31.0,6.949056676085095,0.6527901726019332,10.636547509635216,9.192866335723478,7.721425024085582,10.396106733362464,11.609513996720311,1.7972423113973919,1.032755563970601,3.1577250419229546,1.1210812604540827,0.7019477294623256,0.45200464058097667,0.0,0.0,0.0
2021-08-26,215.0,36.0,4.527415713206956,0.758078910118374,7.312626412874211,3.8116762855438813,5.791068768064187,6.026728541079689,8.707135497540234,1.557610003211073,0.22950123643791132,3.6563132064371056,1.7937300167265324,0.3509738647311628,0.45200464058097667,0.13192629541727627,0.0,0.0
2021-08-27,236.0,27.0,4.969628410776007,0.5685591825887805,5.650665864493709,6.726487562724497,7.3704511593544195,6.9307378222416425,8.311356611288405,2.1566907736768703,0.344251854656867,2.4929408225707537,1.1210812604540827,0.7019477294623256,0.45200464058097667,0.0,0.0,0.0
