Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-05-23,128,3.0,5.327566242875421,0.12486483381739268,2.718182700708669,9.274013371441098,10.161956176563988,6.9270690462534255,5.9640153004101615,4.4046940128617065,0.23205355796117744,0.3883118143869527,0.4215460623382317,0.0,0.0,0.27109160456409825,0.0,0.0
2021-05-24,202,4.0,8.407565477037773,0.1664864450898569,3.4948063294825746,15.597204306514573,15.878056525881231,14.685386378057263,9.217114555179341,3.4773900101539787,0.9282142318447097,0.7766236287739055,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2021-05-25,200,0.0,8.324322254492845,0.0,4.659741772643432,14.75411218183811,15.560495395363606,12.19164152140603,10.84366418256393,3.941042011507843,0.6961606738835323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,157,4.0,6.534592969776883,0.1664864450898569,5.436365401417338,11.381743683132257,10.479517307081613,9.143731141054522,9.759297764307536,3.0137380088001153,0.23205355796117744,0.0,1.2646381870146952,0.0,0.277082761850137,0.0,0.0,0.0
2021-05-27,158,3.0,6.5762145810493475,0.12486483381739268,3.106494515095622,9.69555943377933,11.432200698634487,10.529144950305207,8.403839741487046,4.4046940128617065,0.6961606738835323,0.3883118143869527,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2021-05-28,245,2.0,10.197294761753735,0.08324322254492846,5.824677215804291,13.067927932485183,17.78342330898698,15.239551901757537,10.301480973435734,9.736692028431142,1.8564284636894195,0.0,0.0,0.0,0.554165523700274,0.0,0.0,0.0
2021-05-29,193,4.0,8.032970975585595,0.1664864450898569,3.106494515095622,9.274013371441098,10.479517307081613,16.07080018730795,11.385847391692126,5.100172014892502,1.8564284636894195,0.7766236287739055,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-05-30,157,1.0,6.534592969776883,0.04162161127246423,4.659741772643432,10.538651558455793,14.607812003810734,9.143731141054522,8.674931346051144,1.6227820047385235,0.4641071159223549,0.0,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-05-31,216,4.0,8.990268034852273,0.1664864450898569,3.4948063294825746,13.489473994823415,17.465862178469354,16.07080018730795,11.11475578712803,4.4046940128617065,0.4641071159223549,0.7766236287739055,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-06-01,327,5.0,13.6102668860958,0.20810805636232113,8.154548102126007,22.34194130392628,26.992696093998095,22.4437037098611,13.825671832769011,6.9547800203079575,1.3923213477670646,0.7766236287739055,0.4215460623382317,0.6351222610352493,0.0,0.0,0.0,0.0
2021-06-02,227,3.0,9.44810575884938,0.12486483381739268,6.601300844578196,12.646381870146952,15.242934264845982,13.577055330656714,14.09676343733311,4.636520013538639,2.552589137572952,0.3883118143869527,0.4215460623382317,0.0,0.277082761850137,0.0,0.0,0.0
2021-06-03,177,0.0,7.367025195226168,0.0,5.436365401417338,13.067927932485183,11.749761829152112,8.589565617354248,10.84366418256393,4.636520013538639,0.9282142318447097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,260,2.0,10.821618930840698,0.08324322254492846,5.0480535870303855,16.018750368852807,18.736106700539853,16.902048472858358,14.638946646461306,7.18660602098489,0.9282142318447097,0.0,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-06-05,301,2.0,12.528104993011732,0.08324322254492846,5.0480535870303855,18.548026742882197,17.78342330898698,25.21453132836247,15.994404669281797,6.722954019631026,2.088482021650597,0.0,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-06-06,219,4.0,9.115132868669665,0.1664864450898569,6.212989030191244,11.803289745470488,14.607812003810734,15.516634663607674,14.09676343733311,3.941042011507843,0.9282142318447097,0.3883118143869527,0.4215460623382317,0.6351222610352493,0.0,0.0,0.0,0.0
2021-06-07,239,5.0,9.94756509411895,0.20810805636232113,5.0480535870303855,12.646381870146952,16.51317878691648,19.118710567659456,12.47021380994852,5.563824016246366,1.160267789805887,0.7766236287739055,0.4215460623382317,0.6351222610352493,0.0,0.0,0.0,0.0
2021-06-08,294,1.0,12.236753714104482,0.04162161127246423,5.436365401417338,14.332566119499878,18.41854557002223,24.937448566512334,16.536587878409993,7.18660602098489,1.3923213477670646,0.0,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-06-09,237,3.0,9.86432187157402,0.12486483381739268,8.54285991651296,10.960197620794025,15.878056525881231,16.624965711008223,14.09676343733311,5.331998015569434,0.9282142318447097,0.3883118143869527,0.4215460623382317,0.0,0.277082761850137,0.0,0.0,0.0
2021-06-10,351,2.0,14.609185556634943,0.08324322254492846,11.261042617221628,24.028125553279207,26.04001270244522,20.50412437691014,19.247503924050974,7.650258022338754,1.160267789805887,0.3883118143869527,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-06-11,257,4.0,10.696754097023305,0.1664864450898569,9.319483545286865,16.018750368852807,15.560495395363606,17.179131234708496,14.638946646461306,5.7956500169232985,1.160267789805887,0.7766236287739055,0.4215460623382317,0.0,0.277082761850137,0.0,0.0,0.0
2021-06-12,302,7.0,12.569726604284195,0.29135127890724954,6.601300844578196,14.75411218183811,20.6414734836456,22.4437037098611,17.892045901230485,7.650258022338754,1.160267789805887,1.164935443160858,1.6861842493529269,0.0,0.0,0.0,0.0,0.0
2021-06-13,248,5.0,10.322159595571128,0.20810805636232113,5.0480535870303855,16.018750368852807,17.465862178469354,17.179131234708496,15.994404669281797,4.172868012184775,0.6961606738835323,0.3883118143869527,0.8430921246764634,0.31756113051762463,0.277082761850137,0.0,0.0,0.0
2021-06-14,344,2.0,14.317834277727693,0.08324322254492846,6.989612658965149,15.597204306514573,23.1819625277866,26.599945137613155,20.874053551435566,8.113910023692618,1.8564284636894195,0.3883118143869527,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-06-15,305,2.0,12.694591438101588,0.08324322254492846,6.989612658965149,15.175658244176342,20.323912353127977,20.781207138760276,21.145145155999664,6.722954019631026,1.160267789805887,0.0,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-06-16,324,2.0,13.485402052278408,0.08324322254492846,6.212989030191244,17.2833885558675,18.100984439504604,23.27495199541151,20.874053551435566,8.57756202504648,2.7846426955341292,0.7766236287739055,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,253,6.0,10.530267651933448,0.24972966763478535,5.436365401417338,11.381743683132257,18.41854557002223,16.07080018730795,17.892045901230485,5.331998015569434,1.6243749057282422,0.0,0.4215460623382317,1.2702445220704985,0.277082761850137,0.0,0.0,0.0
2021-06-18,342,3.0,14.234591055182765,0.12486483381739268,8.54285991651296,14.332566119499878,22.229279136233725,27.708276185013702,20.06077873774327,6.9547800203079575,2.7846426955341292,0.7766236287739055,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-06-19,319,4.0,13.277293995916088,0.1664864450898569,11.261042617221628,10.960197620794025,21.27659574468085,23.829117519111783,21.95841996969196,5.7956500169232985,1.160267789805887,0.3883118143869527,0.4215460623382317,0.6351222610352493,0.0,0.0,0.0,0.0
2021-06-20,388,4.0,16.14918517371612,0.1664864450898569,12.037666245995535,19.39111886755866,26.992696093998095,28.539524470564114,22.22951157425606,7.418432021661822,2.088482021650597,0.3883118143869527,0.0,0.9526833915528738,0.0,0.0,0.0,0.0
2021-06-21,307,5.0,12.777834660646517,0.20810805636232113,5.824677215804291,12.22483580780872,18.41854557002223,25.491614090212607,21.95841996969196,5.7956500169232985,1.6243749057282422,0.7766236287739055,0.8430921246764634,0.31756113051762463,0.0,0.0,0.0,0.0
2021-06-22,331,3.0,13.776753331185658,0.12486483381739268,8.54285991651296,16.440296431191037,17.465862178469354,25.491614090212607,22.771694783384252,6.491128018954094,2.552589137572952,0.3883118143869527,0.0,0.31756113051762463,0.277082761850137,0.0,0.0,0.0
2021-06-23,282,4.0,11.73729437883491,0.1664864450898569,8.154548102126007,7.166283059749939,17.465862178469354,23.27495199541151,17.892045901230485,7.18660602098489,1.8564284636894195,0.7766236287739055,0.0,0.0,0.277082761850137,0.27109160456409825,0.0,0.0
2021-06-24,299,6.0,12.444861770466803,0.24972966763478535,8.54285991651296,13.489473994823415,17.78342330898698,23.27495199541151,17.34986269210229,7.18660602098489,2.320535579611774,0.7766236287739055,0.8430921246764634,0.6351222610352493,0.0,0.0,0.0,0.0
2021-06-25,388,3.0,16.14918517371612,0.12486483381739268,10.484418988447723,14.75411218183811,22.229279136233725,28.81660723241425,28.735710083794416,8.34573602436955,2.320535579611774,0.7766236287739055,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-06-26,345,6.0,14.359455889000158,0.24972966763478535,8.154548102126007,16.86184249352927,21.9117180057161,25.768696852062742,23.31387799251245,6.9547800203079575,1.3923213477670646,0.7766236287739055,0.8430921246764634,0.31756113051762463,0.277082761850137,0.0,0.0,0.0
2021-06-27,293,8.0,12.195132102832018,0.3329728901797138,8.54285991651296,10.960197620794025,19.053667831057478,21.61245542431069,20.874053551435566,6.027476017600231,0.9282142318447097,0.7766236287739055,0.8430921246764634,1.2702445220704985,0.0,0.0,0.0,0.0
2021-06-28,409,4.0,17.023239010437866,0.1664864450898569,12.81428987476944,17.704934618205733,26.67513496348047,30.479103803515073,24.66933601533294,9.736692028431142,1.6243749057282422,1.553247257547811,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,244,5.0,10.15567315048127,0.20810805636232113,7.766236287739055,8.852467309102867,14.925373134328359,18.564545043959182,16.536587878409993,3.941042011507843,2.552589137572952,0.7766236287739055,0.4215460623382317,0.6351222610352493,0.0,0.0,0.0,0.0
2021-06-30,258,8.0,10.73837570829577,0.3329728901797138,5.0480535870303855,11.381743683132257,14.607812003810734,18.01037952025891,19.518595528615073,5.7956500169232985,2.320535579611774,0.3883118143869527,0.0,1.9053667831057477,0.277082761850137,0.0,0.0,0.0
2021-07-01,425,3.0,17.689184790797295,0.12486483381739268,14.367537132317251,20.234210992235123,24.134645919339473,32.972848660166306,23.584969597076547,9.736692028431142,3.712856927378839,0.0,0.4215460623382317,0.31756113051762463,0.277082761850137,0.0,0.0,0.0
2021-07-02,280,6.0,11.654051156289983,0.24972966763478535,7.377924473352102,12.22483580780872,17.14830104795173,17.45621399655863,20.33187034230737,6.259302018277162,3.0166962534953066,0.3883118143869527,1.6861842493529269,0.31756113051762463,0.0,0.0,0.0,0.0
2021-07-03,248,4.0,10.322159595571128,0.1664864450898569,9.707795359673819,6.7447369974117075,10.797078437599238,23.27495199541151,16.265496273845894,5.563824016246366,1.160267789805887,1.164935443160858,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-07-04,285,7.0,11.862159212652303,0.29135127890724954,7.377924473352102,11.803289745470488,16.195617656398856,21.61245542431069,20.33187034230737,6.9547800203079575,0.9282142318447097,0.7766236287739055,0.8430921246764634,0.9526833915528738,0.0,0.0,0.0,0.0
2021-07-05,377,3.0,15.691347449719013,0.12486483381739268,13.202601689156392,15.597204306514573,24.452207049857098,27.708276185013702,20.602961946871467,8.809388025723413,3.4808033694176617,0.3883118143869527,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2021-07-06,268,5.0,11.154591821020412,0.20810805636232113,11.649354431608582,13.489473994823415,13.02000635122261,20.50412437691014,15.723313064717699,6.722954019631026,0.9282142318447097,1.164935443160858,0.4215460623382317,0.0,0.277082761850137,0.0,0.0,0.0
2021-07-07,254,10.0,10.571889263205913,0.41621611272464226,5.0480535870303855,9.274013371441098,14.29025087329311,19.949958853209864,17.07877108753819,6.491128018954094,2.552589137572952,1.164935443160858,0.8430921246764634,0.6351222610352493,0.8312482855504111,0.0,0.0,0.0
2021-07-08,222,3.0,9.239997702487058,0.12486483381739268,6.989612658965149,8.009375184426403,13.337567481740235,14.408303616207125,13.825671832769011,6.9547800203079575,2.320535579611774,0.3883118143869527,0.0,0.0,0.554165523700274,0.0,0.0,0.0
2021-07-09,327,3.0,13.6102668860958,0.12486483381739268,8.931171730899912,15.597204306514573,16.195617656398856,26.04577961391288,19.78968713317917,8.113910023692618,3.2487498114564843,0.3883118143869527,0.0,0.0,0.277082761850137,0.27109160456409825,0.0,0.0
2021-07-10,430,7.0,17.897292847159616,0.29135127890724954,14.367537132317251,17.2833885558675,26.992696093998095,31.310352089065486,26.566977247281628,9.736692028431142,3.2487498114564843,1.164935443160858,0.8430921246764634,0.31756113051762463,0.277082761850137,0.0,0.0,0.0
2021-07-11,221,0.0,9.198376091214593,0.0,9.707795359673819,12.22483580780872,10.479517307081613,14.9624691399074,16.265496273845894,3.941042011507843,0.6961606738835323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,365,4.0,15.191888114449442,0.1664864450898569,9.319483545286865,12.22483580780872,20.959034614163226,26.322862375763016,28.464618479230317,9.273040027077277,1.3923213477670646,0.7766236287739055,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-07-13,321,4.0,13.360537218461015,0.1664864450898569,12.425978060382487,14.75411218183811,18.736106700539853,21.61245542431069,21.68732836512786,5.7956500169232985,2.7846426955341292,1.164935443160858,0.0,0.0,0.0,0.0,0.23182600067693193,0.0
2021-07-14,261,4.0,10.863240542113163,0.1664864450898569,9.319483545286865,14.75411218183811,11.749761829152112,17.73329675840877,18.70532071492278,6.027476017600231,1.3923213477670646,1.164935443160858,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-07-15,365,5.0,15.191888114449442,0.20810805636232113,12.037666245995535,18.126480680543963,21.594156875198475,26.322862375763016,24.127152806204744,6.722954019631026,2.320535579611774,0.3883118143869527,1.2646381870146952,0.0,0.277082761850137,0.0,0.0,0.0
2021-07-16,323,6.0,13.443780441005945,0.24972966763478535,7.766236287739055,9.69555943377933,19.053667831057478,24.10620028096192,23.584969597076547,7.18660602098489,3.4808033694176617,0.3883118143869527,1.2646381870146952,0.0,0.277082761850137,0.27109160456409825,0.0,0.0
2021-07-17,344,6.0,14.317834277727693,0.24972966763478535,10.872730802834676,13.067927932485183,18.100984439504604,26.877027899463293,24.94042761989704,7.882084023015686,1.160267789805887,0.7766236287739055,0.8430921246764634,0.31756113051762463,0.277082761850137,0.0,0.0,0.0
2021-07-18,355,4.0,14.7756720017248,0.1664864450898569,9.319483545286865,19.81266492989689,23.817084788821848,24.10620028096192,21.95841996969196,7.418432021661822,2.088482021650597,0.0,0.8430921246764634,0.31756113051762463,0.277082761850137,0.0,0.0,0.0
2021-07-19,560,5.0,23.308102312579965,0.20810805636232113,17.474031647412872,26.97894798964683,31.120990790727213,39.6228349445696,38.22391624353785,11.127648032492733,4.8731247171847265,0.3883118143869527,0.8430921246764634,0.6351222610352493,0.0,0.0,0.0,0.0
2021-07-20,552,10.0,22.97512942240025,0.41621611272464226,20.192214348121542,26.135855864970367,29.850746268656717,42.39366256307097,34.42863377964048,10.8958220318158,3.9449104853400163,1.164935443160858,0.4215460623382317,0.9526833915528738,0.554165523700274,0.27109160456409825,0.0,0.0
2021-07-21,343,11.0,14.276212666455228,0.4578377239971065,12.425978060382487,13.067927932485183,20.323912353127977,20.781207138760276,24.66933601533294,9.50486602775421,2.088482021650597,2.329870886321716,1.2646381870146952,0.31756113051762463,0.0,0.27109160456409825,0.0,0.0
2021-07-22,467,2.0,19.43729246424079,0.08324322254492846,17.08571983302592,20.234210992235123,28.898062877103843,33.804096945716715,25.753702433589336,12.054952035200461,3.4808033694176617,0.3883118143869527,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-07-23,420,6.0,17.481076734434975,0.24972966763478535,13.202601689156392,21.077303116911587,19.688790092092727,27.708276185013702,30.091168106614905,11.591300033846597,3.0166962534953066,0.3883118143869527,1.6861842493529269,0.0,0.277082761850137,0.0,0.0,0.0
2021-07-24,552,3.0,22.97512942240025,0.12486483381739268,19.80390253373459,19.81266492989689,31.438551921244837,37.683255611618634,40.12155747548654,12.982256037908188,3.4808033694176617,1.164935443160858,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,533,8.0,22.18431880822343,0.3329728901797138,20.968837976895447,25.292763740293903,25.722451571927596,31.310352089065486,39.037191057230146,15.764168046031372,3.0166962534953066,1.9415590719347637,0.8430921246764634,0.0,0.277082761850137,0.0,0.0,0.0
2021-07-26,676,6.0,28.136209220185815,0.24972966763478535,24.851956120764974,24.028125553279207,31.120990790727213,47.104069514523296,48.25430561240949,20.400688059570008,4.8731247171847265,0.7766236287739055,0.4215460623382317,0.31756113051762463,0.554165523700274,0.0,0.0,0.0
2021-07-27,713,7.0,29.67620883726699,0.29135127890724954,22.133773420056304,34.98832317407323,40.64782470625595,47.381152276373435,45.8144811713326,19.24155805618535,5.105178275145904,2.329870886321716,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-07-28,595,8.0,24.764858707116215,0.3329728901797138,22.522085234443256,24.44967161561744,26.992696093998095,44.333241896021924,42.56138191656343,13.445908039262052,4.409017601262371,1.553247257547811,0.8430921246764634,0.31756113051762463,0.0,0.27109160456409825,0.0,0.0
2021-07-29,514,6.0,21.39350819404661,0.24972966763478535,20.580526162508495,23.185033428602743,26.357573832962846,40.17700046826987,30.091168106614905,12.750430037231256,2.7846426955341292,1.164935443160858,0.8430921246764634,0.31756113051762463,0.0,0.0,0.0,0.0
2021-07-30,620,10.0,25.80539898892782,0.41621611272464226,20.580526162508495,26.97894798964683,31.756113051762462,48.76656608562412,35.78409180246097,16.92329804941603,5.105178275145904,1.9415590719347637,0.8430921246764634,0.0,0.8312482855504111,0.0,0.0,0.0
2021-07-31,603,4.0,25.097831597295926,0.1664864450898569,23.687020677604117,26.135855864970367,26.992696093998095,45.44157294342247,41.205923893742934,13.445908039262052,4.8731247171847265,0.7766236287739055,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-08-01,893,11.0,37.16809886631055,0.4578377239971065,37.27793418114746,47.63470504422018,48.58685296919657,51.81447646597562,58.555786585845226,22.71894806633933,6.961606738835323,1.553247257547811,1.2646381870146952,0.6351222610352493,0.554165523700274,0.0,0.0,0.0
2021-08-02,792,9.0,32.96431612779167,0.37459450145217804,31.453256965343172,30.351316488352683,39.69514131470308,57.07904894112823,51.23631326261457,21.096166061600805,6.497499622912969,2.329870886321716,0.4215460623382317,0.31756113051762463,0.277082761850137,0.0,0.0,0.0
2021-08-03,659,5.0,27.428641828553925,0.20810805636232113,21.3571497912824,30.772862550690917,33.02635757383296,51.81447646597562,40.12155747548654,16.6914720487391,4.641071159223548,0.7766236287739055,0.0,0.31756113051762463,0.554165523700274,0.0,0.0,0.0
2021-08-04,727,6.0,30.25891139508149,0.24972966763478535,29.511697893408407,26.557401927308597,37.15465227056208,50.42906265672494,51.50740486717867,17.15512405009296,5.801338949029436,0.7766236287739055,0.4215460623382317,0.6351222610352493,0.277082761850137,0.0,0.0,0.0
2021-08-05,821,10.0,34.17134285469313,0.41621611272464226,27.570138821473645,41.733060171484944,44.45855827246745,49.04364884747425,58.28469498128113,22.950774067016262,4.641071159223548,1.164935443160858,1.6861842493529269,0.9526833915528738,0.0,0.0,0.0,0.0
2021-08-06,818,10.0,34.04647802087573,0.41621611272464226,32.61819240850403,40.46842198447025,47.95173070816132,50.42906265672494,54.21832091281965,18.314254053477622,6.033392506990613,2.718182700708669,0.4215460623382317,0.0,0.554165523700274,0.0,0.0,0.0
2021-08-07,837,17.0,34.83728863505256,0.7075673916318919,29.511697893408407,41.733060171484944,39.69514131470308,57.35613170297837,61.5377942360503,17.850602052123758,6.033392506990613,2.718182700708669,2.950822436367622,0.31756113051762463,0.277082761850137,0.27109160456409825,0.0,0.0
2021-08-08,854,13.0,35.54485602668445,0.5410809465420349,29.511697893408407,48.05625110655841,45.0936805335027,49.32073160932439,62.893252258870795,21.55981806295467,4.409017601262371,1.164935443160858,0.4215460623382317,0.9526833915528738,1.108331047400548,0.5421832091281965,0.0,0.0
2021-08-09,983,17.0,40.91404388083233,0.7075673916318919,42.7142995825648,40.88996804680848,49.539536360749445,65.94569732033261,71.56818360492194,21.327992062277737,6.033392506990613,2.718182700708669,2.1077303116911588,0.9526833915528738,0.554165523700274,0.0,0.0,0.0
2021-08-10,1319,7.0,54.89890526838031,0.29135127890724954,53.19871857101252,61.96727116372006,70.8161321054303,79.79983541283946,88.64695469246013,31.991988093416605,13.691159919709468,1.9415590719347637,0.0,0.0,0.277082761850137,0.27109160456409825,0.0,0.0
2021-08-11,758,11.0,31.54918134452788,0.4578377239971065,23.687020677604117,33.3021389247203,38.742457923150205,52.09155922782576,55.84487054020424,19.473384056862283,4.176964043301194,3.106494515095622,1.2646381870146952,0.0,0.0,0.0,0.0,0.0
2021-08-12,932,16.0,38.79134170593666,0.6659457803594276,40.384428696243084,46.37006685720549,47.31660844712607,59.57279379777946,63.70652707256309,21.7916440636316,5.801338949029436,3.4948063294825746,2.1077303116911588,0.31756113051762463,0.277082761850137,0.0,0.0,0.0
2021-08-13,1054,10.0,43.86917828117729,0.41621611272464226,38.05455780992137,52.27171172994073,54.302953318513815,67.33111112958329,74.82128285969112,26.659990077847173,6.2654460649517905,3.106494515095622,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2021-08-14,938,13.0,39.04107137357144,0.5410809465420349,35.336375109212696,50.58552748058781,46.99904731660845,59.57279379777946,63.70652707256309,22.487122065662398,7.425713854757678,1.9415590719347637,1.6861842493529269,0.31756113051762463,0.8312482855504111,0.0,0.0,0.0
2021-08-15,1015,11.0,42.24593544155119,0.4578377239971065,39.60780506746918,51.850165667602504,53.032708796443316,59.29571103592932,65.06198509538358,28.97825008461649,10.210356550291808,2.329870886321716,0.8430921246764634,0.31756113051762463,0.554165523700274,0.0,0.0,0.0
2021-08-16,1119,16.0,46.57458301388747,0.6659457803594276,43.10261139695175,51.42861960526427,69.86344871387742,69.27069046253426,73.46582483687062,26.891816078524105,6.729553180874146,3.4948063294825746,0.0,1.5878056525881232,0.277082761850137,0.27109160456409825,0.0,0.0
2021-08-17,835,14.0,34.75404541250763,0.5827025578144991,29.511697893408407,42.15460623382317,49.539536360749445,43.501993610471516,62.0799774451785,20.16886205889308,6.961606738835323,1.553247257547811,1.6861842493529269,1.2702445220704985,0.277082761850137,0.27109160456409825,0.0,0.0
2021-08-18,982,30.0,40.87242226955987,1.2486483381739266,36.50131055237355,53.95789597929366,45.72880279453795,61.51237313073042,69.94163397753735,24.109904070400923,7.425713854757678,5.824677215804291,3.7939145610440854,1.2702445220704985,0.554165523700274,0.0,0.0,0.0
2021-08-19,865,15.0,36.00269375068155,0.6243241690869633,41.16105232501699,43.8407904831761,35.56684661797396,49.87489713302467,62.0799774451785,23.414426068370126,7.657767412718855,2.329870886321716,1.2646381870146952,0.9526833915528738,0.277082761850137,0.27109160456409825,0.0,0.23205355796117744
2021-08-20,1438,16.0,59.85187700980355,0.6659457803594276,57.858460343655956,82.62302821829341,78.75516036837091,80.0769181746896,95.96642801569078,34.07842209950899,12.76294568786476,3.8831181438695275,0.4215460623382317,0.9526833915528738,0.554165523700274,0.0,0.0,0.0
2021-08-21,840,17.0,34.96215346886995,0.7075673916318919,34.55975148043879,48.89934323123488,42.870752619879326,52.92280751337617,59.64015300410161,15.068690044000576,5.5692853910682585,2.718182700708669,2.1077303116911588,0.31756113051762463,0.554165523700274,0.5421832091281965,0.0,0.0
2021-08-22,758,17.0,31.54918134452788,0.7075673916318919,29.90000970779536,31.61595467536738,41.91806922832645,46.54990399082302,56.929236958460635,16.227820047385237,6.033392506990613,3.4948063294825746,1.6861842493529269,0.6351222610352493,0.277082761850137,0.27109160456409825,0.0,0.0
2021-08-23,1013,20.0,42.16269221900626,0.8324322254492845,39.99611688185613,48.05625110655841,49.539536360749445,64.83736627293206,68.58617595471686,28.97825008461649,6.497499622912969,4.659741772643432,1.2646381870146952,0.31756113051762463,0.554165523700274,0.27109160456409825,0.23182600067693193,0.0
2021-08-24,865,24.0,36.00269375068155,0.9989186705391414,38.05455780992137,45.1054286701908,50.80978088281994,56.52488341742795,49.33867203066588,21.096166061600805,5.337231833107081,5.824677215804291,1.6861842493529269,0.6351222610352493,0.0,0.27109160456409825,0.0,0.4641071159223549
2021-08-25,997,13.0,41.49674643864683,0.5410809465420349,54.363654014173385,49.74243535591134,58.11368688472531,49.32073160932439,60.45342781779391,29.90555408732422,6.033392506990613,1.9415590719347637,0.8430921246764634,0.31756113051762463,1.108331047400548,0.27109160456409825,0.0,0.0
2021-08-26,801,11.0,33.33891062924384,0.4578377239971065,46.20910591204738,36.67450742342616,43.505874880914575,39.6228349445696,52.59177128543506,21.327992062277737,6.729553180874146,2.329870886321716,0.8430921246764634,0.31756113051762463,0.277082761850137,0.0,0.23182600067693193,0.0
2021-08-27,909,18.0,37.83404464666998,0.7491890029043561,36.50131055237355,44.68388260785256,49.22197523023182,50.706145418575076,58.555786585845226,28.050946081908762,7.889820970680033,3.4948063294825746,2.1077303116911588,0.6351222610352493,0.277082761850137,0.0,0.23182600067693193,0.0
2021-08-28,1007,22.0,41.91296255137147,0.915675447994213,42.325987768177846,57.75181054033774,50.49221975230232,61.789455892580555,71.29709200035784,19.473384056862283,7.425713854757678,4.659741772643432,1.2646381870146952,1.2702445220704985,0.277082761850137,0.27109160456409825,0.0,0.23205355796117744
2021-08-29,648,19.0,26.970804104556816,0.7908106141768203,29.123386079021454,31.194408613029147,31.120990790727213,44.61032465787206,41.47701549830703,16.227820047385237,3.9449104853400163,4.659741772643432,1.6861842493529269,0.6351222610352493,0.0,0.27109160456409825,0.0,0.0
2021-08-30,975,18.0,40.58107099065262,0.7491890029043561,42.325987768177846,52.27171172994073,49.85709749126707,59.018628274079184,66.41744311820408,24.109904070400923,5.337231833107081,3.4948063294825746,1.2646381870146952,0.6351222610352493,0.554165523700274,0.5421832091281965,0.0,0.0
2021-08-31,735,14.0,30.591884285261205,0.5827025578144991,28.735074264634502,34.98832317407323,42.23563035884408,42.39366256307097,46.898847589588996,21.096166061600805,6.497499622912969,3.106494515095622,1.2646381870146952,0.31756113051762463,0.0,0.5421832091281965,0.0,0.0
2021-09-01,1069,13.0,44.49350245026426,0.5410809465420349,56.30521308610815,56.06562629098482,56.84344236265481,57.6332144648285,67.23071793189636,27.123642079201037,9.05008876048592,2.718182700708669,0.8430921246764634,0.0,0.277082761850137,0.8132748136922947,0.0,0.0
2021-09-02,705,10.0,29.34323594708728,0.41621611272464226,30.676633336569264,32.88059286238207,44.776119402985074,38.23742113531891,42.832473521127525,19.473384056862283,6.2654460649517905,2.329870886321716,0.4215460623382317,0.31756113051762463,0.554165523700274,0.0,0.0,0.0
2021-09-03,854,11.0,35.54485602668445,0.4578377239971065,38.831181438695275,51.00707354292604,51.12734201333757,47.935317800073705,51.77849647174277,18.546080054154555,6.497499622912969,3.8831181438695275,0.0,0.0,0.277082761850137,0.0,0.0,0.0
2021-09-04,731,23.0,30.425397840171346,0.9572970592666772,34.948063294825744,39.20378379745555,35.24928548745633,43.77907637232165,48.796488821537686,16.45964604806217,6.497499622912969,6.212989030191244,1.2646381870146952,0.31756113051762463,0.277082761850137,0.27109160456409825,0.0,0.23205355796117744
2021-09-05,718,23.0,29.884316893629315,0.9572970592666772,31.453256965343172,39.62532985979378,45.411241664020324,41.00824875382028,43.91683993938392,16.227820047385237,4.641071159223548,6.601300844578196,0.8430921246764634,0.6351222610352493,0.277082761850137,0.27109160456409825,0.0,0.0
2021-09-06,825,23.0,34.33782929978298,0.9572970592666772,30.676633336569264,53.11480385461719,42.23563035884408,45.99573846712275,49.067580426101784,27.123642079201037,5.337231833107081,3.8831181438695275,2.950822436367622,0.31756113051762463,1.3854138092506851,0.0,0.0,0.0
