Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-07-04,94.0,0.0,7.608526730211355,0.0,3.812065186314686,5.022391495417068,15.335953225342664,14.224184527501038,13.681186264088991,2.7574669908222305,0.45967923582923836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,106.0,1.0,8.579828014919189,0.08094177372565271,3.812065186314686,5.8594567446532455,11.501964919006998,21.051793100701538,14.733585207480452,4.595778318037051,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,126.0,0.0,10.198663489432242,0.0,3.812065186314686,5.8594567446532455,12.140962970062942,26.17249953060191,19.469380452742026,4.595778318037051,0.45967923582923836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,101.0,1.0,8.175119146290925,0.08094177372565271,3.1767209885955716,2.511195747708534,12.140962970062942,13.086249765300956,22.626577282916408,3.217044822625936,0.45967923582923836,0.0,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2021-07-08,107.0,1.0,8.66076978864484,0.08094177372565271,4.447409384033801,10.881848240070314,12.779961021118886,15.931086670801163,17.364582565959104,1.8383113272148204,0.9193584716584767,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,146.0,3.0,11.817498963945296,0.24282532117695815,5.7180977794720285,19.252500732432093,15.335953225342664,27.879401673902034,19.995579924437756,0.9191556636074102,0.45967923582923836,1.2706883954382286,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-07-10,172.0,0.0,13.921985080812266,0.0,6.988786174910258,15.067174486251204,22.364931786958053,32.43114072270237,22.100377811220678,4.136200486233346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,150.0,2.0,12.141266058847908,0.16188354745130543,4.447409384033801,10.044782990834136,15.335953225342664,25.03456476840183,27.362372528177982,4.136200486233346,0.9193584716584767,0.6353441977191143,0.0,0.0,0.5689673811000415,0.0,0.0,0.0
2021-07-12,271.0,4.0,21.935220679651884,0.32376709490261085,11.436195558944057,16.74130498472356,33.86689670596505,48.93119477460357,41.04355879226698,5.974511813448166,1.3790377074877151,2.5413767908764573,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,206.0,2.0,16.67400538748446,0.16188354745130543,6.988786174910258,17.57837023395974,21.08693568484616,35.275977628202575,37.88636196209259,2.7574669908222305,0.45967923582923836,0.6353441977191143,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2021-07-14,255.0,3.0,20.640152300041443,0.24282532117695815,10.800851361224943,26.786087975557695,23.003929838013995,44.37945572580324,37.36016249039686,8.731978804270398,0.9193584716584767,1.906032593157343,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,307.0,6.0,24.849124533775385,0.4856506423539163,15.248260745258744,20.926631230904448,46.64685772708393,48.36222739350353,45.253154565832816,4.595778318037051,1.8387169433169535,1.906032593157343,0.837065249236178,1.2779961021118886,0.0,0.0,0.0,0.0
2021-07-16,287.0,6.0,23.23028905926233,0.4856506423539163,13.3422281521014,19.252500732432093,37.700885012300716,47.22429263130345,43.67455615074563,5.974511813448166,2.298396179146192,1.906032593157343,0.837065249236178,0.6389980510559443,0.5689673811000415,0.0,0.0,0.0
2021-07-17,319.0,8.0,25.820425818483216,0.6475341898052217,13.977572349820516,29.29728372326623,47.285855778139876,44.37945572580324,46.30555350922428,8.272400972466691,1.8387169433169535,3.812065186314686,0.837065249236178,0.6389980510559443,0.0,0.0,0.0,0.0
2021-07-18,343.0,5.0,27.76302838789888,0.40470886862826355,15.883604942977858,35.15674046791948,39.61787916546855,52.91396644230386,51.567548226181586,6.893667477055576,3.677433886633907,0.6353441977191143,3.348260996944712,0.0,0.0,0.0,0.0,0.0
2021-07-19,467.0,6.0,37.799808329879816,0.4856506423539163,15.248260745258744,41.01619721257272,56.87082654397904,72.25885739970528,72.6155270940108,15.166068449522268,3.2177546508046686,2.5413767908764573,1.674130498472356,0.0,0.0,0.0,0.0,0.0
2021-07-20,542.0,10.0,43.87044135930377,0.8094177372565271,27.319800501921915,39.34206671410036,61.9828109524266,86.48304192720632,91.03250860336136,10.570290131485217,3.2177546508046686,1.2706883954382286,2.511195747708534,1.916994153167833,0.5689673811000415,0.5261994716957304,0.0,0.0
2021-07-21,359.0,9.0,29.058096767509326,0.7284759635308744,14.61291654753963,26.786087975557695,48.56385188025177,58.60364025330428,51.04134875448585,9.651134467877807,3.2177546508046686,1.2706883954382286,4.18532624618089,0.6389980510559443,0.5689673811000415,0.0,0.0,0.0
2021-07-22,386.0,7.0,31.243524658101947,0.566592416079569,19.06032593157343,36.83087096639183,42.81286942074827,63.155379302104606,58.40814135822608,8.731978804270398,1.8387169433169535,1.2706883954382286,0.0,2.5559922042237773,0.0,0.5261994716957304,0.0,0.0
2021-07-23,444.0,7.0,35.9381475341898,0.566592416079569,19.695670129292544,39.34206671410036,51.119844084475545,71.68989001860523,74.19412550909799,6.893667477055576,1.8387169433169535,3.1767209885955716,0.0,0.6389980510559443,0.0,0.5261994716957304,0.0,0.0
2021-07-24,393.0,5.0,31.810117074181516,0.40470886862826355,19.695670129292544,38.505001464864186,38.9788811144126,57.465705491104195,58.40814135822608,15.625646281325974,4.137113122463146,1.906032593157343,0.837065249236178,0.0,0.5689673811000415,0.0,0.0,0.0
2021-07-25,398.0,8.0,32.21482594280978,0.6475341898052217,25.413767908764573,33.48260996944712,40.895875267580436,62.58641192100457,60.512939245009,11.949023626896333,1.3790377074877151,2.5413767908764573,1.674130498472356,0.6389980510559443,0.0,0.5261994716957304,0.0,0.0
2021-07-26,460.0,16.0,37.23321591380025,1.2950683796104434,22.237046920169,38.505001464864186,56.87082654397904,76.8105964485056,65.24873449027058,11.489445795092628,2.7580754149754303,6.988786174910258,2.511195747708534,0.0,1.137934762200083,0.0,0.0,0.0
2021-07-27,376.0,14.0,30.43410692084542,1.133184832159138,19.695670129292544,44.36445820951743,42.81286942074827,51.77603168010378,51.04134875448585,12.868179290503743,4.137113122463146,4.447409384033801,0.0,3.1949902552797216,1.137934762200083,0.0,0.0,0.0
2021-07-28,370.0,15.0,29.948456278491506,1.2141266058847908,20.33101432701166,33.48260996944712,44.729863573916106,58.03467287220423,45.253154565832816,12.408601458700037,5.975830065780099,2.5413767908764573,5.8594567446532455,2.5559922042237773,0.0,0.0,0.0,0.0
2021-07-29,333.0,6.0,26.953610650642354,0.4856506423539163,14.61291654753963,34.319675218683294,40.256877216524494,50.06912953680366,45.77935403752855,11.489445795092628,2.7580754149754303,0.6353441977191143,2.511195747708534,0.0,1.137934762200083,0.0,0.0,0.0
2021-07-30,403.0,14.0,32.619534811438044,1.133184832159138,28.590488897360146,30.971414221738584,40.895875267580436,56.89673811000415,62.61773713179193,15.625646281325974,1.8387169433169535,4.447409384033801,0.837065249236178,1.2779961021118886,1.7069021433001246,0.5261994716957304,0.0,0.0
2021-07-31,404.0,11.0,32.7004765851637,0.8903595109821799,29.861177292798374,38.505001464864186,42.17387136969232,66.56918358870486,54.19854558466024,9.651134467877807,1.8387169433169535,3.1767209885955716,2.511195747708534,1.2779961021118886,0.5689673811000415,0.0,0.0,0.0
2021-08-01,506.0,15.0,40.95653750518027,1.2141266058847908,28.590488897360146,52.735110701879215,51.75884213553149,76.8105964485056,75.24652445248945,12.868179290503743,5.056471594121622,3.812065186314686,1.674130498472356,2.5559922042237773,1.7069021433001246,0.0,0.0,0.0
2021-08-02,472.0,11.0,38.20451719850808,0.8903595109821799,33.03789828139394,41.853262461808896,58.148822646090935,67.70711835090493,63.670136075183386,13.327757122307448,4.596792358292384,4.447409384033801,2.511195747708534,0.6389980510559443,0.0,0.0,0.0,0.0
2021-08-03,408.0,23.0,33.024243680066306,1.8616607956900124,24.143079513326345,36.83087096639183,47.924853829195825,53.482933823403904,59.98673977331327,17.463957608540795,2.298396179146192,8.894818768067601,5.022391495417068,0.6389980510559443,0.5689673811000415,0.5261994716957304,0.0,0.0
2021-08-04,361.0,11.0,29.21998031496063,0.8903595109821799,22.237046920169,36.83087096639183,31.949902552797216,51.77603168010378,55.2509445280517,13.327757122307448,3.2177546508046686,3.1767209885955716,3.348260996944712,0.6389980510559443,0.5689673811000415,0.0,0.0,0.0
2021-08-05,342.0,9.0,27.68208661417323,0.7284759635308744,22.237046920169,38.505001464864186,39.61787916546855,50.06912953680366,45.253154565832816,8.731978804270398,2.7580754149754303,4.447409384033801,0.837065249236178,0.6389980510559443,0.0,0.0,0.0,0.0
2021-08-06,435.0,16.0,35.209671570658934,1.2950683796104434,34.30858667683217,39.34206671410036,54.953832390811215,56.32777072890411,61.039138716704734,11.949023626896333,3.2177546508046686,6.353441977191143,2.511195747708534,1.916994153167833,0.0,0.0,0.0,0.0
2021-08-07,407.0,13.0,32.94330190634066,1.0522430584334852,25.413767908764573,39.34206671410036,44.090865522860156,53.482933823403904,61.039138716704734,14.246912785914859,4.596792358292384,3.1767209885955716,3.348260996944712,0.6389980510559443,1.137934762200083,0.5261994716957304,0.0,0.0
2021-08-08,404.0,12.0,32.7004765851637,0.9713012847078326,17.789637536135203,35.99380571715565,51.119844084475545,56.89673811000415,60.512939245009,14.246912785914859,3.2177546508046686,5.7180977794720285,0.837065249236178,0.6389980510559443,0.5689673811000415,0.0,0.0,0.0
2021-08-09,438.0,13.0,35.45249689183589,1.0522430584334852,27.319800501921915,41.01619721257272,50.4808460334196,58.60364025330428,66.30113343366203,13.327757122307448,4.137113122463146,5.082753581752915,2.511195747708534,0.0,1.137934762200083,0.0,0.0,0.0
2021-08-10,397.0,19.0,32.133884169084126,1.5378937007874016,31.767209885955715,37.66793621562801,48.56385188025177,48.93119477460357,52.619947169573045,12.408601458700037,5.975830065780099,6.353441977191143,3.348260996944712,1.2779961021118886,1.137934762200083,0.5261994716957304,0.0,0.0
2021-08-11,312.0,18.0,25.253833402403647,1.4569519270617488,19.06032593157343,22.600761729376806,38.33988306335666,44.37945572580324,47.88415192431147,8.731978804270398,3.2177546508046686,6.353441977191143,4.18532624618089,1.916994153167833,0.0,0.0,0.0,0.0
2021-08-12,310.0,15.0,25.091949854952343,1.2141266058847908,24.77842371104546,25.949022726321516,25.559922042237773,44.94842310690328,46.83175298092001,9.191556636074102,5.516150829950861,5.082753581752915,1.674130498472356,2.5559922042237773,0.5689673811000415,0.0,0.0,0.0
2021-08-13,290.0,15.0,23.473114380439288,1.2141266058847908,18.424981733854317,34.319675218683294,37.06188696124477,36.41391239040266,36.833963018701134,11.029867963288922,1.8387169433169535,3.812065186314686,3.348260996944712,2.5559922042237773,0.0,0.5261994716957304,0.0,0.0
2021-08-14,289.0,6.0,23.392172606713636,0.4856506423539163,22.237046920169,31.808479470974763,20.447937633790218,40.965651439202986,48.4103513960072,6.434089645251872,2.7580754149754303,1.906032593157343,1.674130498472356,0.6389980510559443,0.0,0.0,0.0,0.0
2021-08-15,306.0,16.0,24.76818276004973,1.2950683796104434,18.424981733854317,29.29728372326623,34.505894757021,42.67255358250311,39.464960377179786,14.706490617718563,2.7580754149754303,6.988786174910258,2.511195747708534,0.6389980510559443,0.0,0.5261994716957304,0.0,0.0
2021-08-16,354.0,15.0,28.65338789888106,1.2141266058847908,23.50773531560723,25.949022726321516,34.505894757021,54.05190120450394,44.72695509413709,17.463957608540795,6.435509301609337,6.353441977191143,0.837065249236178,1.2779961021118886,0.5689673811000415,0.5261994716957304,0.0,0.0
2021-08-17,237.0,16.0,19.183200372979694,1.2950683796104434,19.06032593157343,25.11195747708534,25.559922042237773,29.586303817202158,29.467170414960904,10.570290131485217,2.7580754149754303,5.7180977794720285,1.674130498472356,0.6389980510559443,1.137934762200083,0.5261994716957304,0.0,0.45967923582923836
2021-08-18,246.0,10.0,19.911676336510567,0.8094177372565271,19.695670129292544,22.600761729376806,28.11591424646155,29.017336436102116,34.20296566022248,7.812823140662987,5.056471594121622,3.812065186314686,0.837065249236178,1.2779961021118886,0.0,0.5261994716957304,0.0,0.0
2021-08-19,169.0,15.0,13.67915975963531,1.2141266058847908,11.436195558944057,20.089565981668272,24.281925940125884,15.931086670801163,22.626577282916408,6.893667477055576,1.3790377074877151,5.7180977794720285,3.348260996944712,0.0,1.137934762200083,0.0,0.0,0.0
2021-08-20,251.0,12.0,20.316385205138833,0.9713012847078326,19.06032593157343,23.437826978612982,28.754912297517492,40.39668405810295,25.783774113090793,8.731978804270398,4.137113122463146,4.447409384033801,2.511195747708534,0.6389980510559443,0.5689673811000415,0.0,0.0,0.0
2021-08-21,184.0,7.0,14.8932863655201,0.566592416079569,16.51894914069697,10.881848240070314,28.11591424646155,17.637988814101288,24.2051756980036,8.731978804270398,2.298396179146192,3.1767209885955716,1.674130498472356,0.0,0.0,0.0,0.0,0.0
2021-08-22,175.0,14.0,14.164810401989225,1.133184832159138,16.51894914069697,15.067174486251204,21.08693568484616,22.18972786290162,23.15277675461214,5.055356149840756,1.8387169433169535,7.624130372629372,1.674130498472356,0.0,0.0,0.0,0.0,0.0
2021-08-23,208.0,11.0,16.835888934935763,0.8903595109821799,12.706883954382286,19.252500732432093,27.476916195405607,24.465597387301784,30.519569358352367,7.812823140662987,1.8387169433169535,5.082753581752915,1.674130498472356,0.6389980510559443,0.0,0.0,0.0,0.0
2021-08-24,190.0,18.0,15.378937007874017,1.4569519270617488,17.154293338416085,16.74130498472356,17.2529473785105,28.448369055002075,23.15277675461214,5.974511813448166,4.137113122463146,6.353441977191143,3.348260996944712,1.916994153167833,0.5689673811000415,0.0,0.0,0.0
2021-08-25,168.0,8.0,13.598217985909656,0.6475341898052217,13.977572349820516,15.067174486251204,18.530943480622383,21.051793100701538,23.15277675461214,5.514933981644461,2.7580754149754303,3.1767209885955716,1.674130498472356,0.0,0.0,0.5261994716957304,0.0,0.0
2021-08-26,141.0,11.0,11.412790095317034,0.8903595109821799,7.624130372629372,11.718913489306491,16.613949327454552,20.482825719601493,16.838383094263374,7.3532453088592815,2.298396179146192,5.7180977794720285,1.674130498472356,0.0,0.0,0.0,0.0,0.0
2021-08-27,149.0,11.0,12.060324285122254,0.8903595109821799,8.894818768067601,12.55597873854267,19.808939582734276,22.75869524400166,14.733585207480452,8.272400972466691,1.3790377074877151,4.447409384033801,0.837065249236178,1.916994153167833,0.0,0.0,0.0,0.0
2021-08-28,129.0,3.0,10.4414888106092,0.24282532117695815,6.988786174910258,10.044782990834136,17.2529473785105,16.500054051901206,16.838383094263374,5.055356149840756,3.2177546508046686,1.906032593157343,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,132.0,9.0,10.684314131786158,0.7284759635308744,6.988786174910258,6.696521993889424,17.89194542956644,20.482825719601493,17.364582565959104,4.136200486233346,3.2177546508046686,1.906032593157343,2.511195747708534,1.916994153167833,0.0,0.0,0.0,0.0
2021-08-30,130.0,6.0,10.522430584334852,0.4856506423539163,5.7180977794720285,11.718913489306491,14.057957123230775,20.482825719601493,16.838383094263374,5.055356149840756,2.7580754149754303,3.1767209885955716,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2021-08-31,93.0,10.0,7.527584956485702,0.8094177372565271,3.812065186314686,7.533587243125602,10.862966867951053,17.069021433001247,8.945391018827417,3.6766226544296408,2.7580754149754303,4.447409384033801,0.837065249236178,0.0,0.5689673811000415,0.5261994716957304,0.0,0.0
2021-09-01,70.0,5.0,5.66592416079569,0.40470886862826355,2.5413767908764573,8.37065249236178,5.750982459503499,11.37934762200083,9.471590490523148,3.6766226544296408,0.45967923582923836,1.906032593157343,0.837065249236178,0.6389980510559443,0.0,0.0,0.0,0.0
2021-09-02,41.0,12.0,3.3186127227517614,0.9713012847078326,1.2706883954382286,3.348260996944712,3.833988306335666,4.551739048800332,6.8405931320444955,2.2978891590185255,1.3790377074877151,5.082753581752915,0.0,0.6389980510559443,0.0,1.5785984150871912,0.0,0.0
2021-09-03,7.0,5.0,0.566592416079569,0.40470886862826355,1.2706883954382286,0.837065249236178,0.0,0.5689673811000415,0.0,0.0,1.3790377074877151,1.2706883954382286,1.674130498472356,0.0,0.5689673811000415,0.0,0.0,0.0
