Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-01-27,91.0,12.0,3.920896135892228,0.517041248689085,5.189682910374176,7.09405385273631,6.509060612372423,5.880145827616524,4.097311139564661,0.7782101167315176,0.0,3.113809746224506,0.0,0.0,0.5600138883444309,0.0,0.2594033722438392,0.0
2021-01-28,65.0,11.0,2.800640097065877,0.47395447796499457,5.535661771065788,3.1036485605721356,4.556342428660696,3.920097218411016,3.329065300896287,0.2594033722438392,0.0,3.113809746224506,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2021-01-29,74.0,8.0,3.188421033582691,0.34469416579272333,5.189682910374176,3.547026926368155,4.230889398042074,7.560187492649817,2.816901408450704,0.0,0.0,2.0758731641496704,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2021-01-30,79.0,12.0,3.403854887203143,0.517041248689085,4.151746328299341,4.877162023756213,5.532701520516559,4.480111106755447,4.353393085787452,1.0376134889753568,0.5523214068730876,3.8057674676077293,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-01-31,110.0,9.0,4.739544779649946,0.3877809365168137,6.919577213832236,5.763918755348252,6.834513642991044,6.72016666013317,6.658130601792574,1.297016861219196,0.2761607034365438,2.0758731641496704,1.3301350973880581,0.0,0.0,0.0,0.0,0.0
2021-02-01,120.0,9.0,5.17041248689085,0.3877809365168137,8.649471517290294,7.980810584328348,11.065403041033118,6.16015277178874,4.097311139564661,1.297016861219196,0.0,2.4218520248412823,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2021-02-02,81.0,8.0,3.490028428651324,0.34469416579272333,6.573598353140624,8.424188950124368,3.5799833368048324,4.480111106755447,3.0729833546734957,0.5188067444876784,0.5523214068730876,2.4218520248412823,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-02-03,87.0,7.0,3.748549052995866,0.30160739506863293,5.8816406317574,7.537432218532329,5.207248489897938,5.040124995099878,3.8412291933418694,1.0376134889753568,0.0,1.383915442766447,1.3301350973880581,0.0,0.0,0.0,0.0,0.0
2021-02-04,73.0,7.0,3.1453342628586003,0.30160739506863293,5.8816406317574,5.763918755348252,4.230889398042074,4.760118050927662,2.816901408450704,0.2594033722438392,0.2761607034365438,1.729894303458059,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2021-02-05,97.0,14.0,4.17941676023677,0.6032147901372659,7.9575137959070705,5.763918755348252,5.207248489897938,7.280180548477602,2.816901408450704,1.5564202334630353,0.5523214068730876,3.459788606916118,0.8867567315920387,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-02-06,91.0,13.0,3.920896135892228,0.5601280194131755,8.995450377981905,7.537432218532329,4.230889398042074,5.880145827616524,3.0729833546734957,0.5188067444876784,0.0,1.729894303458059,2.6602701947761163,0.6509060612372423,0.0,0.0,0.0,0.0
2021-02-07,92.0,7.0,3.963982906616318,0.30160739506863293,5.535661771065788,3.547026926368155,5.532701520516559,7.000173604305386,4.609475032010243,1.5564202334630353,0.5523214068730876,1.729894303458059,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2021-02-08,109.0,15.0,4.696458008925855,0.6463015608613563,8.303492656598682,5.3205403895522325,5.207248489897938,8.680215269338678,4.865556978233035,1.5564202334630353,0.2761607034365438,4.8437040496825645,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-02-09,95.0,14.0,4.093243218788589,0.6032147901372659,8.303492656598682,7.09405385273631,5.207248489897938,4.480111106755447,4.609475032010243,1.297016861219196,0.0,3.113809746224506,1.3301350973880581,0.32545303061862113,0.0,0.2560819462227913,0.0,0.0
2021-02-10,93.0,11.0,4.007069677340409,0.47395447796499457,7.611534935215459,4.877162023756213,7.159966673609665,5.880145827616524,3.329065300896287,1.0376134889753568,0.0,3.459788606916118,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-02-11,65.0,7.0,2.800640097065877,0.30160739506863293,6.227619492449012,4.433783657960194,4.556342428660696,3.920097218411016,2.3047375160051216,0.0,0.0,1.729894303458059,0.44337836579601936,0.0,0.0,0.0,0.2594033722438392,0.0
2021-02-12,73.0,13.0,3.1453342628586003,0.5601280194131755,5.8816406317574,4.433783657960194,4.230889398042074,3.640090274238801,3.8412291933418694,0.5188067444876784,0.8284821103096314,3.8057674676077293,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2021-02-13,98.0,6.0,4.222503530960861,0.2585206243445425,7.265556074523847,5.3205403895522325,7.159966673609665,6.16015277178874,4.609475032010243,0.5188067444876784,0.2761607034365438,1.0379365820748352,0.8867567315920387,0.32545303061862113,0.0,0.0,0.0,0.0
2021-02-14,69.0,9.0,2.9729871799622387,0.3877809365168137,5.189682910374176,4.433783657960194,5.207248489897938,3.920097218411016,2.560819462227913,1.0376134889753568,0.0,2.0758731641496704,0.44337836579601936,0.6509060612372423,0.0,0.0,0.0,0.0
2021-02-15,121.0,11.0,5.213499257614941,0.47395447796499457,7.611534935215459,8.424188950124368,5.207248489897938,7.840194436822032,8.450704225352112,0.7782101167315176,0.0,1.729894303458059,0.8867567315920387,0.9763590918558633,0.28000694417221544,0.0,0.0,0.0
2021-02-16,123.0,8.0,5.299672799063122,0.34469416579272333,6.227619492449012,11.527837510696504,8.78723182670277,7.560187492649817,4.609475032010243,1.8158236057068744,0.0,2.0758731641496704,0.0,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-02-17,76.0,11.0,3.274594575030872,0.47395447796499457,5.535661771065788,3.990405292164174,6.183607581753802,3.920097218411016,4.097311139564661,0.0,0.5523214068730876,2.0758731641496704,0.44337836579601936,0.6509060612372423,0.5600138883444309,0.0,0.0,0.0
2021-02-18,88.0,11.0,3.7916358237199566,0.47395447796499457,6.573598353140624,7.09405385273631,5.532701520516559,5.880145827616524,3.329065300896287,0.5188067444876784,0.0,3.459788606916118,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-02-19,69.0,9.0,2.9729871799622387,0.3877809365168137,5.8816406317574,5.3205403895522325,4.881795459279317,4.480111106755447,2.0486555697823303,0.2594033722438392,0.0,2.767830885532894,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-02-20,102.0,11.0,4.394850613857223,0.47395447796499457,7.611534935215459,7.537432218532329,8.136325765465529,4.480111106755447,4.865556978233035,0.7782101167315176,0.0,2.4218520248412823,0.44337836579601936,0.32545303061862113,0.5600138883444309,0.0,0.0,0.0
2021-02-21,104.0,10.0,4.481024155305404,0.4308677072409042,7.611534935215459,7.09405385273631,7.810872734846907,7.560187492649817,3.0729833546734957,0.5188067444876784,0.2761607034365438,2.4218520248412823,0.8867567315920387,0.32545303061862113,0.0,0.0,0.0,0.0
2021-02-22,112.0,12.0,4.825718321098127,0.517041248689085,4.497725188990953,5.3205403895522325,7.159966673609665,10.080249990199755,5.633802816901408,1.5564202334630353,0.2761607034365438,3.113809746224506,0.8867567315920387,0.32545303061862113,0.0,0.0,0.0,0.0
2021-02-23,117.0,8.0,5.041152174718579,0.34469416579272333,7.9575137959070705,9.754324047512426,5.207248489897938,5.880145827616524,7.426376440460947,1.5564202334630353,0.0,2.0758731641496704,0.44337836579601936,0.0,0.28000694417221544,0.0,0.0,0.0
2021-02-24,103.0,8.0,4.437937384581313,0.34469416579272333,5.535661771065788,6.207297121144271,9.112684857321392,6.16015277178874,5.377720870678617,0.2594033722438392,0.2761607034365438,2.0758731641496704,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2021-02-25,95.0,10.0,4.093243218788589,0.4308677072409042,8.649471517290294,6.207297121144271,6.509060612372423,5.880145827616524,3.0729833546734957,0.5188067444876784,0.2761607034365438,3.113809746224506,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2021-02-26,71.0,15.0,3.0591607214104197,0.6463015608613563,6.573598353140624,4.877162023756213,2.92907727556759,4.200104162583232,3.8412291933418694,0.2594033722438392,0.2761607034365438,4.497725188990953,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2021-02-27,93.0,13.0,4.007069677340409,0.5601280194131755,4.151746328299341,2.6602701947761163,7.485419704228286,7.560187492649817,5.121638924455826,1.0376134889753568,0.2761607034365438,3.8057674676077293,0.44337836579601936,0.0,0.28000694417221544,0.0,0.0,0.0
2021-02-28,131.0,9.0,5.644366964855845,0.3877809365168137,8.303492656598682,4.877162023756213,7.159966673609665,9.520236101855325,7.426376440460947,2.594033722438392,0.2761607034365438,2.0758731641496704,0.44337836579601936,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-03-01,148.0,7.0,6.376842067165382,0.30160739506863293,12.801217845589635,6.65067548694029,10.739950010414498,9.520236101855325,4.865556978233035,1.8158236057068744,0.8284821103096314,1.729894303458059,0.44337836579601936,0.0,0.28000694417221544,0.0,0.0,0.0
2021-03-02,101.0,11.0,4.351763843133132,0.47395447796499457,8.303492656598682,6.207297121144271,6.183607581753802,5.320131939272094,4.353393085787452,2.0752269779507135,0.0,2.4218520248412823,1.3301350973880581,0.0,0.0,0.2560819462227913,0.0,0.0
2021-03-03,88.0,13.0,3.7916358237199566,0.5601280194131755,5.8816406317574,6.65067548694029,5.532701520516559,5.320131939272094,4.097311139564661,1.0376134889753568,0.0,3.459788606916118,0.8867567315920387,0.32545303061862113,0.0,0.0,0.0,0.0
2021-03-04,71.0,14.0,3.0591607214104197,0.6032147901372659,6.227619492449012,3.1036485605721356,6.834513642991044,3.08007638589437,2.3047375160051216,1.297016861219196,0.0,3.459788606916118,1.3301350973880581,0.32545303061862113,0.0,0.0,0.0,0.0
2021-03-05,73.0,7.0,3.1453342628586003,0.30160739506863293,4.497725188990953,4.433783657960194,6.183607581753802,4.200104162583232,3.585147247119078,0.2594033722438392,0.2761607034365438,1.729894303458059,0.44337836579601936,0.0,0.0,0.2560819462227913,0.0,0.0
2021-03-06,72.0,14.0,3.10224749213451,0.6032147901372659,3.459788606916118,4.877162023756213,6.834513642991044,3.920097218411016,3.329065300896287,0.7782101167315176,0.0,3.8057674676077293,0.44337836579601936,0.6509060612372423,0.0,0.0,0.0,0.0
2021-03-07,91.0,14.0,3.920896135892228,0.6032147901372659,5.535661771065788,6.65067548694029,5.532701520516559,5.040124995099878,5.633802816901408,0.7782101167315176,0.0,3.8057674676077293,0.44337836579601936,0.0,0.28000694417221544,0.2560819462227913,0.0,0.0
2021-03-08,96.0,12.0,4.13632998951268,0.517041248689085,4.8437040496825645,6.65067548694029,5.85815455113518,7.280180548477602,5.121638924455826,0.2594033722438392,0.5523214068730876,3.113809746224506,0.8867567315920387,0.0,0.28000694417221544,0.0,0.0,0.0
2021-03-09,90.0,7.0,3.8778093651681376,0.30160739506863293,5.189682910374176,4.433783657960194,7.485419704228286,5.320131939272094,4.097311139564661,1.5564202334630353,0.2761607034365438,2.4218520248412823,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,83.0,7.0,3.5762019700995045,0.30160739506863293,7.265556074523847,4.877162023756213,4.556342428660696,5.600138883444309,3.8412291933418694,0.5188067444876784,0.0,2.4218520248412823,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,43.0,10.0,1.852731141135888,0.4308677072409042,3.8057674676077293,3.547026926368155,2.603624244948969,3.08007638589437,0.5121638924455826,0.2594033722438392,0.5523214068730876,2.767830885532894,0.44337836579601936,0.0,0.28000694417221544,0.0,0.0,0.0
2021-03-12,62.0,12.0,2.671379784893606,0.517041248689085,3.8057674676077293,2.216891828980097,5.207248489897938,1.6800416650332926,4.609475032010243,1.297016861219196,0.2761607034365438,2.767830885532894,1.7735134631840774,0.0,0.0,0.0,0.0,0.0
2021-03-13,70.0,8.0,3.016073950686329,0.34469416579272333,6.919577213832236,4.433783657960194,3.9054363674234533,2.8000694417221546,4.609475032010243,0.0,0.0,2.4218520248412823,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2021-03-14,82.0,8.0,3.533115199375414,0.34469416579272333,4.8437040496825645,5.3205403895522325,4.556342428660696,3.920097218411016,6.145966709346991,0.7782101167315176,0.2761607034365438,2.767830885532894,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,101.0,8.0,4.351763843133132,0.34469416579272333,7.611534935215459,4.877162023756213,4.230889398042074,9.24022915768311,4.097311139564661,1.297016861219196,0.2761607034365438,2.4218520248412823,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-03-16,72.0,4.0,3.10224749213451,0.17234708289636166,3.8057674676077293,5.3205403895522325,4.556342428660696,4.480111106755447,4.097311139564661,0.7782101167315176,0.0,1.383915442766447,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,72.0,8.0,3.10224749213451,0.34469416579272333,4.8437040496825645,5.763918755348252,4.230889398042074,4.480111106755447,3.0729833546734957,1.0376134889753568,0.0,1.729894303458059,0.44337836579601936,0.6509060612372423,0.0,0.0,0.0,0.0
2021-03-18,61.0,12.0,2.6282930141695156,0.517041248689085,4.151746328299341,4.433783657960194,2.278171214330348,3.920097218411016,3.8412291933418694,0.7782101167315176,0.0,3.8057674676077293,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-03-19,67.0,11.0,2.8868136385140577,0.47395447796499457,5.189682910374176,2.6602701947761163,4.230889398042074,4.200104162583232,4.353393085787452,0.2594033722438392,0.0,2.767830885532894,0.44337836579601936,0.6509060612372423,0.0,0.0,0.0,0.0
2021-03-20,84.0,6.0,3.619288740823595,0.2585206243445425,7.265556074523847,5.763918755348252,5.532701520516559,5.040124995099878,3.329065300896287,0.2594033722438392,0.2761607034365438,1.383915442766447,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2021-03-21,70.0,6.0,3.016073950686329,0.2585206243445425,4.8437040496825645,5.3205403895522325,4.881795459279317,3.640090274238801,3.329065300896287,0.7782101167315176,0.0,1.729894303458059,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-03-22,75.0,8.0,3.2315078043067813,0.34469416579272333,6.573598353140624,3.547026926368155,3.9054363674234533,3.360083330066585,4.609475032010243,1.5564202334630353,0.0,2.767830885532894,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,71.0,8.0,3.0591607214104197,0.34469416579272333,5.8816406317574,4.433783657960194,4.556342428660696,4.760118050927662,2.816901408450704,0.2594033722438392,0.2761607034365438,2.0758731641496704,0.44337836579601936,0.0,0.28000694417221544,0.0,0.0,0.0
2021-03-24,72.0,8.0,3.10224749213451,0.34469416579272333,5.189682910374176,3.990405292164174,5.207248489897938,5.040124995099878,3.329065300896287,0.2594033722438392,0.0,2.0758731641496704,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2021-03-25,44.0,7.0,1.8958179118599783,0.30160739506863293,4.497725188990953,3.1036485605721356,1.6272651530931057,2.2400555533777236,1.792573623559539,1.0376134889753568,0.0,2.0758731641496704,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2021-03-26,49.0,9.0,2.1112517654804304,0.3877809365168137,4.151746328299341,3.547026926368155,3.2545303061862114,2.520062497549939,2.0486555697823303,0.5188067444876784,0.0,2.4218520248412823,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2021-03-27,54.0,7.0,2.3266856191008825,0.30160739506863293,3.113809746224506,3.1036485605721356,2.92907727556759,5.600138883444309,2.0486555697823303,0.2594033722438392,0.0,1.729894303458059,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2021-03-28,73.0,8.0,3.1453342628586003,0.34469416579272333,4.497725188990953,6.65067548694029,3.9054363674234533,2.8000694417221546,4.609475032010243,1.0376134889753568,0.2761607034365438,2.4218520248412823,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2021-03-29,77.0,10.0,3.317681345754962,0.4308677072409042,4.8437040496825645,3.990405292164174,4.556342428660696,3.08007638589437,4.865556978233035,1.297016861219196,1.380803517182719,2.4218520248412823,0.0,0.32545303061862113,0.5600138883444309,0.0,0.0,0.0
2021-03-30,59.0,8.0,2.5421194727213345,0.34469416579272333,3.459788606916118,3.990405292164174,3.2545303061862114,4.480111106755447,3.585147247119078,0.0,0.0,2.4218520248412823,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-03-31,43.0,9.0,1.852731141135888,0.3877809365168137,3.113809746224506,3.1036485605721356,2.92907727556759,1.960048609205508,2.560819462227913,0.2594033722438392,0.0,2.767830885532894,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2021-04-01,78.0,10.0,3.3607681164790524,0.4308677072409042,4.151746328299341,5.763918755348252,6.834513642991044,3.08007638589437,4.097311139564661,1.0376134889753568,0.2761607034365438,1.0379365820748352,2.6602701947761163,0.32545303061862113,0.0,0.0,0.0,0.0
2021-04-02,77.0,9.0,3.317681345754962,0.3877809365168137,5.8816406317574,4.433783657960194,4.881795459279317,3.920097218411016,4.097311139564661,0.5188067444876784,0.8284821103096314,2.0758731641496704,0.44337836579601936,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-04-03,71.0,4.0,3.0591607214104197,0.17234708289636166,2.767830885532894,7.537432218532329,4.556342428660696,5.040124995099878,2.816901408450704,0.5188067444876784,0.2761607034365438,1.0379365820748352,0.0,0.0,0.28000694417221544,0.0,0.0,0.0
2021-04-04,71.0,7.0,3.0591607214104197,0.30160739506863293,2.4218520248412823,3.1036485605721356,7.485419704228286,4.200104162583232,4.097311139564661,0.7782101167315176,0.0,1.383915442766447,1.3301350973880581,0.0,0.0,0.0,0.0,0.0
2021-04-05,66.0,13.0,2.8437268677899676,0.5601280194131755,2.0758731641496704,3.1036485605721356,6.509060612372423,5.880145827616524,2.816901408450704,0.2594033722438392,0.0,2.767830885532894,1.7735134631840774,0.0,0.28000694417221544,0.0,0.0,0.0
2021-04-06,61.0,11.0,2.6282930141695156,0.47395447796499457,4.151746328299341,5.3205403895522325,5.207248489897938,2.8000694417221546,1.792573623559539,1.0376134889753568,0.0,2.0758731641496704,1.7735134631840774,0.0,0.28000694417221544,0.0,0.0,0.0
2021-04-07,40.0,8.0,1.7234708289636167,0.34469416579272333,2.4218520248412823,2.6602701947761163,0.9763590918558633,1.960048609205508,3.0729833546734957,0.7782101167315176,0.5523214068730876,2.0758731641496704,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2021-04-08,74.0,11.0,3.188421033582691,0.47395447796499457,5.535661771065788,5.763918755348252,2.603624244948969,4.760118050927662,4.353393085787452,0.7782101167315176,0.0,2.767830885532894,0.44337836579601936,0.6509060612372423,0.0,0.0,0.0,0.0
2021-04-09,58.0,10.0,2.499032701997244,0.4308677072409042,3.113809746224506,3.547026926368155,4.230889398042074,2.8000694417221546,3.585147247119078,0.7782101167315176,0.2761607034365438,3.113809746224506,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-04-10,68.0,8.0,2.929900409238148,0.34469416579272333,4.151746328299341,3.547026926368155,5.207248489897938,3.08007638589437,3.329065300896287,1.5564202334630353,0.5523214068730876,1.729894303458059,0.44337836579601936,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-04-11,75.0,7.0,3.2315078043067813,0.30160739506863293,3.459788606916118,8.867567315920388,3.2545303061862114,3.08007638589437,4.609475032010243,1.297016861219196,0.2761607034365438,1.383915442766447,0.8867567315920387,0.0,0.28000694417221544,0.0,0.0,0.0
2021-04-12,82.0,7.0,3.533115199375414,0.30160739506863293,3.459788606916118,6.207297121144271,4.556342428660696,3.920097218411016,6.145966709346991,1.5564202334630353,0.0,2.0758731641496704,0.0,0.0,0.0,0.2560819462227913,0.0,0.0
2021-04-13,56.0,6.0,2.4128591605490635,0.2585206243445425,2.4218520248412823,6.65067548694029,3.9054363674234533,3.08007638589437,2.816901408450704,0.0,0.0,1.383915442766447,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2021-04-14,50.0,4.0,2.154338536204521,0.17234708289636166,2.767830885532894,3.547026926368155,2.278171214330348,4.200104162583232,2.0486555697823303,0.7782101167315176,0.2761607034365438,1.383915442766447,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,75.0,10.0,3.2315078043067813,0.4308677072409042,6.573598353140624,6.65067548694029,3.9054363674234533,3.360083330066585,4.097311139564661,0.2594033722438392,0.0,2.4218520248412823,0.8867567315920387,0.32545303061862113,0.0,0.0,0.0,0.0
2021-04-16,67.0,6.0,2.8868136385140577,0.2585206243445425,2.0758731641496704,3.547026926368155,2.92907727556759,5.880145827616524,4.609475032010243,1.0376134889753568,0.2761607034365438,0.34597886069161177,1.7735134631840774,0.32545303061862113,0.0,0.0,0.0,0.0
2021-04-17,62.0,4.0,2.671379784893606,0.17234708289636166,2.767830885532894,2.6602701947761163,5.85815455113518,4.760118050927662,2.560819462227913,0.5188067444876784,0.2761607034365438,1.0379365820748352,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2021-04-18,62.0,10.0,2.671379784893606,0.4308677072409042,3.8057674676077293,6.65067548694029,2.278171214330348,2.520062497549939,4.353393085787452,0.2594033722438392,0.5523214068730876,2.767830885532894,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2021-04-19,62.0,7.0,2.671379784893606,0.30160739506863293,4.8437040496825645,3.547026926368155,4.230889398042074,3.640090274238801,3.329065300896287,0.2594033722438392,0.0,2.0758731641496704,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-04-20,74.0,2.0,3.188421033582691,0.08617354144818083,4.151746328299341,3.990405292164174,5.85815455113518,5.040124995099878,3.0729833546734957,1.0376134889753568,0.2761607034365438,0.34597886069161177,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-04-21,63.0,7.0,2.714466555617696,0.30160739506863293,2.0758731641496704,3.1036485605721356,4.556342428660696,5.040124995099878,3.585147247119078,1.0376134889753568,0.0,1.0379365820748352,0.44337836579601936,0.32545303061862113,0.5600138883444309,0.0,0.0,0.0
2021-04-22,47.0,8.0,2.02507822403225,0.34469416579272333,2.767830885532894,3.1036485605721356,1.3018121224744845,3.360083330066585,3.8412291933418694,0.0,0.2761607034365438,2.4218520248412823,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-04-23,61.0,7.0,2.6282930141695156,0.30160739506863293,2.4218520248412823,6.207297121144271,1.9527181837117267,4.760118050927662,4.097311139564661,0.2594033722438392,0.0,1.383915442766447,0.44337836579601936,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-04-24,69.0,8.0,2.9729871799622387,0.34469416579272333,4.497725188990953,5.763918755348252,2.92907727556759,4.480111106755447,3.329065300896287,1.297016861219196,0.0,2.0758731641496704,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2021-04-25,96.0,4.0,4.13632998951268,0.17234708289636166,3.113809746224506,6.65067548694029,4.881795459279317,7.280180548477602,5.8898847631242,1.297016861219196,0.8284821103096314,1.0379365820748352,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-04-26,83.0,9.0,3.5762019700995045,0.3877809365168137,3.8057674676077293,4.877162023756213,4.230889398042074,6.72016666013317,3.8412291933418694,1.297016861219196,1.1046428137461752,2.4218520248412823,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2021-04-27,64.0,3.0,2.7575533263417866,0.12926031217227124,3.8057674676077293,4.877162023756213,4.556342428660696,2.8000694417221546,4.097311139564661,0.5188067444876784,0.0,0.6919577213832235,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-04-28,67.0,6.0,2.8868136385140577,0.2585206243445425,3.8057674676077293,3.547026926368155,3.5799833368048324,3.640090274238801,4.609475032010243,1.297016861219196,0.2761607034365438,0.6919577213832235,0.8867567315920387,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-04-29,40.0,9.0,1.7234708289636167,0.3877809365168137,1.0379365820748352,2.6602701947761163,4.230889398042074,2.8000694417221546,1.5364916773367479,0.2594033722438392,0.2761607034365438,1.383915442766447,1.7735134631840774,0.32545303061862113,0.0,0.0,0.0,0.0
2021-04-30,78.0,3.0,3.3607681164790524,0.12926031217227124,4.497725188990953,4.877162023756213,5.532701520516559,5.040124995099878,4.353393085787452,0.5188067444876784,0.0,1.0379365820748352,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,79.0,6.0,3.403854887203143,0.2585206243445425,3.8057674676077293,7.537432218532329,4.881795459279317,4.480111106755447,4.609475032010243,0.5188067444876784,0.0,1.383915442766447,0.0,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-05-02,61.0,5.0,2.6282930141695156,0.2154338536204521,2.767830885532894,3.990405292164174,5.207248489897938,3.08007638589437,3.585147247119078,0.7782101167315176,0.0,0.34597886069161177,1.3301350973880581,0.0,0.28000694417221544,0.0,0.0,0.0
2021-05-03,81.0,4.0,3.490028428651324,0.17234708289636166,3.113809746224506,5.763918755348252,5.532701520516559,4.760118050927662,4.865556978233035,1.0376134889753568,0.5523214068730876,0.6919577213832235,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2021-05-04,62.0,4.0,2.671379784893606,0.17234708289636166,3.113809746224506,3.990405292164174,5.207248489897938,3.920097218411016,3.585147247119078,0.0,0.0,0.34597886069161177,0.44337836579601936,0.0,0.5600138883444309,0.0,0.0,0.0
2021-05-05,62.0,8.0,2.671379784893606,0.34469416579272333,3.113809746224506,4.433783657960194,2.92907727556759,5.040124995099878,3.585147247119078,0.2594033722438392,0.2761607034365438,2.0758731641496704,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2021-05-06,39.0,5.0,1.6803840582395262,0.2154338536204521,0.0,3.990405292164174,2.92907727556759,3.640090274238801,2.0486555697823303,0.0,0.0,1.729894303458059,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,41.0,5.0,1.766557599687707,0.2154338536204521,1.0379365820748352,3.990405292164174,1.6272651530931057,3.08007638589437,3.0729833546734957,0.2594033722438392,0.0,1.383915442766447,0.0,0.0,0.28000694417221544,0.0,0.0,0.0
2021-05-08,85.0,4.0,3.6623755115476855,0.17234708289636166,4.8437040496825645,7.537432218532329,7.485419704228286,3.640090274238801,3.8412291933418694,0.7782101167315176,0.0,1.0379365820748352,0.0,0.0,0.28000694417221544,0.0,0.0,0.0
2021-05-09,90.0,4.0,3.8778093651681376,0.17234708289636166,2.0758731641496704,7.09405385273631,8.136325765465529,6.72016666013317,3.8412291933418694,0.7782101167315176,0.2761607034365438,1.0379365820748352,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-05-10,108.0,3.0,4.653371238201765,0.12926031217227124,3.113809746224506,6.207297121144271,7.159966673609665,8.680215269338678,6.402048655569782,1.5564202334630353,0.2761607034365438,0.34597886069161177,0.0,0.6509060612372423,0.0,0.0,0.0,0.0
2021-05-11,71.0,4.0,3.0591607214104197,0.17234708289636166,2.4218520248412823,5.763918755348252,5.207248489897938,5.600138883444309,3.0729833546734957,0.7782101167315176,0.0,1.383915442766447,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,73.0,3.0,3.1453342628586003,0.12926031217227124,1.729894303458059,5.763918755348252,4.556342428660696,5.320131939272094,4.865556978233035,0.7782101167315176,0.0,1.0379365820748352,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,77.0,3.0,3.317681345754962,0.12926031217227124,3.8057674676077293,7.537432218532329,4.230889398042074,5.040124995099878,3.329065300896287,0.7782101167315176,0.5523214068730876,1.0379365820748352,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,88.0,5.0,3.7916358237199566,0.2154338536204521,3.113809746224506,4.877162023756213,6.183607581753802,6.16015277178874,5.121638924455826,1.5564202334630353,0.2761607034365438,1.0379365820748352,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
