Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-05-15,38.0,2.0,0.9196185615810469,0.04840097692531826,1.2713934654008432,1.5390692735080007,1.0132759413840133,1.2372409526755335,0.9717685053066659,0.3962645462110505,0.5343221855914679,0.18162763791440617,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-05-16,32.0,3.0,0.7744156308050921,0.07260146538797739,0.36325527582881234,1.2825577279233338,1.823896694491224,1.5907383677256859,0.9717685053066659,0.13208818207035017,0.0,0.18162763791440617,0.25651154558466677,0.0,0.1767487075250762,0.0,0.0,0.0
2021-05-17,30.0,2.0,0.7260146538797739,0.04840097692531826,0.5448829137432185,1.5390692735080007,0.8106207531072107,0.7069948301003048,1.1337299228577769,0.3962645462110505,0.40074163919360095,0.18162763791440617,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-05-18,20.0,1.0,0.4840097692531826,0.02420048846265913,0.36325527582881234,0.5130230911693335,1.6212415062144214,0.3534974150501524,0.809807087755555,0.13208818207035017,0.0,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,26.0,3.0,0.6292127000291374,0.07260146538797739,0.36325527582881234,0.25651154558466677,1.0132759413840133,1.9442357827758383,0.9717685053066659,0.13208818207035017,0.0,0.18162763791440617,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2021-05-20,39.0,3.0,0.943819050043706,0.07260146538797739,0.7265105516576247,2.052092364677334,1.4185863179376188,1.2372409526755335,1.61961417551111,0.3962645462110505,0.0,0.36325527582881234,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-05-21,28.0,6.0,0.6776136769544556,0.14520293077595478,0.5448829137432185,0.7695346367540004,1.0132759413840133,1.0604922451504573,1.457652757959999,0.13208818207035017,0.13358054639786698,0.36325527582881234,0.7695346367540004,0.20265518827680268,0.0,0.0,0.0,0.0
2021-05-22,40.0,1.0,0.9680195385063652,0.02420048846265913,0.36325527582881234,1.2825577279233338,1.4185863179376188,2.2977331978259907,1.457652757959999,0.26417636414070034,0.26716109279573397,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,38.0,2.0,0.9196185615810469,0.04840097692531826,0.5448829137432185,1.026046182338667,2.0265518827680267,1.4139896602006097,1.457652757959999,0.13208818207035017,0.40074163919360095,0.18162763791440617,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-05-24,30.0,1.0,0.7260146538797739,0.02420048846265913,0.36325527582881234,0.25651154558466677,0.8106207531072107,1.9442357827758383,1.457652757959999,0.3962645462110505,0.0,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,25.0,2.0,0.6050122115664782,0.04840097692531826,0.5448829137432185,0.5130230911693335,1.2159311296608162,1.767487075250762,0.647845670204444,0.0,0.0,0.0,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2021-05-26,34.0,2.0,0.8228166077304104,0.04840097692531826,0.18162763791440617,1.5390692735080007,0.8106207531072107,1.5907383677256859,1.7815755930622208,0.3962645462110505,0.0,0.18162763791440617,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-05-27,20.0,3.0,0.4840097692531826,0.07260146538797739,0.36325527582881234,0.5130230911693335,0.20265518827680268,1.767487075250762,0.647845670204444,0.13208818207035017,0.0,0.5448829137432185,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,30.0,3.0,0.7260146538797739,0.07260146538797739,0.5448829137432185,0.5130230911693335,1.2159311296608162,1.767487075250762,1.1337299228577769,0.26417636414070034,0.0,0.18162763791440617,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2021-05-29,17.0,1.0,0.4114083038652052,0.02420048846265913,0.18162763791440617,0.7695346367540004,0.6079655648304081,0.7069948301003048,0.647845670204444,0.26417636414070034,0.0,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,27.0,3.0,0.6534131884917965,0.07260146538797739,0.36325527582881234,0.7695346367540004,0.8106207531072107,1.5907383677256859,0.9717685053066659,0.3962645462110505,0.0,0.36325527582881234,0.0,0.20265518827680268,0.0,0.0,0.0,0.0
2021-05-31,21.0,0.0,0.5082102577158417,0.0,0.0,0.7695346367540004,0.8106207531072107,0.7069948301003048,1.457652757959999,0.13208818207035017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,30.0,3.0,0.7260146538797739,0.07260146538797739,1.089765827486437,1.5390692735080007,0.8106207531072107,1.9442357827758383,0.323922835102222,0.13208818207035017,0.0,0.18162763791440617,0.0,0.40531037655360536,0.0,0.0,0.0,0.0
2021-06-02,23.0,0.0,0.55661123464116,0.0,0.0,0.7695346367540004,1.4185863179376188,1.0604922451504573,0.647845670204444,0.3962645462110505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,35.0,0.0,0.8470170961930695,0.0,0.5448829137432185,1.2825577279233338,1.2159311296608162,1.5907383677256859,1.61961417551111,0.13208818207035017,0.13358054639786698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,41.0,0.0,0.9922200269690243,0.0,0.7265105516576247,2.308603910262001,1.2159311296608162,1.767487075250762,1.61961417551111,0.26417636414070034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,34.0,2.0,0.8228166077304104,0.04840097692531826,0.7265105516576247,0.7695346367540004,0.6079655648304081,2.1209844903009145,1.7815755930622208,0.13208818207035017,0.0,0.18162763791440617,0.0,0.20265518827680268,0.0,0.0,0.0,0.0
2021-06-06,39.0,3.0,0.943819050043706,0.07260146538797739,0.36325527582881234,1.5390692735080007,1.4185863179376188,1.4139896602006097,2.2674598457155537,0.26417636414070034,0.0,0.0,0.5130230911693335,0.0,0.1767487075250762,0.0,0.0,0.0
2021-06-07,34.0,4.0,0.8228166077304104,0.09680195385063652,0.5448829137432185,1.5390692735080007,0.8106207531072107,1.4139896602006097,1.457652757959999,0.5283527282814007,0.0,0.5448829137432185,0.0,0.20265518827680268,0.0,0.0,0.0,0.0
2021-06-08,20.0,3.0,0.4840097692531826,0.07260146538797739,0.18162763791440617,0.7695346367540004,1.4185863179376188,0.7069948301003048,0.48588425265333296,0.13208818207035017,0.13358054639786698,0.18162763791440617,0.25651154558466677,0.0,0.1767487075250762,0.0,0.0,0.0
2021-06-09,30.0,0.0,0.7260146538797739,0.0,0.18162763791440617,0.7695346367540004,2.2292070710448293,1.5907383677256859,0.647845670204444,0.26417636414070034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,37.0,2.0,0.8954180731183878,0.04840097692531826,0.9081381895720309,0.7695346367540004,1.6212415062144214,1.9442357827758383,1.295691340408888,0.26417636414070034,0.0,0.36325527582881234,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,33.0,2.0,0.7986161192677513,0.04840097692531826,1.2713934654008432,0.7695346367540004,1.6212415062144214,1.2372409526755335,0.809807087755555,0.26417636414070034,0.13358054639786698,0.18162763791440617,0.0,0.0,0.0,0.0,0.13208818207035017,0.0
2021-06-12,32.0,2.0,0.7744156308050921,0.04840097692531826,0.18162763791440617,1.2825577279233338,1.2159311296608162,2.2977331978259907,0.9717685053066659,0.13208818207035017,0.0,0.0,0.25651154558466677,0.20265518827680268,0.0,0.0,0.0,0.0
2021-06-13,42.0,1.0,1.0164205154316834,0.02420048846265913,0.7265105516576247,1.2825577279233338,1.2159311296608162,2.651230612876143,1.295691340408888,0.5283527282814007,0.0,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,40.0,2.0,0.9680195385063652,0.04840097692531826,0.36325527582881234,1.026046182338667,1.823896694491224,2.651230612876143,1.457652757959999,0.0,0.13358054639786698,0.18162763791440617,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-06-15,64.0,2.0,1.5488312616101843,0.04840097692531826,0.7265105516576247,1.5390692735080007,3.4451382007056455,2.8279793204012194,2.2674598457155537,0.792529092422101,0.13358054639786698,0.0,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2021-06-16,51.0,0.0,1.2342249115956156,0.0,0.36325527582881234,1.2825577279233338,1.823896694491224,3.8884715655516766,1.1337299228577769,0.3962645462110505,0.40074163919360095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,33.0,0.0,0.7986161192677513,0.0,0.18162763791440617,0.5130230911693335,2.2292070710448293,1.2372409526755335,1.295691340408888,0.26417636414070034,0.26716109279573397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,28.0,1.0,0.6776136769544556,0.02420048846265913,0.36325527582881234,0.7695346367540004,0.8106207531072107,1.5907383677256859,1.1337299228577769,0.3962645462110505,0.0,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,57.0,5.0,1.3794278423715705,0.12100244231329566,0.5448829137432185,2.308603910262001,3.4451382007056455,2.1209844903009145,1.9435370106133318,0.5283527282814007,0.0,0.0,0.7695346367540004,0.20265518827680268,0.0,0.161961417551111,0.0,0.0
2021-06-20,98.0,2.0,2.371647869340595,0.04840097692531826,1.2713934654008432,2.5651154558466676,4.255758953812856,4.241968980601829,4.210996856328886,1.0567054565628013,0.26716109279573397,0.0,0.25651154558466677,0.20265518827680268,0.0,0.0,0.0,0.0
2021-06-21,86.0,2.0,2.0812420077886853,0.04840097692531826,0.9081381895720309,1.5390692735080007,4.458414142089659,3.7117228580266004,2.7533440983688866,1.452970002773852,0.5343221855914679,0.0,0.25651154558466677,0.20265518827680268,0.0,0.0,0.0,0.0
2021-06-22,77.0,3.0,1.863437611624753,0.07260146538797739,0.9081381895720309,2.052092364677334,2.634517447598435,3.8884715655516766,3.4011897685733308,0.9246172744924512,0.13358054639786698,0.0,0.0,0.20265518827680268,0.1767487075250762,0.161961417551111,0.0,0.0
2021-06-23,65.0,2.0,1.5730317500728435,0.04840097692531826,0.5448829137432185,1.026046182338667,3.0398278241520402,2.651230612876143,3.23922835102222,0.792529092422101,0.26716109279573397,0.0,0.25651154558466677,0.20265518827680268,0.0,0.0,0.0,0.0
2021-06-24,74.0,2.0,1.7908361462367757,0.04840097692531826,0.9081381895720309,0.5130230911693335,3.4451382007056455,4.418717688126906,3.23922835102222,0.3962645462110505,0.26716109279573397,0.18162763791440617,0.0,0.20265518827680268,0.0,0.0,0.0,0.0
2021-06-25,105.0,3.0,2.5410512885792085,0.07260146538797739,2.5427869308016864,2.052092364677334,3.4451382007056455,6.893199593477972,3.4011897685733308,0.6604409103517508,0.13358054639786698,0.18162763791440617,0.25651154558466677,0.0,0.1767487075250762,0.0,0.0,0.0
2021-06-26,94.0,2.0,2.274845915489958,0.04840097692531826,1.2713934654008432,2.308603910262001,3.8504485772592507,5.655958640802439,2.915305515919998,0.6604409103517508,0.5343221855914679,0.18162763791440617,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-06-27,104.0,1.0,2.5168508001165497,0.02420048846265913,1.9979040170584679,1.7955808190926674,3.8504485772592507,5.302461225752286,4.85884252653333,0.6604409103517508,0.26716109279573397,0.0,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-06-28,137.0,2.0,3.315466919384301,0.04840097692531826,2.3611592928872804,2.052092364677334,7.295586777964896,6.53970217842782,5.020803944084441,0.9246172744924512,0.6679027319893349,0.0,0.0,0.40531037655360536,0.0,0.0,0.0,0.0
2021-06-29,102.0,5.0,2.4684498231912313,0.12100244231329566,1.4530211033152494,0.7695346367540004,4.255758953812856,5.655958640802439,4.534919691431107,1.1887936386331515,0.13358054639786698,0.36325527582881234,0.5130230911693335,0.0,0.1767487075250762,0.0,0.0,0.0
2021-06-30,138.0,5.0,3.33966740784696,0.12100244231329566,1.9979040170584679,3.0781385470160014,6.0796556483040805,8.130440546153505,4.534919691431107,1.0567054565628013,0.40074163919360095,0.0,0.25651154558466677,0.6079655648304081,0.1767487075250762,0.0,0.0,0.0
2021-07-01,129.0,4.0,3.1218630116830277,0.09680195385063652,1.8162763791440617,3.334650092600668,5.877000460027277,6.186204763377667,4.372958273879997,1.3208818207035016,0.6679027319893349,0.0,0.25651154558466677,0.40531037655360536,0.1767487075250762,0.0,0.0,0.0
2021-07-02,176.0,3.0,4.2592859694280065,0.07260146538797739,3.269297482459311,2.5651154558466676,6.484966024857686,11.842163404180106,5.506688196737773,1.585058184844202,0.40074163919360095,0.18162763791440617,0.25651154558466677,0.0,0.1767487075250762,0.0,0.0,0.0
2021-07-03,172.0,1.0,4.162484015577371,0.02420048846265913,3.087669844544905,2.5651154558466676,6.687621213134489,9.36768149882904,7.774148042453327,1.0567054565628013,0.40074163919360095,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,167.0,1.0,4.0414815732640745,0.02420048846265913,2.179531654972874,3.334650092600668,5.674345271750475,9.721178913879191,6.964340954697772,1.7171463669145521,0.40074163919360095,0.0,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-07-05,239.0,5.0,5.783916742575532,0.12100244231329566,3.269297482459311,4.873719366108668,9.72744903728653,11.66541469665503,10.203569305719991,2.641763641407003,0.6679027319893349,0.5448829137432185,0.0,0.20265518827680268,0.0,0.161961417551111,0.0,0.0
2021-07-06,208.0,2.0,5.033701600233099,0.04840097692531826,3.81418039620253,3.334650092600668,7.9035523427953045,8.837435376253811,11.49926064612888,1.452970002773852,0.40074163919360095,0.18162763791440617,0.0,0.20265518827680268,0.0,0.0,0.0,0.0
2021-07-07,213.0,3.0,5.154704042546395,0.07260146538797739,3.81418039620253,3.8476731837700013,6.282310836580883,12.902655649330564,9.555723635515548,1.585058184844202,0.26716109279573397,0.36325527582881234,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-07-08,180.0,1.0,4.356087923278643,0.02420048846265913,2.7244145687160923,3.591161638185335,5.471690083473672,9.190932791303963,8.745916547759993,2.1134109131256027,0.26716109279573397,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,251.0,2.0,6.074322604127442,0.04840097692531826,3.087669844544905,4.873719366108668,9.930104225563332,13.96314789448102,11.013376393475546,1.9813227310552526,0.5343221855914679,0.36325527582881234,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,339.0,4.0,8.203965588841445,0.09680195385063652,7.62836079240506,5.130230911693335,13.57789761454578,17.32137333745747,14.252604744497766,2.1134109131256027,1.0686443711829359,0.0,0.0,0.6079655648304081,0.1767487075250762,0.0,0.0,0.0
2021-07-11,271.0,6.0,6.558332373380624,0.14520293077595478,3.269297482459311,5.130230911693335,10.943380166947344,13.96314789448102,12.632990568986656,2.377587277266303,0.5343221855914679,0.5448829137432185,0.25651154558466677,0.40531037655360536,0.0,0.0,0.0,0.0
2021-07-12,340.0,8.0,8.228166077304104,0.19360390770127303,3.81418039620253,7.438834821955337,13.172587237992174,14.846891432106402,18.30164018327554,2.641763641407003,1.0686443711829359,0.36325527582881234,0.25651154558466677,0.6079655648304081,0.3534974150501524,0.0,0.0,0.0
2021-07-13,301.0,1.0,7.284347027260398,0.02420048846265913,3.6325527582881234,6.925811730786003,12.159311296608161,13.432901771905792,12.95691340408888,4.094733644180855,0.9350638247850689,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,279.0,4.0,6.751936281081897,0.09680195385063652,6.7202226028330285,5.386742457278002,8.916828284179317,13.256153064380715,12.471029151435546,2.5096754593366533,0.8014832783872019,0.36325527582881234,0.0,0.0,0.1767487075250762,0.161961417551111,0.0,0.0
2021-07-15,358.0,6.0,8.663774869631968,0.14520293077595478,7.62836079240506,5.643254002862669,12.564621673161765,19.442357827758382,15.548296084906655,2.7738518234773535,0.6679027319893349,0.5448829137432185,0.0,0.20265518827680268,0.1767487075250762,0.161961417551111,0.0,0.0
2021-07-16,375.0,2.0,9.075183173497173,0.04840097692531826,7.08347787866184,9.747438732217336,12.969932049715371,18.20511687508285,16.52006459021332,3.3022045517587544,0.5343221855914679,0.18162763791440617,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-07-17,404.0,6.0,9.776997338914288,0.14520293077595478,7.446733154490653,8.208369458709337,14.996483932483399,19.442357827758382,18.463601600826653,3.4342927338291043,0.9350638247850689,0.7265105516576247,0.25651154558466677,0.20265518827680268,0.0,0.0,0.0,0.0
2021-07-18,376.0,6.0,9.099383661959832,0.14520293077595478,6.901850240747434,7.438834821955337,11.956656108331359,20.14935265785869,16.1961417551111,3.5663809158994546,1.2022249175808029,0.5448829137432185,0.25651154558466677,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2021-07-19,456.0,8.0,11.035422738972564,0.19360390770127303,7.446733154490653,9.234415641048004,15.604449497313807,20.679598780433917,22.026752786951093,4.094733644180855,2.4044498351616057,0.18162763791440617,0.7695346367540004,0.8106207531072107,0.0,0.0,0.0,0.0
2021-07-20,488.0,9.0,11.809838369777655,0.21780439616393218,8.53649898197709,9.747438732217336,14.591173555929792,24.21457293093544,22.836559874706648,5.679791829025057,1.3358054639786698,0.7265105516576247,0.5130230911693335,0.40531037655360536,0.1767487075250762,0.0,0.0,0.0
2021-07-21,364.0,6.0,8.808977800407924,0.14520293077595478,7.809988430319465,8.72139254987867,12.159311296608161,17.14462462993239,15.872218920008876,3.170116369688404,1.0686443711829359,0.7265105516576247,0.0,0.0,0.1767487075250762,0.0,0.0,0.13358054639786698
2021-07-22,412.0,10.0,9.970601246615562,0.2420048846265913,5.630456775346591,7.95185791312467,12.76727686143857,22.623834563209755,19.597331523684428,4.226821826251205,0.8014832783872019,1.089765827486437,0.0,0.6079655648304081,0.1767487075250762,0.0,0.0,0.0
2021-07-23,457.0,11.0,11.059623227435223,0.2662053730892504,7.265105516576247,8.208369458709337,15.604449497313807,24.921567761035746,21.216945699195538,3.698469097969805,1.0686443711829359,0.9081381895720309,0.7695346367540004,0.40531037655360536,0.0,0.0,0.13208818207035017,0.0
2021-07-24,529.0,11.0,12.80205839674668,0.2662053730892504,7.9916160682338715,12.56906573364867,20.873484392510676,24.568070345985593,22.350675622053316,5.811880011095408,1.6029665567744038,0.7265105516576247,1.026046182338667,0.40531037655360536,0.0,0.161961417551111,0.0,0.0
2021-07-25,634.0,12.0,15.343109685325889,0.29040586155190956,12.169051740265214,11.799531096894672,18.84693250974265,34.46599796738986,26.39971106083109,7.92529092422101,1.3358054639786698,1.2713934654008432,0.25651154558466677,0.40531037655360536,0.1767487075250762,0.161961417551111,0.0,0.0
2021-07-26,542.0,16.0,13.116664746761248,0.38720781540254606,12.532307016094025,15.390692735080005,17.42834619180503,27.04255225133666,21.54086853429776,3.962645462110505,1.4693860103765368,1.2713934654008432,0.5130230911693335,0.40531037655360536,0.7069948301003048,0.0,0.0,0.13358054639786698
2021-07-27,457.0,9.0,11.059623227435223,0.21780439616393218,7.265105516576247,11.799531096894672,14.591173555929792,20.856347487958992,20.731061446542206,5.547703646954707,1.4693860103765368,0.9081381895720309,0.5130230911693335,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2021-07-28,460.0,16.0,11.1322246928232,0.38720781540254606,7.809988430319465,10.26046182338667,14.591173555929792,23.68432680836021,19.92125435878665,5.283527282814006,1.0686443711829359,1.2713934654008432,1.2825577279233338,0.6079655648304081,0.0,0.161961417551111,0.0,0.0
2021-07-29,424.0,13.0,10.26100710816747,0.3146063500145687,8.354871344062683,6.156277094032003,17.631001380081834,20.326101365383764,17.81575593062221,4.226821826251205,1.3358054639786698,1.6346487412296555,0.5130230911693335,0.0,0.3534974150501524,0.0,0.0,0.0
2021-07-30,467.0,14.0,11.301628112061813,0.3388068384772278,8.718126619891496,7.95185791312467,16.415070250421017,24.568070345985593,20.569100028991095,3.4342927338291043,2.003708195968005,1.2713934654008432,0.7695346367540004,0.20265518827680268,0.3534974150501524,0.161961417551111,0.0,0.0
2021-07-31,470.0,9.0,11.37422957744979,0.21780439616393218,8.354871344062683,9.234415641048004,17.023035815251426,25.09831646856082,19.273408688582208,5.0193509186733065,0.6679027319893349,0.36325527582881234,0.7695346367540004,0.8106207531072107,0.0,0.0,0.0,0.0
2021-08-01,668.0,15.0,16.165926293056298,0.36300732693988697,12.532307016094025,17.44278509975734,23.102691463555505,32.6985108921391,27.85736381879109,5.943968193165758,2.003708195968005,1.4530211033152494,0.5130230911693335,0.6079655648304081,0.1767487075250762,0.161961417551111,0.0,0.0
2021-08-02,630.0,11.0,15.246307731475252,0.2662053730892504,11.987424102350808,14.877669643910673,20.46817401595707,34.11250055233971,23.16048270980887,7.000673649728559,2.1372887423658717,1.2713934654008432,0.25651154558466677,0.40531037655360536,0.1767487075250762,0.0,0.0,0.0
2021-08-03,494.0,16.0,11.95504130055361,0.38720781540254606,8.899754257805903,7.95185791312467,15.807104685590609,26.15880871371128,21.54086853429776,5.415615464884357,1.8701276495701378,1.4530211033152494,0.5130230911693335,0.6079655648304081,0.5302461225752286,0.0,0.0,0.0
2021-08-04,416.0,11.0,10.067403200466199,0.2662053730892504,8.354871344062683,10.773484914556004,13.780552802822582,19.265609120233307,17.81575593062221,4.6230863724622555,0.8014832783872019,1.4530211033152494,0.25651154558466677,0.0,0.3534974150501524,0.0,0.0,0.0
2021-08-05,519.0,19.0,12.560053512120088,0.45980928079052347,11.805796464436401,11.543019551310005,17.225691003528226,24.568070345985593,20.569100028991095,5.151439100743657,2.538030381559473,1.6346487412296555,0.7695346367540004,0.40531037655360536,0.7069948301003048,0.161961417551111,0.0,0.0
2021-08-06,483.0,21.0,11.68883592746436,0.5082102577158417,11.442541188607589,10.516973368971337,16.212415062144213,22.093588440634527,19.273408688582208,5.679791829025057,1.6029665567744038,1.9979040170584679,0.5130230911693335,1.0132759413840133,0.3534974150501524,0.161961417551111,0.0,0.0
2021-08-07,436.0,11.0,10.551412969719381,0.2662053730892504,7.9916160682338715,9.490927186632671,14.185863179376188,20.502850072908842,19.597331523684428,5.151439100743657,1.2022249175808029,1.089765827486437,1.2825577279233338,0.0,0.0,0.0,0.0,0.0
2021-08-08,584.0,14.0,14.133085262192932,0.3388068384772278,12.895562291922838,15.134181189495338,18.84693250974265,26.15880871371128,23.808328380013315,6.208144557306458,2.538030381559473,1.089765827486437,1.2825577279233338,0.20265518827680268,0.3534974150501524,0.0,0.0,0.0
2021-08-09,525.0,23.0,12.705256442896044,0.55661123464116,9.98952008529234,14.36464655274134,17.42834619180503,24.921567761035746,22.512637039604428,4.490998190391906,1.8701276495701378,1.4530211033152494,1.2825577279233338,0.8106207531072107,0.3534974150501524,0.647845670204444,0.0,0.0
2021-08-10,445.0,16.0,10.769217365883312,0.38720781540254606,11.805796464436401,13.338600370402672,14.38851836765299,19.265609120233307,15.872218920008876,4.358910008321556,2.2708692887637385,1.4530211033152494,0.5130230911693335,0.6079655648304081,0.5302461225752286,0.0,0.0,0.0
2021-08-11,426.0,18.0,10.30940808509279,0.43560879232786437,8.173243706148277,10.26046182338667,14.591173555929792,18.20511687508285,18.949485853479985,3.0380281876180537,3.4730942063445416,1.089765827486437,1.7955808190926674,0.40531037655360536,0.3534974150501524,0.161961417551111,0.0,0.0
2021-08-12,391.0,22.0,9.46239098889972,0.5324107461785008,9.626264809463526,9.490927186632671,15.807104685590609,14.49339401705625,15.062411832253321,4.887262736602956,1.4693860103765368,2.5427869308016864,0.5130230911693335,0.8106207531072107,0.0,0.161961417551111,0.0,0.13358054639786698
2021-08-13,355.0,17.0,8.59117340424399,0.4114083038652052,8.354871344062683,9.234415641048004,11.956656108331359,15.730634969731783,14.900450414702211,3.698469097969805,0.6679027319893349,2.3611592928872804,0.5130230911693335,0.40531037655360536,0.0,0.0,0.0,0.0
2021-08-14,525.0,17.0,12.705256442896044,0.4114083038652052,11.805796464436401,11.286508005725338,18.03631175663544,23.154080685784983,24.132251215115538,4.887262736602956,1.3358054639786698,1.4530211033152494,0.25651154558466677,1.2159311296608162,0.1767487075250762,0.0,0.13208818207035017,0.0
2021-08-15,507.0,25.0,12.26964765056818,0.6050122115664782,13.25881756775165,15.134181189495338,17.225691003528226,20.14935265785869,20.083215776337763,5.151439100743657,1.7365471031722708,2.5427869308016864,0.25651154558466677,1.0132759413840133,0.7069948301003048,0.161961417551111,0.0,0.0
2021-08-16,511.0,20.0,12.366449604418815,0.4840097692531826,11.624168826521995,10.26046182338667,17.225691003528226,24.568070345985593,20.083215776337763,5.811880011095408,2.003708195968005,1.8162763791440617,0.5130230911693335,0.8106207531072107,0.5302461225752286,0.161961417551111,0.0,0.0
2021-08-17,398.0,28.0,9.631794408138333,0.6776136769544556,9.263009533634715,12.056042642479339,13.172587237992174,18.028368167557772,14.252604744497766,3.5663809158994546,2.4044498351616057,2.179531654972874,2.052092364677334,1.0132759413840133,0.5302461225752286,0.0,0.0,0.0
2021-08-18,476.0,21.0,11.519432508225746,0.5082102577158417,11.079285912778776,12.312554188064006,14.996483932483399,23.154080685784983,17.977717348173318,5.415615464884357,1.3358054639786698,1.2713934654008432,1.2825577279233338,0.6079655648304081,1.0604922451504573,0.0,0.0,0.0
2021-08-19,416.0,26.0,10.067403200466199,0.6292127000291374,11.805796464436401,8.208369458709337,14.185863179376188,19.265609120233307,14.7384889971511,5.547703646954707,0.9350638247850689,2.179531654972874,1.5390692735080007,1.2159311296608162,0.0,0.161961417551111,0.13208818207035017,0.0
2021-08-20,424.0,29.0,10.26100710816747,0.7018141654171148,10.534402999035558,13.338600370402672,17.225691003528226,19.442357827758382,13.442797656742211,3.5663809158994546,1.2022249175808029,3.6325527582881234,0.5130230911693335,1.0132759413840133,0.0,0.161961417551111,0.0,0.13358054639786698
2021-08-21,316.0,18.0,7.647354354200285,0.43560879232786437,8.718126619891496,8.208369458709337,9.72744903728653,14.316645309531173,12.95691340408888,2.245499095195953,1.3358054639786698,0.9081381895720309,1.7955808190926674,0.8106207531072107,0.1767487075250762,0.0,0.0,0.13358054639786698
2021-08-22,374.0,29.0,9.050982685034514,0.7018141654171148,8.354871344062683,11.029996460140671,13.172587237992174,16.437629799832088,15.062411832253321,2.905940005547704,1.6029665567744038,1.8162763791440617,2.052092364677334,1.2159311296608162,0.5302461225752286,0.323922835102222,0.0,0.0
2021-08-23,359.0,25.0,8.687975358094628,0.6050122115664782,9.98952008529234,10.003950277802003,12.76727686143857,16.437629799832088,12.309067733884435,3.830557280040155,0.5343221855914679,2.9060422066304987,1.7955808190926674,0.0,0.3534974150501524,0.0,0.0,0.0
2021-08-24,259.0,17.0,6.267926511828715,0.4114083038652052,5.993712051175404,7.95185791312467,9.524793849009725,11.842163404180106,8.907877965311105,2.5096754593366533,0.9350638247850689,1.8162763791440617,0.5130230911693335,0.6079655648304081,0.1767487075250762,0.0,0.13208818207035017,0.0
2021-08-25,355.0,24.0,8.59117340424399,0.5808117231038191,11.805796464436401,10.773484914556004,10.943380166947344,12.902655649330564,13.11887482163999,3.3022045517587544,2.003708195968005,1.9979040170584679,1.5390692735080007,0.40531037655360536,0.883743537625381,0.0,0.0,0.0
2021-08-26,244.0,26.0,5.904919184888827,0.6292127000291374,7.265105516576247,7.18232327637067,9.524793849009725,9.544430206354114,7.126302372248883,2.641763641407003,1.4693860103765368,2.179531654972874,1.5390692735080007,0.6079655648304081,0.7069948301003048,0.0,0.0,0.13358054639786698
2021-08-27,268.0,18.0,6.485730907992647,0.43560879232786437,6.901850240747434,8.72139254987867,9.524793849009725,10.958419866554724,9.555723635515548,2.7738518234773535,0.9350638247850689,2.179531654972874,1.026046182338667,0.20265518827680268,0.0,0.161961417551111,0.0,0.0
