Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-02-07,108,23.0,3.061454445983046,0.6519764097926857,5.1615688353858395,5.538880302159108,3.3000645575129064,5.057726163033857,3.4462431415226953,0.49933172770442225,0.17677714059439545,3.988485009161785,1.3187810243235973,0.0,0.19452792934745605,0.0,0.0,0.0
2021-02-08,117,18.0,3.316575649814966,0.510242407663841,7.507736487833948,3.1650744583766333,5.156350871113916,4.279614445644033,3.4462431415226953,0.6657756369392297,0.5303314217831864,2.5807844176929198,1.0550248194588778,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2021-02-09,84,12.0,2.3811312357645913,0.3401616051092273,3.2846347134273524,5.01136789242967,4.537588766580246,3.112446869559297,1.813812179748787,0.33288781846961485,0.17677714059439545,1.6423173567136762,0.26375620486471946,0.61876210453367,0.19452792934745605,0.0,0.0,0.0
2021-02-10,73,12.0,2.0693164310811327,0.3401616051092273,2.8154011829377303,2.6375620486471947,3.506318592357463,3.890558586949121,1.9951933977236656,0.49933172770442225,0.0,1.876934121958487,0.5275124097294389,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-02-11,62,10.0,1.7575016263976744,0.2834680042576894,2.5807844176929198,3.428830663241353,3.71257262720202,2.334335152169473,0.7255248718995148,0.16644390923480742,0.5303314217831864,1.6423173567136762,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2021-02-12,57,10.0,1.6157676242688297,0.2834680042576894,1.6423173567136762,1.8462934340530361,2.887556487823793,2.9179189402118406,2.3579558336734228,0.16644390923480742,0.0,1.6423173567136762,0.5275124097294389,0.0,0.0,0.0,0.0,0.17677714059439545
2021-02-13,42,16.0,1.1905656178822956,0.4535488068123031,2.1115508872032978,2.373805843782475,1.4437782439118965,1.3616955054321924,1.4510497437990295,0.16644390923480742,0.17677714059439545,2.8154011829377303,0.5275124097294389,0.20625403484455665,0.0,0.1813812179748787,0.0,0.0
2021-02-14,53,10.0,1.502380422565754,0.2834680042576894,2.8154011829377303,2.1100496389177557,2.268794383290123,2.334335152169473,1.4510497437990295,0.0,0.3535542811887909,1.4077005914688652,0.5275124097294389,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-02-15,79,18.0,2.2393972336357466,0.510242407663841,4.457718539651407,3.956343072970792,3.09381052266835,3.112446869559297,1.9951933977236656,0.49933172770442225,0.0,3.2846347134273524,0.7912686145941583,0.20625403484455665,0.0,0.0,0.0,0.0
2021-02-16,56,11.0,1.5874208238430607,0.31181480468345835,3.0500179481825413,2.901318253511914,1.23752420906734,2.334335152169473,1.9951933977236656,0.49933172770442225,0.0,1.876934121958487,0.7912686145941583,0.0,0.0,0.0,0.0,0.0
2021-02-17,64,16.0,1.8141952272492123,0.4535488068123031,1.1730838262240544,3.956343072970792,2.6813024529792364,3.306974798906753,2.539337051648302,0.0,0.0,2.8154011829377303,0.5275124097294389,0.0,0.3890558586949121,0.0,0.0,0.0
2021-02-18,80,16.0,2.2677440340615154,0.4535488068123031,3.519251478672163,4.483855482700231,2.47504841813468,2.9179189402118406,3.0834807055729376,0.6657756369392297,0.0,2.8154011829377303,0.26375620486471946,0.61876210453367,0.0,0.0,0.0,0.0
2021-02-19,81,14.0,2.296090834487284,0.3968552059607652,3.753868243916974,3.6925868681060723,4.125080696891133,3.696030657601665,1.813812179748787,0.33288781846961485,0.0,2.1115508872032978,0.5275124097294389,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2021-02-20,86,8.0,2.4378248366161293,0.22677440340615154,2.1115508872032978,7.912686145941584,3.09381052266835,2.1398072228220166,3.0834807055729376,0.49933172770442225,0.17677714059439545,1.1730838262240544,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2021-02-21,71,11.0,2.0126228302295948,0.31181480468345835,3.753868243916974,3.6925868681060723,4.537588766580246,1.7507513641271044,1.6324309617739081,0.16644390923480742,0.0,1.6423173567136762,0.5275124097294389,0.20625403484455665,0.0,0.1813812179748787,0.0,0.0
2021-02-22,87,11.0,2.466171637041898,0.31181480468345835,3.519251478672163,3.1650744583766333,4.95009683626936,3.501502728254209,2.539337051648302,0.6657756369392297,0.0,1.876934121958487,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2021-02-23,61,5.0,1.7291548259719054,0.1417340021288447,3.519251478672163,4.220099277835511,1.85628631360101,2.334335152169473,1.269668525824151,0.33288781846961485,0.0,0.7038502957344326,0.0,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-02-24,74,5.0,2.097663231506902,0.1417340021288447,2.3461676524481088,3.428830663241353,2.47504841813468,3.112446869559297,3.4462431415226953,0.49933172770442225,0.17677714059439545,0.46923353048962174,0.26375620486471946,0.4125080696891133,0.0,0.0,0.0,0.0
2021-02-25,92,5.0,2.6079056391707427,0.1417340021288447,3.753868243916974,3.428830663241353,4.95009683626936,3.890558586949121,3.2648619235478162,0.16644390923480742,0.0,0.7038502957344326,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2021-02-26,71,5.0,2.0126228302295948,0.1417340021288447,2.3461676524481088,3.428830663241353,3.9188266620465764,2.723391010864385,2.7207182696231804,0.0,0.0,0.9384670609792435,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2021-02-27,76,9.0,2.1543568323584394,0.2551212038319205,2.5807844176929198,2.6375620486471947,3.9188266620465764,4.8631982336864015,1.4510497437990295,0.16644390923480742,0.3535542811887909,1.4077005914688652,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2021-02-28,77,8.0,2.1827036327842086,0.22677440340615154,2.8154011829377303,2.901318253511914,4.125080696891133,2.334335152169473,3.2648619235478162,0.49933172770442225,0.17677714059439545,1.4077005914688652,0.5275124097294389,0.0,0.0,0.0,0.0,0.0
2021-03-01,107,2.0,3.0331076455572767,0.056693600851537886,3.988485009161785,6.857661326482706,2.887556487823793,4.8631982336864015,4.17176801342221,0.16644390923480742,0.17677714059439545,0.46923353048962174,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,79,10.0,2.2393972336357466,0.2834680042576894,3.2846347134273524,4.220099277835511,2.268794383290123,4.0850865162965775,2.539337051648302,0.16644390923480742,0.3535542811887909,2.1115508872032978,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2021-03-03,56,5.0,1.5874208238430607,0.1417340021288447,2.3461676524481088,3.428830663241353,3.09381052266835,1.5562234347796484,1.4510497437990295,0.33288781846961485,0.0,0.9384670609792435,0.0,0.20625403484455665,0.0,0.0,0.0,0.0
2021-03-04,62,4.0,1.7575016263976744,0.11338720170307577,2.5807844176929198,3.1650744583766333,1.85628631360101,1.9452792934745604,2.902099487598059,0.49933172770442225,0.17677714059439545,0.46923353048962174,0.0,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-03-05,58,7.0,1.6441144246945987,0.1984276029803826,2.1115508872032978,3.956343072970792,3.09381052266835,1.9452792934745604,1.4510497437990295,0.16644390923480742,0.0,0.9384670609792435,0.0,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2021-03-06,67,4.0,1.899235628526519,0.11338720170307577,2.5807844176929198,2.6375620486471947,3.09381052266835,2.9179189402118406,2.539337051648302,0.33288781846961485,0.0,0.23461676524481087,0.5275124097294389,0.0,0.0,0.1813812179748787,0.0,0.0
2021-03-07,67,3.0,1.899235628526519,0.08504040127730683,3.988485009161785,2.373805843782475,2.6813024529792364,2.1398072228220166,2.176574615698544,0.6657756369392297,0.17677714059439545,0.7038502957344326,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,87,7.0,2.466171637041898,0.1984276029803826,4.2231017744065955,3.6925868681060723,3.9188266620465764,2.5288630815169286,2.902099487598059,0.6657756369392297,0.5303314217831864,0.9384670609792435,0.26375620486471946,0.20625403484455665,0.0,0.1813812179748787,0.0,0.0
2021-03-09,45,6.0,1.2756060191596024,0.17008080255461366,1.4077005914688652,2.1100496389177557,1.4437782439118965,2.334335152169473,1.6324309617739081,0.16644390923480742,0.3535542811887909,0.46923353048962174,0.5275124097294389,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-03-10,68,3.0,1.927582428952288,0.08504040127730683,3.2846347134273524,2.901318253511914,2.268794383290123,3.696030657601665,1.6324309617739081,0.49933172770442225,0.17677714059439545,0.7038502957344326,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,43,7.0,1.2189124183080646,0.1984276029803826,2.3461676524481088,1.0550248194588778,2.6813024529792364,1.5562234347796484,1.4510497437990295,0.0,0.0,0.9384670609792435,0.26375620486471946,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-03-12,57,4.0,1.6157676242688297,0.11338720170307577,3.2846347134273524,2.901318253511914,2.268794383290123,2.5288630815169286,0.9069060898743935,0.49933172770442225,0.0,0.7038502957344326,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2021-03-13,45,2.0,1.2756060191596024,0.056693600851537886,1.876934121958487,1.0550248194588778,1.85628631360101,1.9452792934745604,1.813812179748787,0.6657756369392297,0.0,0.23461676524481087,0.0,0.20625403484455665,0.0,0.0,0.0,0.0
2021-03-14,55,7.0,1.5590740234172917,0.1984276029803826,2.1115508872032978,2.6375620486471947,3.09381052266835,0.9726396467372802,2.3579558336734228,0.49933172770442225,0.0,0.7038502957344326,0.5275124097294389,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-03-15,65,9.0,1.8425420276749813,0.2551212038319205,3.0500179481825413,2.6375620486471947,1.85628631360101,2.723391010864385,2.3579558336734228,0.6657756369392297,0.3535542811887909,1.876934121958487,0.0,0.0,0.0,0.1813812179748787,0.0,0.0
2021-03-16,60,4.0,1.7008080255461366,0.11338720170307577,1.4077005914688652,2.6375620486471947,1.85628631360101,4.474142374991489,1.813812179748787,0.33288781846961485,0.0,0.7038502957344326,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2021-03-17,46,7.0,1.3039528195853713,0.1984276029803826,1.6423173567136762,3.428830663241353,1.4437782439118965,2.334335152169473,0.9069060898743935,0.33288781846961485,0.0,1.4077005914688652,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2021-03-18,38,2.0,1.0771784161792197,0.056693600851537886,0.9384670609792435,2.1100496389177557,1.6500322787564532,1.7507513641271044,0.7255248718995148,0.8322195461740372,0.0,0.46923353048962174,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,37,8.0,1.048831615753451,0.22677440340615154,1.4077005914688652,1.8462934340530361,1.23752420906734,2.1398072228220166,0.9069060898743935,0.33288781846961485,0.0,1.6423173567136762,0.0,0.20625403484455665,0.0,0.0,0.0,0.0
2021-03-20,55,7.0,1.5590740234172917,0.1984276029803826,2.1115508872032978,1.5825372291883166,2.6813024529792364,1.5562234347796484,3.0834807055729376,0.16644390923480742,0.17677714059439545,1.4077005914688652,0.0,0.0,0.19452792934745605,0.0,0.0,0.0
2021-03-21,42,7.0,1.1905656178822956,0.1984276029803826,2.1115508872032978,1.8462934340530361,2.268794383290123,1.9452792934745604,0.7255248718995148,0.0,0.17677714059439545,0.9384670609792435,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2021-03-22,59,6.0,1.6724612251203677,0.17008080255461366,2.5807844176929198,3.956343072970792,1.23752420906734,3.112446869559297,1.6324309617739081,0.33288781846961485,0.0,0.9384670609792435,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2021-03-23,49,5.0,1.388993220862678,0.1417340021288447,1.1730838262240544,2.901318253511914,1.4437782439118965,2.723391010864385,2.176574615698544,0.0,0.0,0.46923353048962174,0.26375620486471946,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-03-24,55,4.0,1.5590740234172917,0.11338720170307577,3.519251478672163,2.901318253511914,2.268794383290123,1.5562234347796484,1.6324309617739081,0.0,0.17677714059439545,0.46923353048962174,0.5275124097294389,0.0,0.0,0.0,0.0,0.0
2021-03-25,45,2.0,1.2756060191596024,0.056693600851537886,1.6423173567136762,1.5825372291883166,1.4437782439118965,2.334335152169473,1.813812179748787,0.33288781846961485,0.17677714059439545,0.46923353048962174,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,59,3.0,1.6724612251203677,0.08504040127730683,3.0500179481825413,2.6375620486471947,2.6813024529792364,2.1398072228220166,1.9951933977236656,0.16644390923480742,0.0,0.46923353048962174,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2021-03-27,38,6.0,1.0771784161792197,0.17008080255461366,1.4077005914688652,2.6375620486471947,1.0312701742227832,2.1398072228220166,1.088287307849272,0.0,0.0,0.9384670609792435,0.5275124097294389,0.0,0.0,0.0,0.0,0.0
2021-03-28,43,7.0,1.2189124183080646,0.1984276029803826,1.6423173567136762,2.901318253511914,1.23752420906734,2.334335152169473,0.7255248718995148,0.16644390923480742,0.3535542811887909,1.6423173567136762,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,53,6.0,1.502380422565754,0.17008080255461366,2.1115508872032978,2.373805843782475,1.85628631360101,1.7507513641271044,2.176574615698544,0.49933172770442225,0.3535542811887909,1.4077005914688652,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,48,3.0,1.3606464204369093,0.08504040127730683,2.1115508872032978,3.428830663241353,1.4437782439118965,2.334335152169473,1.088287307849272,0.16644390923480742,0.0,0.46923353048962174,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2021-03-31,49,5.0,1.388993220862678,0.1417340021288447,3.753868243916974,1.8462934340530361,1.85628631360101,0.9726396467372802,1.813812179748787,0.33288781846961485,0.0,0.9384670609792435,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2021-04-01,64,5.0,1.8141952272492123,0.1417340021288447,3.753868243916974,2.373805843782475,2.6813024529792364,2.5288630815169286,1.813812179748787,0.33288781846961485,0.17677714059439545,0.7038502957344326,0.5275124097294389,0.0,0.0,0.0,0.0,0.0
2021-04-02,69,2.0,1.955929229378057,0.056693600851537886,1.876934121958487,4.483855482700231,3.3000645575129064,2.9179189402118406,1.813812179748787,0.49933172770442225,0.0,0.23461676524481087,0.0,0.20625403484455665,0.0,0.0,0.0,0.0
2021-04-03,51,4.0,1.445686821714216,0.11338720170307577,1.6423173567136762,1.5825372291883166,2.887556487823793,1.9452792934745604,1.9951933977236656,0.49933172770442225,0.0,0.7038502957344326,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2021-04-04,60,3.0,1.7008080255461366,0.08504040127730683,3.0500179481825413,3.956343072970792,2.47504841813468,1.9452792934745604,1.6324309617739081,0.16644390923480742,0.0,0.7038502957344326,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,71,3.0,2.0126228302295948,0.08504040127730683,1.6423173567136762,3.6925868681060723,2.47504841813468,2.9179189402118406,3.627624359497574,0.33288781846961485,0.17677714059439545,0.7038502957344326,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,54,5.0,1.530727222991523,0.1417340021288447,1.6423173567136762,2.373805843782475,1.6500322787564532,1.7507513641271044,2.7207182696231804,0.6657756369392297,0.3535542811887909,0.7038502957344326,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2021-04-07,66,5.0,1.8708888281007503,0.1417340021288447,2.5807844176929198,3.6925868681060723,2.887556487823793,1.9452792934745604,2.176574615698544,0.6657756369392297,0.17677714059439545,0.9384670609792435,0.0,0.20625403484455665,0.0,0.0,0.0,0.0
2021-04-08,51,2.0,1.445686821714216,0.056693600851537886,2.3461676524481088,2.901318253511914,1.6500322787564532,1.9452792934745604,2.176574615698544,0.0,0.0,0.46923353048962174,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,56,5.0,1.5874208238430607,0.1417340021288447,1.876934121958487,2.6375620486471947,2.887556487823793,2.5288630815169286,1.269668525824151,0.49933172770442225,0.17677714059439545,0.7038502957344326,0.5275124097294389,0.0,0.0,0.0,0.0,0.0
2021-04-10,66,2.0,1.8708888281007503,0.056693600851537886,2.8154011829377303,4.483855482700231,2.47504841813468,2.1398072228220166,2.3579558336734228,0.16644390923480742,0.0,0.46923353048962174,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,36,4.0,1.020484815327682,0.11338720170307577,1.1730838262240544,1.0550248194588778,0.8250161393782266,2.1398072228220166,1.813812179748787,0.33288781846961485,0.0,0.23461676524481087,0.26375620486471946,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-04-12,84,3.0,2.3811312357645913,0.08504040127730683,3.519251478672163,3.956343072970792,3.506318592357463,3.890558586949121,2.3579558336734228,0.6657756369392297,0.0,0.23461676524481087,0.5275124097294389,0.0,0.0,0.0,0.0,0.0
2021-04-13,70,7.0,1.984276029803826,0.1984276029803826,1.876934121958487,2.373805843782475,3.71257262720202,3.501502728254209,2.3579558336734228,0.6657756369392297,0.0,0.9384670609792435,0.7912686145941583,0.0,0.0,0.0,0.0,0.0
2021-04-14,59,6.0,1.6724612251203677,0.17008080255461366,1.6423173567136762,2.6375620486471947,2.47504841813468,1.7507513641271044,3.0834807055729376,0.6657756369392297,0.0,0.9384670609792435,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2021-04-15,62,4.0,1.7575016263976744,0.11338720170307577,0.9384670609792435,3.1650744583766333,2.6813024529792364,2.9179189402118406,2.3579558336734228,0.6657756369392297,0.17677714059439545,0.46923353048962174,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2021-04-16,69,5.0,1.955929229378057,0.1417340021288447,2.1115508872032978,2.901318253511914,3.506318592357463,2.334335152169473,3.2648619235478162,0.33288781846961485,0.0,1.1730838262240544,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,66,11.0,1.8708888281007503,0.31181480468345835,1.876934121958487,3.1650744583766333,2.0625403484455664,2.9179189402118406,2.539337051648302,0.6657756369392297,0.5303314217831864,1.6423173567136762,1.0550248194588778,0.0,0.0,0.0,0.0,0.0
2021-04-18,62,1.0,1.7575016263976744,0.028346800425768943,2.3461676524481088,3.1650744583766333,2.47504841813468,2.723391010864385,1.813812179748787,0.6657756369392297,0.0,0.23461676524481087,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,71,2.0,2.0126228302295948,0.056693600851537886,2.8154011829377303,2.6375620486471947,3.09381052266835,2.723391010864385,2.902099487598059,0.6657756369392297,0.0,0.46923353048962174,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,91,3.0,2.579558838744974,0.08504040127730683,3.0500179481825413,4.74761168756495,2.887556487823793,3.112446869559297,4.17176801342221,0.8322195461740372,0.3535542811887909,0.23461676524481087,0.5275124097294389,0.0,0.0,0.0,0.0,0.0
2021-04-21,50,5.0,1.417340021288447,0.1417340021288447,2.1115508872032978,2.1100496389177557,2.0625403484455664,2.5288630815169286,1.269668525824151,0.49933172770442225,0.0,0.46923353048962174,0.26375620486471946,0.4125080696891133,0.0,0.0,0.0,0.0
2021-04-22,63,4.0,1.7858484268234434,0.11338720170307577,1.4077005914688652,4.220099277835511,2.47504841813468,2.723391010864385,1.9951933977236656,0.49933172770442225,0.17677714059439545,0.7038502957344326,0.0,0.20625403484455665,0.0,0.0,0.0,0.0
2021-04-23,66,3.0,1.8708888281007503,0.08504040127730683,2.1115508872032978,4.483855482700231,2.887556487823793,2.723391010864385,1.4510497437990295,0.49933172770442225,0.17677714059439545,0.23461676524481087,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2021-04-24,79,2.0,2.2393972336357466,0.056693600851537886,2.5807844176929198,3.1650744583766333,2.0625403484455664,3.890558586949121,3.627624359497574,0.9986634554088445,0.0,0.23461676524481087,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2021-04-25,75,6.0,2.1260100319326707,0.17008080255461366,1.876934121958487,3.6925868681060723,4.743842801424803,3.696030657601665,1.4510497437990295,0.49933172770442225,0.0,0.0,0.7912686145941583,0.0,0.19452792934745605,0.3627624359497574,0.0,0.0
2021-04-26,92,6.0,2.6079056391707427,0.17008080255461366,1.1730838262240544,2.901318253511914,4.95009683626936,5.6413099510762255,3.8090055774724525,0.33288781846961485,0.0,0.7038502957344326,0.26375620486471946,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-04-27,96,3.0,2.7212928408738186,0.08504040127730683,1.876934121958487,5.275124097294389,3.506318592357463,4.8631982336864015,4.17176801342221,0.49933172770442225,0.0,0.46923353048962174,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2021-04-28,72,4.0,2.040969630655364,0.11338720170307577,1.1730838262240544,3.956343072970792,3.09381052266835,3.696030657601665,2.7207182696231804,0.49933172770442225,0.0,0.7038502957344326,0.0,0.20625403484455665,0.0,0.0,0.0,0.0
2021-04-29,74,7.0,2.097663231506902,0.1984276029803826,1.6423173567136762,3.6925868681060723,2.268794383290123,3.501502728254209,3.8090055774724525,0.16644390923480742,0.3535542811887909,0.9384670609792435,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2021-04-30,95,0.0,2.6929460404480494,0.0,2.3461676524481088,5.01136789242967,5.362604905958473,4.8631982336864015,1.9951933977236656,0.6657756369392297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,109,2.0,3.0898012464088147,0.056693600851537886,1.1730838262240544,3.6925868681060723,6.600129115025813,5.6413099510762255,4.17176801342221,0.8322195461740372,0.17677714059439545,0.23461676524481087,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2021-05-02,84,3.0,2.3811312357645913,0.08504040127730683,1.6423173567136762,2.1100496389177557,3.71257262720202,5.6413099510762255,3.2648619235478162,0.49933172770442225,0.17677714059439545,0.46923353048962174,0.0,0.0,0.19452792934745605,0.0,0.0,0.0
2021-05-03,112,4.0,3.1748416476861214,0.11338720170307577,3.519251478672163,3.956343072970792,4.95009683626936,3.890558586949121,5.441436539246361,1.3315512738784594,0.0,0.46923353048962174,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2021-05-04,91,6.0,2.579558838744974,0.17008080255461366,1.876934121958487,4.220099277835511,4.743842801424803,2.9179189402118406,4.534530449371967,0.49933172770442225,0.17677714059439545,0.7038502957344326,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2021-05-05,108,3.0,3.061454445983046,0.08504040127730683,4.2231017744065955,4.74761168756495,5.775112975647586,4.474142374991489,2.902099487598059,0.49933172770442225,0.3535542811887909,0.7038502957344326,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,98,3.0,2.777986441725356,0.08504040127730683,1.876934121958487,3.956343072970792,3.71257262720202,4.279614445644033,5.622817757221239,0.6657756369392297,0.0,0.46923353048962174,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2021-05-07,117,3.0,3.316575649814966,0.08504040127730683,4.2231017744065955,3.6925868681060723,5.156350871113916,5.6413099510762255,4.7159116673468455,0.8322195461740372,0.0,0.46923353048962174,0.0,0.0,0.0,0.1813812179748787,0.0,0.0
2021-05-08,96,6.0,2.7212928408738186,0.17008080255461366,2.1115508872032978,6.593905121617986,3.71257262720202,4.0850865162965775,3.0834807055729376,0.8322195461740372,0.17677714059439545,1.1730838262240544,0.0,0.0,0.19452792934745605,0.0,0.0,0.0
2021-05-09,80,2.0,2.2677440340615154,0.056693600851537886,1.6423173567136762,3.1650744583766333,4.33133473173569,3.501502728254209,3.627624359497574,0.33288781846961485,0.0,0.0,0.26375620486471946,0.0,0.19452792934745605,0.0,0.0,0.0
2021-05-10,123,4.0,3.48665645236958,0.11338720170307577,1.4077005914688652,5.802636507023828,6.80638314987037,7.003005456508418,3.8090055774724525,0.8322195461740372,0.0,0.7038502957344326,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2021-05-11,99,3.0,2.8063332421511253,0.08504040127730683,2.1115508872032978,4.74761168756495,4.537588766580246,4.0850865162965775,4.17176801342221,0.9986634554088445,0.0,0.23461676524481087,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2021-05-12,95,4.0,2.6929460404480494,0.11338720170307577,2.1115508872032978,4.483855482700231,4.537588766580246,4.0850865162965775,3.4462431415226953,1.165107364643652,0.0,0.46923353048962174,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2021-05-13,103,3.0,2.9197204438542013,0.08504040127730683,2.1115508872032978,6.3301489167532665,4.743842801424803,3.890558586949121,3.990386795447331,0.8322195461740372,0.0,0.0,0.26375620486471946,0.20625403484455665,0.0,0.1813812179748787,0.0,0.0
2021-05-14,123,6.0,3.48665645236958,0.17008080255461366,2.3461676524481088,8.440198555671023,6.393875080181256,3.501502728254209,4.897292885321725,0.6657756369392297,0.17677714059439545,0.7038502957344326,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2021-05-15,124,3.0,3.5150032527953488,0.08504040127730683,2.5807844176929198,6.3301489167532665,4.95009683626936,7.586589244550786,2.902099487598059,1.165107364643652,0.5303314217831864,0.23461676524481087,0.5275124097294389,0.0,0.0,0.0,0.0,0.0
2021-05-16,96,10.0,2.7212928408738186,0.2834680042576894,1.876934121958487,6.066392711888548,5.981367010492143,4.279614445644033,1.9951933977236656,0.49933172770442225,0.0,1.4077005914688652,0.26375620486471946,0.61876210453367,0.0,0.0,0.0,0.0
2021-05-17,145,3.0,4.110286061736496,0.08504040127730683,2.5807844176929198,7.912686145941584,7.631399289248596,5.835837880423681,5.441436539246361,0.8322195461740372,0.3535542811887909,0.23461676524481087,0.5275124097294389,0.0,0.0,0.0,0.0,0.0
2021-05-18,125,5.0,3.543350053221118,0.1417340021288447,1.876934121958487,6.3301489167532665,5.362604905958473,6.613949597813506,5.260055321271482,0.33288781846961485,0.3535542811887909,0.7038502957344326,0.0,0.0,0.0,0.3627624359497574,0.0,0.0
2021-05-19,101,6.0,2.8630268430026633,0.17008080255461366,0.9384670609792435,5.01136789242967,5.362604905958473,5.057726163033857,3.8090055774724525,0.8322195461740372,0.0,0.46923353048962174,0.26375620486471946,0.61876210453367,0.0,0.0,0.0,0.0
2021-05-20,139,3.0,3.940205259181883,0.08504040127730683,3.0500179481825413,5.538880302159108,6.393875080181256,7.197533385855874,5.985580193170997,0.6657756369392297,0.0,0.23461676524481087,0.0,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-05-21,108,8.0,3.061454445983046,0.22677440340615154,2.1115508872032978,5.275124097294389,5.981367010492143,5.252254092381313,2.7207182696231804,0.9986634554088445,0.3535542811887909,0.7038502957344326,0.7912686145941583,0.4125080696891133,0.0,0.0,0.0,0.0
2021-05-22,122,7.0,3.458309651943811,0.1984276029803826,2.5807844176929198,4.220099277835511,7.218891219559483,5.44678202172877,5.078674103296604,0.6657756369392297,0.0,0.7038502957344326,0.5275124097294389,0.4125080696891133,0.0,0.0,0.0,0.0
2021-05-23,119,5.0,3.373269250666504,0.1417340021288447,1.6423173567136762,3.6925868681060723,7.631399289248596,6.4194216684660494,4.17176801342221,0.49933172770442225,0.3535542811887909,0.7038502957344326,0.0,0.20625403484455665,0.0,0.0,0.16644390923480742,0.0
2021-05-24,143,8.0,4.053592460884959,0.22677440340615154,2.3461676524481088,6.066392711888548,7.012637184714926,5.6413099510762255,7.073867501020269,0.8322195461740372,0.5303314217831864,0.46923353048962174,1.0550248194588778,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-05-25,130,7.0,3.6850840553499626,0.1984276029803826,1.6423173567136762,5.802636507023828,7.837653324093153,5.6413099510762255,4.17176801342221,1.8308830015828816,0.0,0.23461676524481087,1.0550248194588778,0.4125080696891133,0.0,0.0,0.0,0.0
