Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-06-18,31.0,2.0,0.5591804074729592,0.03607615532083607,0.5908338043591719,0.4543358405099465,0.9779361309912848,1.3005457089794878,0.8999624265686907,0.18022742899264582,0.0,0.0,0.0,0.16298935516521415,0.0,0.11249530332108634,0.0,0.0
2021-06-19,31.0,0.0,0.5591804074729592,0.0,1.1816676087183438,0.0,0.8149467758260708,1.8207639925712829,0.44998121328434537,0.18022742899264582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,56.0,1.0,1.01013234898341,0.018038077660418036,0.39388920290611457,0.908671681019893,2.4448403274782122,2.2109277052651293,1.6874295498162952,0.18022742899264582,0.08424997304000863,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,34.0,5.0,0.6132946404542132,0.09019038830209018,0.19694460145305728,0.6815037607649198,1.140925486156499,1.690709421673334,1.1249530332108635,0.0,0.0,0.5908338043591719,0.0,0.16298935516521415,0.13005457089794878,0.0,0.0,0.0
2021-06-22,38.0,0.0,0.6854469510958854,0.0,1.1816676087183438,0.6815037607649198,0.6519574206608566,1.5606548507753852,1.2374483365319497,0.18022742899264582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,30.0,1.0,0.5411423298125411,0.018038077660418036,0.9847230072652864,0.22716792025497326,0.4889680654956424,1.4306002798774367,0.674971819926518,0.36045485798529164,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,35.0,2.0,0.6313327181146312,0.03607615532083607,1.378612210171401,0.6815037607649198,0.9779361309912848,1.3005457089794878,0.8999624265686907,0.09011371449632291,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,43.0,0.0,0.7756373393979755,0.0,0.7877784058122291,0.6815037607649198,1.7928829068173557,1.8207639925712829,1.2374483365319497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,43.0,0.0,0.7756373393979755,0.0,1.1816676087183438,0.908671681019893,0.9779361309912848,1.9508185634692317,1.1249530332108635,0.09011371449632291,0.08424997304000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,40.0,0.0,0.7215231064167215,0.0,0.39388920290611457,1.1358396012748664,1.7928829068173557,1.0404365671835902,1.349943639853036,0.09011371449632291,0.08424997304000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,56.0,2.0,1.01013234898341,0.03607615532083607,0.5908338043591719,0.6815037607649198,1.9558722619825697,3.2513642724487193,1.2374483365319497,0.18022742899264582,0.0,0.19694460145305728,0.0,0.0,0.13005457089794878,0.0,0.0,0.0
2021-06-29,34.0,0.0,0.6132946404542132,0.0,0.19694460145305728,0.908671681019893,0.9779361309912848,1.3005457089794878,1.349943639853036,0.09011371449632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,32.0,3.0,0.5772184851333771,0.05411423298125411,0.5908338043591719,0.22716792025497326,0.9779361309912848,1.0404365671835902,1.4624389431741225,0.09011371449632291,0.0,0.39388920290611457,0.0,0.0,0.13005457089794878,0.0,0.0,0.0
2021-07-01,25.0,2.0,0.4509519415104509,0.03607615532083607,0.5908338043591719,0.22716792025497326,1.3039148413217132,1.0404365671835902,0.5624765166054317,0.0,0.0,0.19694460145305728,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2021-07-02,28.0,1.0,0.505066174491705,0.018038077660418036,0.39388920290611457,0.0,1.6298935516521416,1.3005457089794878,0.5624765166054317,0.09011371449632291,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,59.0,1.0,1.064246581964664,0.018038077660418036,0.0,0.4543358405099465,2.7708190378086406,2.991255130652822,1.7999248531373815,0.09011371449632291,0.0,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-07-04,46.0,2.0,0.8297515723792297,0.03607615532083607,0.19694460145305728,1.1358396012748664,1.4669041964869274,2.991255130652822,0.674971819926518,0.18022742899264582,0.0,0.0,0.4543358405099465,0.0,0.0,0.0,0.0,0.0
2021-07-05,70.0,3.0,1.2626654362292624,0.05411423298125411,1.7725014130775156,1.817343362039786,1.9558722619825697,2.991255130652822,2.024915459779554,0.0,0.0,0.39388920290611457,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-07-06,64.0,3.0,1.1544369702667543,0.05411423298125411,1.5755568116244583,0.6815037607649198,1.7928829068173557,1.8207639925712829,2.924877886348245,0.18022742899264582,0.0,0.19694460145305728,0.0,0.3259787103304283,0.0,0.0,0.0,0.0
2021-07-07,47.0,2.0,0.8477896500396477,0.03607615532083607,0.7877784058122291,1.3630075215298396,1.4669041964869274,1.690709421673334,1.349943639853036,0.18022742899264582,0.08424997304000863,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,42.0,0.0,0.7575992617375575,0.0,0.5908338043591719,0.0,2.281850972312998,1.8207639925712829,1.2374483365319497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,84.0,0.0,1.515198523475115,0.0,0.9847230072652864,0.908671681019893,3.5857658136347115,3.6415279851425657,2.587391976384986,0.18022742899264582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,103.0,0.0,1.8579219990230578,0.0,1.378612210171401,2.0445112822947595,3.4227764584694973,5.072128265020003,2.924877886348245,0.09011371449632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,82.0,2.0,1.4791223681542789,0.03607615532083607,0.5908338043591719,1.1358396012748664,1.6298935516521416,3.9016371269384633,3.4873544029536765,0.27034114348896876,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,111.0,4.0,2.002226620306402,0.07215231064167214,1.7725014130775156,1.5901754417848128,3.9117445239651394,4.031691697836412,3.8248403129169355,0.36045485798529164,0.16849994608001725,0.19694460145305728,0.0,0.3259787103304283,0.13005457089794878,0.0,0.0,0.0
2021-07-13,103.0,3.0,1.8579219990230578,0.05411423298125411,1.9694460145305728,1.3630075215298396,4.074733879130354,3.7715825560405145,3.3748590996325905,0.18022742899264582,0.08424997304000863,0.39388920290611457,0.0,0.0,0.13005457089794878,0.0,0.0,0.0
2021-07-14,97.0,1.0,1.7496935330605494,0.018038077660418036,2.560279818889745,2.7260150430596792,3.4227764584694973,3.511473414244617,2.1374107631006405,0.4505685724816145,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,84.0,3.0,1.515198523475115,0.05411423298125411,1.378612210171401,0.22716792025497326,2.4448403274782122,3.7715825560405145,3.0373731896693315,0.36045485798529164,0.08424997304000863,0.39388920290611457,0.0,0.0,0.13005457089794878,0.0,0.0,0.0
2021-07-16,108.0,3.0,1.9481123873251478,0.05411423298125411,1.5755568116244583,3.407518803824599,3.9117445239651394,3.2513642724487193,3.7123450095958495,0.27034114348896876,0.0,0.5908338043591719,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,122.0,0.0,2.2006454745710005,0.0,1.9694460145305728,2.2716792025497328,4.563701944625996,2.991255130652822,5.174783952769972,0.4505685724816145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,104.0,3.0,1.8759600766834756,0.05411423298125411,1.378612210171401,2.2716792025497328,3.7487551687999257,4.4218554105302585,3.0373731896693315,0.18022742899264582,0.08424997304000863,0.39388920290611457,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-07-19,177.0,2.0,3.1927397458939923,0.03607615532083607,3.348058224701974,2.9531829633146525,4.8896806549564245,7.543165112081029,5.84975577269649,0.5406822869779375,0.08424997304000863,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,149.0,1.0,2.6876735714022875,0.018038077660418036,2.954169021795859,1.817343362039786,4.237723234295568,5.202182835917951,6.074746379338663,0.5406822869779375,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,143.0,3.0,2.5794451054397793,0.05411423298125411,2.757224420342802,3.8618546443345454,4.237723234295568,4.29180083963231,5.0622886494488855,0.4505685724816145,0.25274991912002587,0.39388920290611457,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2021-07-22,146.0,5.0,2.6335593384210334,0.09019038830209018,2.560279818889745,3.1803508835696257,5.378648720452067,4.942073694122054,4.724802739485626,0.5406822869779375,0.0,0.7877784058122291,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2021-07-23,164.0,4.0,2.9582447363085578,0.07215231064167214,3.5450028261550313,1.817343362039786,5.541638075617281,6.632783115795387,5.5122698627332305,0.18022742899264582,0.16849994608001725,0.39388920290611457,0.22716792025497326,0.0,0.13005457089794878,0.0,0.0,0.0
2021-07-24,157.0,6.0,2.831978192685632,0.10822846596250822,2.954169021795859,2.498847122804706,3.7487551687999257,6.892892257591285,5.962251076017576,0.09011371449632291,0.08424997304000863,0.9847230072652864,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2021-07-25,173.0,5.0,3.1205874352523204,0.09019038830209018,2.560279818889745,4.5433584050994655,5.541638075617281,5.982510261305644,6.074746379338663,0.5406822869779375,0.0,0.39388920290611457,0.22716792025497326,0.0,0.26010914179589756,0.0,0.0,0.0
2021-07-26,205.0,6.0,3.697805920385697,0.10822846596250822,3.1511136232489165,3.1803508835696257,6.356584851443352,8.713656250162568,7.199699412549526,0.36045485798529164,0.08424997304000863,0.5908338043591719,0.22716792025497326,0.16298935516521415,0.13005457089794878,0.0,0.0,0.0
2021-07-27,167.0,0.0,3.012358969289812,0.0,0.9847230072652864,2.7260150430596792,6.030606141112924,6.242619403101541,6.1872416826597485,0.6307960014742604,0.25274991912002587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,152.0,5.0,2.7417878043835415,0.09019038830209018,3.1511136232489165,2.2716792025497328,5.541638075617281,5.072128265020003,5.174783952769972,0.4505685724816145,0.16849994608001725,0.5908338043591719,0.0,0.16298935516521415,0.13005457089794878,0.0,0.0,0.0
2021-07-29,165.0,4.0,2.976282813968976,0.07215231064167214,3.1511136232489165,1.817343362039786,5.704627430782495,6.112564832203593,5.962251076017576,0.4505685724816145,0.08424997304000863,0.39388920290611457,0.0,0.3259787103304283,0.0,0.0,0.0,0.0
2021-07-30,156.0,8.0,2.8139401150252135,0.1443046212833443,3.5450028261550313,3.634686724079572,3.4227764584694973,5.722401119509747,5.84975577269649,0.36045485798529164,0.08424997304000863,0.5908338043591719,0.908671681019893,0.16298935516521415,0.0,0.0,0.0,0.0
2021-07-31,178.0,9.0,3.21077782355441,0.16234269894376233,3.348058224701974,2.9531829633146525,4.8896806549564245,6.762837686693336,6.637222895944094,0.5406822869779375,0.08424997304000863,0.7877784058122291,0.22716792025497326,0.3259787103304283,0.13005457089794878,0.11249530332108634,0.0,0.0
2021-08-01,176.0,7.0,3.1747016682335745,0.12626654362292625,3.1511136232489165,3.8618546443345454,5.215659365286853,6.502728544897439,5.962251076017576,0.5406822869779375,0.16849994608001725,0.5908338043591719,0.4543358405099465,0.3259787103304283,0.0,0.0,0.0,0.0
2021-08-02,207.0,14.0,3.7338820757065334,0.2525330872458525,3.9388920290611455,2.9531829633146525,6.193595496278138,7.283055970285131,7.537185322512785,0.8110234304669062,0.3369998921600345,1.7725014130775156,0.6815037607649198,0.3259787103304283,0.0,0.0,0.0,0.0
2021-08-03,167.0,11.0,3.012358969289812,0.1984188542645984,2.3633352174366875,3.407518803824599,4.563701944625996,5.592346548611798,6.749718199265181,0.5406822869779375,0.25274991912002587,1.378612210171401,0.22716792025497326,0.3259787103304283,0.13005457089794878,0.0,0.0,0.0
2021-08-04,155.0,12.0,2.7959020373647956,0.21645693192501644,2.560279818889745,4.316190484844492,4.074733879130354,5.722401119509747,4.949793346127799,0.6307960014742604,0.25274991912002587,1.1816676087183438,0.22716792025497326,0.3259787103304283,0.26010914179589756,0.0,0.0,0.08424997304000863
2021-08-05,152.0,8.0,2.7417878043835415,0.1443046212833443,4.135836630514203,3.407518803824599,5.8676167859477095,5.072128265020003,3.7123450095958495,0.7209097159705833,0.0,0.7877784058122291,0.908671681019893,0.0,0.0,0.0,0.0,0.0
2021-08-06,157.0,6.0,2.831978192685632,0.10822846596250822,3.5450028261550313,4.089022564589519,7.171531627269423,4.29180083963231,4.049830919559108,0.4505685724816145,0.25274991912002587,0.39388920290611457,0.0,0.3259787103304283,0.26010914179589756,0.0,0.0,0.0
2021-08-07,188.0,5.0,3.3911586001585907,0.09019038830209018,2.954169021795859,4.316190484844492,7.497510337599851,5.202182835917951,6.974708805907353,0.27034114348896876,0.25274991912002587,0.39388920290611457,0.22716792025497326,0.3259787103304283,0.0,0.0,0.0,0.0
2021-08-08,143.0,3.0,2.5794451054397793,0.05411423298125411,2.560279818889745,2.7260150430596792,4.237723234295568,4.812019123224105,5.5122698627332305,0.36045485798529164,0.16849994608001725,0.39388920290611457,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2021-08-09,181.0,3.0,3.2648920565356647,0.05411423298125411,4.529725833420318,3.1803508835696257,5.215659365286853,6.762837686693336,6.524727592623008,0.09011371449632291,0.08424997304000863,0.39388920290611457,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2021-08-10,168.0,8.0,3.03039704695023,0.1443046212833443,3.348058224701974,4.770526325354439,3.7487551687999257,5.3322374068159,6.1872416826597485,0.5406822869779375,0.42124986520004315,0.5908338043591719,1.1358396012748664,0.0,0.0,0.0,0.0,0.0
2021-08-11,127.0,3.0,2.2908358628730907,0.05411423298125411,3.348058224701974,2.498847122804706,2.9338083929738548,3.7715825560405145,5.0622886494488855,0.27034114348896876,0.3369998921600345,0.39388920290611457,0.0,0.0,0.0,0.11249530332108634,0.0,0.0
2021-08-12,149.0,6.0,2.6876735714022875,0.10822846596250822,2.757224420342802,4.316190484844492,4.074733879130354,5.722401119509747,4.1623262228801945,0.5406822869779375,0.3369998921600345,0.9847230072652864,0.0,0.0,0.13005457089794878,0.0,0.0,0.0
2021-08-13,178.0,10.0,3.21077782355441,0.18038077660418037,3.9388920290611455,2.9531829633146525,6.845552916938995,5.592346548611798,5.7372604693754035,0.36045485798529164,0.42124986520004315,0.7877784058122291,0.0,0.4889680654956424,0.26010914179589756,0.0,0.09011371449632291,0.0
2021-08-14,164.0,9.0,2.9582447363085578,0.16234269894376233,3.5450028261550313,3.634686724079572,4.8896806549564245,5.852455690407695,4.8372980428067125,0.6307960014742604,0.42124986520004315,0.9847230072652864,0.6815037607649198,0.0,0.0,0.0,0.09011371449632291,0.0
2021-08-15,153.0,12.0,2.7598258820439594,0.21645693192501644,2.560279818889745,3.407518803824599,5.704627430782495,6.112564832203593,3.937335616238022,0.4505685724816145,0.25274991912002587,1.1816676087183438,0.908671681019893,0.16298935516521415,0.13005457089794878,0.0,0.0,0.0
2021-08-16,198.0,9.0,3.5715393767627712,0.16234269894376233,3.741947427608088,5.224862165864385,7.008542272104209,6.242619403101541,6.1872416826597485,0.6307960014742604,0.25274991912002587,0.7877784058122291,0.6815037607649198,0.0,0.13005457089794878,0.11249530332108634,0.0,0.0
2021-08-17,121.0,12.0,2.182607396910582,0.21645693192501644,2.954169021795859,3.1803508835696257,3.5857658136347115,4.031691697836412,2.924877886348245,0.901137144963229,0.25274991912002587,1.1816676087183438,1.1358396012748664,0.0,0.0,0.11249530332108634,0.0,0.0
2021-08-18,129.0,17.0,2.3269120181939265,0.3066473202271066,3.741947427608088,1.5901754417848128,3.7487551687999257,5.072128265020003,3.7123450095958495,0.4505685724816145,0.25274991912002587,2.16639061598363,0.6815037607649198,0.4889680654956424,0.0,0.0,0.0,0.0
2021-08-19,133.0,12.0,2.399064328835599,0.21645693192501644,3.348058224701974,3.1803508835696257,5.052670010121639,4.29180083963231,3.1498684929904175,0.5406822869779375,0.3369998921600345,1.378612210171401,0.22716792025497326,0.4889680654956424,0.13005457089794878,0.0,0.0,0.0
2021-08-20,149.0,11.0,2.6876735714022875,0.1984188542645984,3.5450028261550313,3.1803508835696257,5.378648720452067,5.3322374068159,4.049830919559108,0.27034114348896876,0.3369998921600345,1.5755568116244583,0.4543358405099465,0.16298935516521415,0.0,0.0,0.0,0.0
2021-08-21,141.0,8.0,2.543368950118943,0.1443046212833443,2.757224420342802,2.7260150430596792,4.563701944625996,4.4218554105302585,5.0622886494488855,0.4505685724816145,0.25274991912002587,1.378612210171401,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-08-22,92.0,11.0,1.6595031447584594,0.1984188542645984,1.5755568116244583,2.7260150430596792,2.9338083929738548,2.991255130652822,3.262363796311504,0.18022742899264582,0.0,1.1816676087183438,0.6815037607649198,0.16298935516521415,0.13005457089794878,0.0,0.0,0.0
2021-08-23,102.0,10.0,1.8398839213626397,0.18038077660418037,3.1511136232489165,1.817343362039786,2.4448403274782122,2.991255130652822,3.4873544029536765,0.7209097159705833,0.08424997304000863,1.378612210171401,0.4543358405099465,0.0,0.13005457089794878,0.0,0.0,0.0
2021-08-24,83.0,10.0,1.497160445814697,0.18038077660418037,1.9694460145305728,1.5901754417848128,2.118861617147784,3.7715825560405145,2.249906066421727,0.27034114348896876,0.08424997304000863,0.9847230072652864,0.4543358405099465,0.3259787103304283,0.13005457089794878,0.0,0.0,0.0
2021-08-25,79.0,9.0,1.4250081351730248,0.16234269894376233,3.1511136232489165,2.0445112822947595,1.6298935516521416,2.6010914179589757,1.7999248531373815,0.5406822869779375,0.16849994608001725,0.9847230072652864,0.4543358405099465,0.3259787103304283,0.0,0.0,0.0,0.0
2021-08-26,73.0,6.0,1.3167796692105167,0.10822846596250822,0.5908338043591719,1.5901754417848128,3.5857658136347115,1.4306002798774367,2.699887279706072,0.36045485798529164,0.16849994608001725,0.39388920290611457,0.6815037607649198,0.0,0.13005457089794878,0.0,0.0,0.0
2021-08-27,73.0,6.0,1.3167796692105167,0.10822846596250822,1.7725014130775156,1.5901754417848128,2.7708190378086406,2.471036847061027,1.9124201564584677,0.27034114348896876,0.08424997304000863,0.39388920290611457,0.4543358405099465,0.3259787103304283,0.0,0.0,0.0,0.0
2021-08-28,81.0,9.0,1.461084290493861,0.16234269894376233,1.5755568116244583,1.5901754417848128,2.9338083929738548,3.2513642724487193,2.024915459779554,0.36045485798529164,0.08424997304000863,0.9847230072652864,0.4543358405099465,0.16298935516521415,0.13005457089794878,0.0,0.0,0.0
2021-08-29,48.0,5.0,0.8658277277000658,0.09019038830209018,0.7877784058122291,0.908671681019893,1.140925486156499,2.0808731343671805,1.012457729889777,0.6307960014742604,0.08424997304000863,0.39388920290611457,0.22716792025497326,0.3259787103304283,0.0,0.0,0.0,0.0
2021-08-30,54.0,6.0,0.9740561936625739,0.10822846596250822,0.7877784058122291,1.1358396012748664,1.3039148413217132,1.8207639925712829,2.249906066421727,0.27034114348896876,0.0,0.5908338043591719,0.22716792025497326,0.16298935516521415,0.13005457089794878,0.0,0.0,0.0
2021-08-31,25.0,7.0,0.4509519415104509,0.12626654362292625,0.19694460145305728,0.908671681019893,0.4889680654956424,1.3005457089794878,0.5624765166054317,0.18022742899264582,0.0,1.1816676087183438,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-09-01,19.0,5.0,0.3427234755479427,0.09019038830209018,0.5908338043591719,0.22716792025497326,0.8149467758260708,0.5202182835917951,0.5624765166054317,0.09011371449632291,0.0,0.39388920290611457,0.22716792025497326,0.0,0.13005457089794878,0.0,0.09011371449632291,0.0
2021-09-02,12.0,4.0,0.21645693192501644,0.07215231064167214,0.0,0.0,0.3259787103304283,0.6502728544897439,0.337485909963259,0.18022742899264582,0.0,0.7877784058122291,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,4.0,5.0,0.07215231064167214,0.09019038830209018,0.0,0.0,0.0,0.13005457089794878,0.22499060664217269,0.09011371449632291,0.0,0.7877784058122291,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2021-09-04,0.0,4.0,0.0,0.07215231064167214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39388920290611457,0.0,0.16298935516521415,0.13005457089794878,0.0,0.0,0.0
