Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-06-24,277,9.0,34.69234651767744,1.12718815400396,7.935668183261031,35.03399595162713,47.67902123065851,61.79072536283212,63.449435964025646,14.271335646791954,3.0914767984666276,2.645222727753677,3.8926662168474593,0.0,3.014181725016201,0.0,0.0,0.0
2021-06-25,327,11.0,40.954502928810555,1.3776744104492846,26.452227277536768,37.629106762858775,47.67902123065851,70.83327053788072,72.30284563342457,19.529196148241624,5.410084397316599,2.645222727753677,1.2975554056158198,5.397625044980209,0.7535454312540503,0.7377841391165773,0.0,0.0
2021-06-26,371,10.0,46.46520057060769,1.2524312822266224,19.839170458152577,37.629106762858775,56.675062972292196,85.15063373170769,88.53409669398927,13.52021271801343,10.04729959501654,3.9678340916305155,1.2975554056158198,5.397625044980209,0.0,0.0,0.0,0.0
2021-06-27,467,14.0,58.48854087998327,1.7534037951172714,22.484393185906253,58.38999325271189,88.16120906801008,100.97508778804274,96.64972222427161,24.035933720912766,7.728691996166569,5.290445455507354,1.2975554056158198,2.6988125224901043,3.014181725016201,1.4755682782331545,0.0,0.0
2021-06-28,385,12.0,48.218604365724964,1.5029175386719469,19.839170458152577,44.11688379093788,72.86793810723282,79.87581571292932,84.1073918592898,16.524704433127525,10.04729959501654,3.9678340916305155,3.8926662168474593,3.5984166966534725,1.5070908625081005,0.0,0.0,0.0
2021-06-29,314,16.0,39.32634226191595,2.0038900515625957,26.452227277536768,31.141329734779674,51.277437927311986,61.03717993157807,70.82727735519141,22.533687863355716,4.637215197699941,7.935668183261031,6.487777028079099,1.7992083483267363,0.0,2.2133524173497316,0.0,0.0
2021-06-30,313,11.0,39.20109913369328,1.3776744104492846,15.871336366522062,18.16577567862148,50.377833753148614,76.86163398791312,70.82727735519141,14.271335646791954,10.820168794633197,5.290445455507354,5.190221622463279,1.7992083483267363,0.7535454312540503,0.0,0.0,0.0
2021-07-01,366,14.0,45.83898492949438,1.7534037951172714,29.097450005290444,36.33155135724296,65.67110471392587,76.86163398791312,70.82727735519141,22.533687863355716,11.593037994249853,6.613056819384192,3.8926662168474593,3.5984166966534725,1.5070908625081005,0.0,0.0,0.0
2021-07-02,273,17.0,34.191374004786795,2.129133179785258,23.80700454978309,25.951108112316398,42.281396185678304,58.77654363781592,64.18722010314222,11.266843931677858,6.182953596933255,5.290445455507354,3.8926662168474593,5.397625044980209,2.260636293762151,0.7377841391165773,0.0,0.0
2021-07-03,342,14.0,42.833149852150484,1.7534037951172714,26.452227277536768,36.33155135724296,61.17308384310903,55.76236191279972,79.68068702459034,24.035933720912766,9.274430395399882,3.9678340916305155,5.190221622463279,6.297229219143577,0.0,0.0,0.0,0.0
2021-07-04,328,10.0,41.07974605703322,1.2524312822266224,22.484393185906253,27.248663517932215,65.67110471392587,55.76236191279972,73.04062977254115,24.78705664969129,8.501561195783227,1.3226113638768384,3.8926662168474593,4.49802087081684,0.7535454312540503,0.0,0.0,0.0
2021-07-05,370,17.0,46.33995744238503,2.129133179785258,27.774838641413606,25.951108112316398,73.76754228139619,69.32617967537263,79.68068702459034,20.280319077020145,15.457383992333138,2.645222727753677,2.5951108112316397,7.196833393306945,1.5070908625081005,1.4755682782331545,0.0,0.7728691996166569
2021-07-06,340,21.0,42.582663595705164,2.630105692675907,21.161781822029415,25.951108112316398,62.97229219143577,62.544270794086174,79.68068702459034,25.538179578469816,6.955822796549912,5.290445455507354,6.487777028079099,7.196833393306945,3.014181725016201,0.0,0.0,0.0
2021-07-07,284,14.0,35.569048415236075,1.7534037951172714,17.1939477303989,27.248663517932215,38.68297948902483,61.03717993157807,70.08949321607484,15.773581504349004,7.728691996166569,5.290445455507354,1.2975554056158198,6.297229219143577,0.7535454312540503,0.7377841391165773,0.0,0.0
2021-07-08,290,15.0,36.32050718457205,1.8786469233399337,30.420061369167282,22.05844189546894,47.67902123065851,56.51590734405377,65.66278838137538,16.524704433127525,8.501561195783227,5.290445455507354,1.2975554056158198,2.6988125224901043,5.274818018778352,0.0,0.0,0.0
2021-07-09,295,11.0,36.94672282568536,1.3776744104492846,23.80700454978309,24.653552706700577,52.17704210147535,64.80490708784832,54.59602629462672,21.782564934577195,8.501561195783227,1.3226113638768384,2.5951108112316397,5.397625044980209,0.7535454312540503,0.7377841391165773,0.0,0.0
2021-07-10,327,11.0,40.954502928810555,1.3776744104492846,27.774838641413606,35.03399595162713,53.07664627563872,67.81908881286452,60.49829940755934,27.791548364805386,8.501561195783227,3.9678340916305155,3.8926662168474593,2.6988125224901043,1.5070908625081005,0.0,0.0,0.0
2021-07-11,270,17.0,33.8156446201188,2.129133179785258,25.12961591365993,20.760886489853117,36.883771140698094,61.03717993157807,50.169321459927254,28.542671293583908,5.410084397316599,6.613056819384192,2.5951108112316397,5.397625044980209,3.014181725016201,0.0,0.0,0.0
2021-07-12,319,12.0,39.95255790302926,1.5029175386719469,21.161781822029415,33.736440546011316,60.27347966894566,56.51590734405377,63.449435964025646,26.289302507248337,10.820168794633197,5.290445455507354,3.8926662168474593,1.7992083483267363,2.260636293762151,0.0,0.0,0.0
2021-07-13,282,16.0,35.318562158790755,2.0038900515625957,25.12961591365993,42.81932838532205,38.68297948902483,46.71981673775112,61.236083546675914,21.782564934577195,10.04729959501654,3.9678340916305155,6.487777028079099,5.397625044980209,1.5070908625081005,0.0,0.0,0.0
2021-07-14,243,9.0,30.434080158106926,1.12718815400396,18.51655909427574,31.141329734779674,38.68297948902483,46.71981673775112,33.93807039936255,30.044917151140957,10.820168794633197,1.3226113638768384,2.5951108112316397,3.5984166966534725,1.5070908625081005,0.0,0.0,0.0
2021-07-15,251,11.0,31.436025183888223,1.3776744104492846,14.548725002645222,35.03399595162713,43.18100035984167,48.22690760025922,50.90710559904383,19.529196148241624,4.637215197699941,5.290445455507354,5.190221622463279,0.8996041741633681,0.7535454312540503,0.0,0.0,0.7728691996166569
2021-07-16,252,14.0,31.561268312110887,1.7534037951172714,31.742672733044124,19.463331084237296,37.78337531486146,48.22690760025922,47.218184903460944,26.289302507248337,6.182953596933255,3.9678340916305155,3.8926662168474593,2.6988125224901043,3.7677271562702512,0.0,0.0,0.0
2021-07-17,284,12.0,35.569048415236075,1.5029175386719469,30.420061369167282,35.03399595162713,50.377833753148614,42.95208958148086,53.12045801639356,27.04042543602686,10.04729959501654,2.645222727753677,3.8926662168474593,4.49802087081684,1.5070908625081005,0.0,0.0,0.0
2021-07-18,238,11.0,29.807864516993615,1.3776744104492846,22.484393185906253,32.4388851403955,36.883771140698094,38.43081699395656,47.218184903460944,23.28481079213424,6.955822796549912,2.645222727753677,3.8926662168474593,3.5984166966534725,1.5070908625081005,0.0,0.0,0.0
2021-07-19,283,13.0,35.44380528701341,1.6281606668946091,35.71050682467464,33.736440546011316,46.77941705649514,48.98045303151327,60.49829940755934,18.026950290684574,5.410084397316599,5.290445455507354,2.5951108112316397,2.6988125224901043,0.0,2.951136556466309,0.0,0.0
2021-07-20,260,15.0,32.563213337892186,1.8786469233399337,30.420061369167282,28.546218923548036,47.67902123065851,42.198544150226816,40.57812765141175,27.04042543602686,11.593037994249853,2.645222727753677,5.190221622463279,5.397625044980209,2.260636293762151,0.0,0.0,0.0
2021-07-21,196,19.0,24.5476531316418,2.3796194362305827,17.1939477303989,19.463331084237296,28.78733357322778,31.64890811267011,42.79148006876148,18.7780732194631,8.501561195783227,6.613056819384192,5.190221622463279,4.49802087081684,2.260636293762151,1.4755682782331545,0.0,0.0
2021-07-22,193,11.0,24.171923746973814,1.3776744104492846,21.161781822029415,25.951108112316398,41.38179201151493,32.40245354392416,28.773581425546514,16.524704433127525,5.410084397316599,5.290445455507354,3.8926662168474593,2.6988125224901043,0.0,0.0,0.7511229287785239,0.0
2021-07-23,215,20.0,26.927272567872382,2.5048625644532447,23.80700454978309,18.16577567862148,34.184958618207986,41.44499871897276,43.52926420787806,16.524704433127525,6.955822796549912,1.3226113638768384,7.785332433694919,4.49802087081684,4.521272587524302,1.4755682782331545,0.0,0.0
2021-07-24,255,10.0,31.93699769677887,1.2524312822266224,21.161781822029415,36.33155135724296,45.87981288233178,51.24108932527542,39.10255937317859,20.280319077020145,9.274430395399882,6.613056819384192,2.5951108112316397,2.6988125224901043,0.0,0.0,0.0,0.0
2021-07-25,312,5.0,39.07585600547062,0.6262156411133112,35.71050682467464,33.736440546011316,47.67902123065851,54.25527105029162,59.76051526844276,29.293794222362433,10.820168794633197,2.645222727753677,2.5951108112316397,0.0,0.7535454312540503,0.0,0.0,0.0
2021-07-26,233,13.0,29.181648875880303,1.6281606668946091,22.484393185906253,28.546218923548036,39.582583663188196,41.44499871897276,42.79148006876148,18.7780732194631,9.274430395399882,7.935668183261031,1.2975554056158198,2.6988125224901043,2.260636293762151,0.0,0.0,0.0
2021-07-27,217,17.0,27.177758824317706,2.129133179785258,30.420061369167282,20.760886489853117,29.68693774739115,33.155998975178214,49.431537320810676,16.524704433127525,9.274430395399882,5.290445455507354,10.380443244926559,2.6988125224901043,1.5070908625081005,0.0,0.0,0.0
2021-07-28,188,11.0,23.545708105860502,1.3776744104492846,18.51655909427574,16.868220273005658,29.68693774739115,27.88118095639986,38.364775234062016,21.03144200579867,8.501561195783227,5.290445455507354,2.5951108112316397,2.6988125224901043,0.7535454312540503,0.7377841391165773,0.0,0.0
2021-07-29,157,10.0,19.663171130957974,1.2524312822266224,11.903502274891546,14.273109461774018,19.791291831594098,31.64890811267011,31.724717982012823,14.271335646791954,8.501561195783227,3.9678340916305155,2.5951108112316397,4.49802087081684,0.0,0.0,0.0,0.0
2021-07-30,180,6.0,22.543763080079202,0.7514587693359734,17.1939477303989,19.463331084237296,40.48218783735157,28.63472638765391,25.084660729963627,20.280319077020145,6.182953596933255,2.645222727753677,1.2975554056158198,1.7992083483267363,0.0,0.7377841391165773,0.0,0.0
2021-07-31,192,10.0,24.04668061875115,1.2524312822266224,23.80700454978309,22.05844189546894,26.988125224901044,39.184362425210615,32.4625021211294,20.280319077020145,3.0914767984666276,3.9678340916305155,0.0,3.5984166966534725,0.7535454312540503,0.7377841391165773,0.7511229287785239,0.0
2021-08-01,238,7.0,29.807864516993615,0.8767018975586357,31.742672733044124,22.05844189546894,33.28535444404462,40.691453287718716,51.64488973816041,21.03144200579867,6.182953596933255,5.290445455507354,1.2975554056158198,1.7992083483267363,0.0,0.0,0.0,0.0
2021-08-02,194,12.0,24.297166875196474,1.5029175386719469,26.452227277536768,23.355997301084756,21.590500179920834,31.64890811267011,47.218184903460944,13.52021271801343,6.182953596933255,7.935668183261031,1.2975554056158198,2.6988125224901043,1.5070908625081005,0.0,0.0,0.0
2021-08-03,140,7.0,17.534037951172714,0.8767018975586357,17.1939477303989,20.760886489853117,22.490104354084202,17.331544918843157,22.871308312613895,19.529196148241624,4.637215197699941,3.9678340916305155,1.2975554056158198,1.7992083483267363,0.0,0.0,0.7511229287785239,0.0
2021-08-04,133,2.0,16.657336053614078,0.25048625644532446,19.839170458152577,15.570664867389837,27.887729399064412,19.592181212605308,19.920171756147585,11.266843931677858,5.410084397316599,1.3226113638768384,0.0,0.0,0.7535454312540503,0.0,0.0,0.0
2021-08-05,155,10.0,19.412684874512646,1.2524312822266224,19.839170458152577,20.760886489853117,29.68693774739115,23.35990836887556,25.084660729963627,16.524704433127525,3.0914767984666276,5.290445455507354,2.5951108112316397,1.7992083483267363,1.5070908625081005,0.0,0.0,0.0
2021-08-06,112,15.0,14.027230360938171,1.8786469233399337,14.548725002645222,18.16577567862148,17.092479309103993,24.11345380012961,16.969035199681276,8.262352216563762,1.5457383992333138,10.580890911014707,5.190221622463279,1.7992083483267363,0.7535454312540503,0.0,0.0,0.0
2021-08-07,129,7.0,16.15636354072343,0.8767018975586357,10.580890911014707,19.463331084237296,18.89168765743073,20.345726643859358,29.51136556466309,11.266843931677858,2.3186075988499706,3.9678340916305155,2.5951108112316397,0.0,1.5070908625081005,0.0,0.0,0.0
2021-08-08,169,6.0,21.166088669629918,0.7514587693359734,10.580890911014707,25.951108112316398,26.988125224901044,31.64890811267011,30.986933842896246,15.022458575570479,5.410084397316599,2.645222727753677,3.8926662168474593,0.0,0.0,0.7377841391165773,0.0,0.0
2021-08-09,135,11.0,16.9078223100594,1.3776744104492846,15.871336366522062,16.868220273005658,27.887729399064412,18.085090350097207,22.871308312613895,15.773581504349004,2.3186075988499706,5.290445455507354,1.2975554056158198,1.7992083483267363,2.260636293762151,0.7377841391165773,0.0,0.0
2021-08-10,143,9.0,17.9097673358407,1.12718815400396,21.161781822029415,20.760886489853117,19.791291831594098,24.86699923138366,30.24914970377967,9.764598074120812,1.5457383992333138,7.935668183261031,1.2975554056158198,1.7992083483267363,0.0,0.0,0.0,0.0
2021-08-11,116,8.0,14.52820287382882,1.0019450257812978,11.903502274891546,16.868220273005658,26.088521050737675,16.577999487589107,21.39574003438074,9.764598074120812,0.7728691996166569,5.290445455507354,1.2975554056158198,0.8996041741633681,1.5070908625081005,0.0,0.0,0.0
2021-08-12,120,8.0,15.02917538671947,1.0019450257812978,19.839170458152577,22.05844189546894,19.791291831594098,20.345726643859358,19.182387617031008,6.760106359006715,3.0914767984666276,7.935668183261031,0.0,0.0,0.7535454312540503,0.7377841391165773,0.0,0.0
2021-08-13,145,5.0,18.160253592286026,0.6262156411133112,18.51655909427574,22.05844189546894,26.088521050737675,24.11345380012961,22.133524173497317,14.271335646791954,3.0914767984666276,5.290445455507354,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-08-14,135,7.0,16.9078223100594,0.8767018975586357,23.80700454978309,15.570664867389837,19.791291831594098,23.35990836887556,23.609092451730472,12.769089789234908,2.3186075988499706,3.9678340916305155,2.5951108112316397,1.7992083483267363,0.0,0.0,0.0,0.0
2021-08-15,136,4.0,17.033065438282065,0.5009725128906489,23.80700454978309,24.653552706700577,26.988125224901044,16.577999487589107,22.133524173497317,10.515721002899335,2.3186075988499706,2.645222727753677,2.5951108112316397,0.0,0.0,0.0,0.0,0.0
2021-08-16,138,6.0,17.28355169472739,0.7514587693359734,18.51655909427574,18.16577567862148,19.791291831594098,26.37409009389176,22.871308312613895,9.764598074120812,6.955822796549912,1.3226113638768384,3.8926662168474593,0.8996041741633681,0.7535454312540503,0.0,0.0,0.0
2021-08-17,112,5.0,14.027230360938171,0.6262156411133112,22.484393185906253,6.487777028079099,10.795250089960417,21.852817506367458,16.2312510605647,14.271335646791954,6.182953596933255,3.9678340916305155,0.0,0.8996041741633681,0.7535454312540503,0.0,0.0,0.0
2021-08-18,82,5.0,10.269936514258305,0.6262156411133112,10.580890911014707,7.785332433694919,16.192875134940625,11.303181468810754,16.2312510605647,8.262352216563762,1.5457383992333138,2.645222727753677,1.2975554056158198,0.0,0.7535454312540503,0.7377841391165773,0.0,0.0
2021-08-19,109,3.0,13.651500976270185,0.3757293846679867,18.51655909427574,11.677998650542378,22.490104354084202,15.070908625081005,18.44460347791443,8.262352216563762,3.8643459980832846,1.3226113638768384,1.2975554056158198,0.0,0.7535454312540503,0.0,0.0,0.0
2021-08-20,116,3.0,14.52820287382882,0.3757293846679867,18.51655909427574,10.380443244926559,17.092479309103993,18.085090350097207,22.133524173497317,13.52021271801343,2.3186075988499706,0.0,2.5951108112316397,0.8996041741633681,0.0,0.0,0.0,0.0
2021-08-21,118,4.0,14.778689130274145,0.5009725128906489,18.51655909427574,9.08288783931074,19.791291831594098,24.11345380012961,16.2312510605647,9.764598074120812,6.182953596933255,2.645222727753677,0.0,0.8996041741633681,0.7535454312540503,0.0,0.0,0.0
2021-08-22,101,5.0,12.649555950488887,0.6262156411133112,11.903502274891546,7.785332433694919,21.590500179920834,17.331544918843157,15.493466921448123,6.760106359006715,6.955822796549912,1.3226113638768384,1.2975554056158198,0.8996041741633681,0.7535454312540503,0.7377841391165773,0.0,0.0
2021-08-23,142,7.0,17.784524207618038,0.8767018975586357,18.51655909427574,15.570664867389837,23.38970852824757,32.40245354392416,24.34687659084705,6.760106359006715,3.8643459980832846,5.290445455507354,0.0,0.8996041741633681,0.7535454312540503,0.7377841391165773,0.0,0.0
2021-08-24,92,6.0,11.522367796484927,0.7514587693359734,15.871336366522062,19.463331084237296,12.594458438287154,15.070908625081005,11.066762086748659,9.013475145342287,3.0914767984666276,2.645222727753677,3.8926662168474593,0.8996041741633681,0.0,0.0,0.0,0.0
2021-08-25,85,8.0,10.645665898926291,1.0019450257812978,9.25827954713787,9.08288783931074,11.694854264123785,15.824454056335055,16.2312510605647,8.262352216563762,3.0914767984666276,7.935668183261031,0.0,0.8996041741633681,0.0,0.7377841391165773,0.0,0.0
2021-08-26,68,5.0,8.516532719141033,0.6262156411133112,10.580890911014707,10.380443244926559,12.594458438287154,12.056726900064804,11.804546225865236,3.0044917151140957,1.5457383992333138,1.3226113638768384,1.2975554056158198,1.7992083483267363,0.7535454312540503,0.0,0.0,0.0
2021-08-27,70,4.0,8.767018975586357,0.5009725128906489,2.645222727753677,3.8926662168474593,8.096437567470312,15.070908625081005,16.2312510605647,8.262352216563762,2.3186075988499706,2.645222727753677,0.0,0.8996041741633681,0.7535454312540503,0.0,0.0,0.0
2021-08-28,119,2.0,14.903932258496807,0.25048625644532446,15.871336366522062,14.273109461774018,23.38970852824757,19.592181212605308,17.706819338797853,10.515721002899335,4.637215197699941,1.3226113638768384,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2021-08-29,83,0.0,10.395179642480967,0.0,9.25827954713787,15.570664867389837,14.39366678661389,12.810272331318854,12.542330364981813,6.760106359006715,3.8643459980832846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,52,4.0,6.512642667578437,0.5009725128906489,3.9678340916305155,6.487777028079099,5.397625044980209,13.563817762572905,9.591193808515504,4.506737572671144,0.7728691996166569,2.645222727753677,2.5951108112316397,0.0,0.0,0.0,0.0,0.0
2021-08-31,76,2.0,9.51847774492233,0.25048625644532446,19.839170458152577,7.785332433694919,17.092479309103993,9.796090606302654,9.591193808515504,6.0089834302281915,1.5457383992333138,0.0,0.0,0.8996041741633681,0.7535454312540503,0.0,0.0,0.0
2021-09-01,66,4.0,8.266046462695709,0.5009725128906489,6.613056819384192,11.677998650542378,13.494062612450522,7.5354543125405025,10.328977947632081,7.511229287785239,2.3186075988499706,2.645222727753677,2.5951108112316397,0.0,0.0,0.0,0.0,0.0
2021-09-02,55,6.0,6.888372052246424,0.7514587693359734,17.1939477303989,3.8926662168474593,8.096437567470312,5.274818018778352,8.11562553028235,7.511229287785239,1.5457383992333138,2.645222727753677,3.8926662168474593,0.8996041741633681,0.0,0.0,0.0,0.0
2021-09-03,52,4.0,6.512642667578437,0.5009725128906489,5.290445455507354,10.380443244926559,9.895645915797049,6.028363450032402,10.328977947632081,5.2578605014496675,0.0,3.9678340916305155,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-09-04,57,0.0,7.138858308691748,0.0,17.1939477303989,7.785332433694919,8.096437567470312,6.028363450032402,10.328977947632081,3.0044917151140957,2.3186075988499706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,77,3.0,9.643720873144993,0.3757293846679867,14.548725002645222,3.8926662168474593,8.99604174163368,15.070908625081005,11.804546225865236,4.506737572671144,8.501561195783227,3.9678340916305155,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,60,4.0,7.514587693359735,0.5009725128906489,3.9678340916305155,5.190221622463279,7.196833393306945,13.563817762572905,10.328977947632081,6.760106359006715,3.0914767984666276,2.645222727753677,1.2975554056158198,0.8996041741633681,0.0,0.0,0.0,0.0
2021-09-07,41,3.0,5.134968257129152,0.3757293846679867,3.9678340916305155,6.487777028079099,8.096437567470312,8.288999743794554,4.426704834699463,2.253368786335572,3.0914767984666276,1.3226113638768384,0.0,0.8996041741633681,0.0,0.7377841391165773,0.0,0.0
2021-09-08,34,2.0,4.258266359570516,0.25048625644532446,2.645222727753677,1.2975554056158198,8.096437567470312,7.5354543125405025,6.640057252049195,1.5022458575570479,0.7728691996166569,2.645222727753677,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,47,4.0,5.8864270264651255,0.5009725128906489,6.613056819384192,6.487777028079099,9.895645915797049,8.288999743794554,7.377841391165773,2.253368786335572,1.5457383992333138,1.3226113638768384,1.2975554056158198,1.7992083483267363,0.0,0.0,0.0,0.0
2021-09-10,52,4.0,6.512642667578437,0.5009725128906489,11.903502274891546,2.5951108112316397,7.196833393306945,6.781908881286452,9.591193808515504,6.760106359006715,1.5457383992333138,1.3226113638768384,1.2975554056158198,0.8996041741633681,0.0,0.7377841391165773,0.0,0.0
2021-09-11,32,2.0,4.007780103125191,0.25048625644532446,6.613056819384192,2.5951108112316397,7.196833393306945,4.521272587524302,5.164488973816041,1.5022458575570479,1.5457383992333138,1.3226113638768384,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2021-09-12,51,2.0,6.3873995393557745,0.25048625644532446,3.9678340916305155,5.190221622463279,8.99604174163368,8.288999743794554,8.853409669398927,6.760106359006715,1.5457383992333138,2.645222727753677,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,75,4.0,9.393234616699669,0.5009725128906489,7.935668183261031,9.08288783931074,6.297229219143577,14.317363193826955,15.493466921448123,6.760106359006715,4.637215197699941,3.9678340916305155,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-09-14,43,1.0,5.3854545135744765,0.12524312822266223,3.9678340916305155,2.5951108112316397,5.397625044980209,3.7677271562702512,13.28011450409839,6.0089834302281915,0.7728691996166569,0.0,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-09-15,31,1.0,3.8825369749025294,0.12524312822266223,2.645222727753677,6.487777028079099,5.397625044980209,5.274818018778352,5.164488973816041,1.5022458575570479,1.5457383992333138,0.0,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-09-16,49,0.0,6.13691328291045,0.0,6.613056819384192,7.785332433694919,9.895645915797049,10.549636037556704,8.853409669398927,0.7511229287785239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,39,3.0,4.884482000683827,0.3757293846679867,7.935668183261031,5.190221622463279,7.196833393306945,3.7677271562702512,7.377841391165773,3.0044917151140957,1.5457383992333138,1.3226113638768384,1.2975554056158198,0.0,0.7535454312540503,0.0,0.0,0.0
2021-09-18,28,2.0,3.506807590234543,0.25048625644532446,3.9678340916305155,0.0,3.5984166966534725,6.781908881286452,7.377841391165773,0.7511229287785239,0.7728691996166569,2.645222727753677,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,24,2.0,3.0058350773438938,0.25048625644532446,6.613056819384192,1.2975554056158198,1.7992083483267363,7.5354543125405025,2.951136556466309,0.7511229287785239,0.7728691996166569,0.0,0.0,1.7992083483267363,0.0,0.0,0.0,0.0
2021-09-20,22,1.0,2.7553488208985693,0.12524312822266223,0.0,2.5951108112316397,0.8996041741633681,3.7677271562702512,8.11562553028235,1.5022458575570479,0.7728691996166569,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,28,2.0,3.506807590234543,0.25048625644532446,6.613056819384192,5.190221622463279,4.49802087081684,3.014181725016201,5.164488973816041,0.7511229287785239,1.5457383992333138,0.0,0.0,1.7992083483267363,0.0,0.0,0.0,0.0
2021-09-22,18,0.0,2.25437630800792,0.0,2.645222727753677,0.0,1.7992083483267363,3.014181725016201,3.6889206955828864,2.253368786335572,1.5457383992333138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,8,1.0,1.0019450257812978,0.12524312822266223,2.645222727753677,1.2975554056158198,0.8996041741633681,0.7535454312540503,0.0,2.253368786335572,0.0,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,2,1.0,0.25048625644532446,0.12524312822266223,0.0,0.0,0.0,0.0,1.4755682782331545,0.0,0.0,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,1,0.0,0.12524312822266223,0.0,0.0,0.0,0.0,0.0,0.0,0.7511229287785239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
