Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-05-08,55,5.0,0.6821638584874641,0.062014896226133105,0.6045468834744518,0.668732306457725,1.2336084280127801,1.508547251249432,1.0162472529566444,0.0,0.0,0.34545536198540105,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2021-05-09,41,1.0,0.5085221490542914,0.01240297924522662,0.5181830429781016,0.4458215376384833,1.1387154720117971,0.7099045888232621,0.7621854397174833,0.1463040666678371,0.0,0.08636384049635026,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,53,11.0,0.6573578999970109,0.13643277169749282,0.17272768099270053,1.5603753817346915,0.6642506920068816,0.8873807360290776,1.3549963372755258,0.21945610000175564,0.07840462273655655,0.7772745644671524,0.0,0.18978591200196618,0.0,0.0,0.0,0.0
2021-05-11,63,4.0,0.7813876924492771,0.04961191698090648,0.6045468834744518,1.1145538440962084,1.2336084280127801,1.3310711040436165,1.185621795116085,0.21945610000175564,0.07840462273655655,0.2590915214890508,0.0,0.09489295600098309,0.0,0.0,0.0,0.0
2021-05-12,45,4.0,0.5581340660351979,0.04961191698090648,0.34545536198540105,1.5603753817346915,0.47446478000491543,1.153594956837801,0.5928108975580425,0.07315203333391855,0.07840462273655655,0.0,0.22291076881924166,0.18978591200196618,0.0,0.0,0.0,0.0
2021-05-13,58,4.0,0.719372796223144,0.04961191698090648,0.5181830429781016,1.33746461291545,0.9489295600098309,1.6860233984552475,0.8468727107972036,0.07315203333391855,0.0,0.2590915214890508,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2021-05-14,58,6.0,0.719372796223144,0.07441787547135972,0.7772745644671524,0.668732306457725,1.8029661640186787,1.153594956837801,0.5928108975580425,0.21945610000175564,0.07840462273655655,0.2590915214890508,0.11145538440962083,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-05-15,66,2.0,0.818596630184957,0.02480595849045324,0.6045468834744518,1.1145538440962084,1.4233943400147464,1.4198091776465243,1.0162472529566444,0.2926081333356742,0.1568092454731131,0.17272768099270053,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,49,4.0,0.6077459830161044,0.04961191698090648,0.5181830429781016,0.8916430752769666,0.8540366040088478,1.0648568832348932,1.0162472529566444,0.07315203333391855,0.07840462273655655,0.2590915214890508,0.0,0.0,0.0,0.08468727107972036,0.0,0.0
2021-05-17,101,0.0,1.2527009037678887,0.0,0.4318192024817513,2.229107688192417,2.2774309440235943,2.307189913675602,1.6090581505146868,0.2926081333356742,0.23521386820966964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,81,3.0,1.0046413188633563,0.03720893773567986,0.6045468834744518,1.6718307661443124,1.6131802520167124,1.7747614720581553,1.6090581505146868,0.1463040666678371,0.07840462273655655,0.0,0.0,0.2846788680029493,0.0,0.0,0.0,0.0
2021-05-19,48,4.0,0.5953430037708778,0.04961191698090648,0.5181830429781016,1.1145538440962084,0.9489295600098309,1.153594956837801,0.6774981686377629,0.0,0.07840462273655655,0.2590915214890508,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2021-05-20,70,7.0,0.8682085471658634,0.08682085471658635,0.4318192024817513,1.33746461291545,1.992752076020645,1.508547251249432,1.185621795116085,0.0,0.07840462273655655,0.17272768099270053,0.4458215376384833,0.09489295600098309,0.0,0.0,0.0,0.0
2021-05-21,53,3.0,0.6573578999970109,0.03720893773567986,0.34545536198540105,0.668732306457725,1.4233943400147464,1.4198091776465243,1.0162472529566444,0.0,0.0,0.08636384049635026,0.11145538440962083,0.0,0.0,0.0,0.07315203333391855,0.0
2021-05-22,72,1.0,0.8930145056563167,0.01240297924522662,0.6045468834744518,1.6718307661443124,1.2336084280127801,1.153594956837801,1.2703090661958054,0.5852162666713484,0.07840462273655655,0.0,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2021-05-23,72,5.0,0.8930145056563167,0.062014896226133105,0.2590915214890508,1.7832861505539332,1.4233943400147464,1.508547251249432,1.3549963372755258,0.2926081333356742,0.07840462273655655,0.08636384049635026,0.0,0.2846788680029493,0.08873807360290777,0.0,0.0,0.0
2021-05-24,81,6.0,1.0046413188633563,0.07441787547135972,0.4318192024817513,1.33746461291545,1.992752076020645,2.1297137664697865,1.2703090661958054,0.21945610000175564,0.07840462273655655,0.34545536198540105,0.0,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-05-25,83,5.0,1.0294472773538095,0.062014896226133105,0.9500022454598529,1.33746461291545,1.5182872960157294,1.9522376192639708,1.3549963372755258,0.2926081333356742,0.1568092454731131,0.08636384049635026,0.4458215376384833,0.0,0.0,0.0,0.0,0.0
2021-05-26,66,2.0,0.818596630184957,0.02480595849045324,1.1227299264525534,1.33746461291545,0.8540366040088478,1.153594956837801,1.185621795116085,0.2926081333356742,0.07840462273655655,0.0,0.11145538440962083,0.0,0.08873807360290777,0.0,0.0,0.0
2021-05-27,69,7.0,0.8558055679206368,0.08682085471658635,0.34545536198540105,1.4489199973250708,1.4233943400147464,1.2423330304407088,1.3549963372755258,0.4389122000035113,0.07840462273655655,0.2590915214890508,0.4458215376384833,0.0,0.0,0.0,0.0,0.0
2021-05-28,76,5.0,0.9426264226372232,0.062014896226133105,0.6045468834744518,1.4489199973250708,1.8029661640186787,2.0409756928668785,1.0162472529566444,0.1463040666678371,0.0,0.08636384049635026,0.3343661532288625,0.0,0.08873807360290777,0.0,0.0,0.0
2021-05-29,61,5.0,0.7565817339588239,0.062014896226133105,0.17272768099270053,0.8916430752769666,1.5182872960157294,1.6860233984552475,1.1009345240363648,0.1463040666678371,0.07840462273655655,0.17272768099270053,0.22291076881924166,0.0,0.08873807360290777,0.0,0.0,0.0
2021-05-30,112,5.0,1.3891336754653816,0.062014896226133105,1.4681852884379545,1.1145538440962084,2.1825379880226112,2.4846660608814175,2.28655631915245,0.4389122000035113,0.07840462273655655,0.08636384049635026,0.22291076881924166,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-05-31,115,8.0,1.4263426132010613,0.09922383396181296,0.6909107239708021,1.6718307661443124,2.6570027680275263,2.3959279872785095,2.8793672167104924,0.1463040666678371,0.07840462273655655,0.4318192024817513,0.11145538440962083,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-06-01,108,7.0,1.339521758484475,0.08682085471658635,0.9500022454598529,2.006196919373175,2.4672168560255603,2.307189913675602,1.7784326926741276,0.36576016666959277,0.07840462273655655,0.2590915214890508,0.22291076881924166,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-06-02,85,8.0,1.0542532358442627,0.09922383396181296,1.0363660859562032,1.6718307661443124,1.6131802520167124,1.7747614720581553,1.7784326926741276,0.0,0.0,0.2590915214890508,0.4458215376384833,0.09489295600098309,0.0,0.0,0.0,0.0
2021-06-03,98,6.0,1.2154919660322088,0.07441787547135972,0.6909107239708021,1.8947415349635541,1.992752076020645,2.0409756928668785,2.117181776993009,0.21945610000175564,0.07840462273655655,0.2590915214890508,0.3343661532288625,0.0,0.0,0.0,0.0,0.0
2021-06-04,89,3.0,1.1038651528251693,0.03720893773567986,0.8636384049635026,1.226009228505829,2.4672168560255603,1.5972853248523398,1.5243708794349666,0.2926081333356742,0.1568092454731131,0.17272768099270053,0.0,0.09489295600098309,0.0,0.0,0.0,0.0
2021-06-05,97,5.0,1.2030889867869823,0.062014896226133105,0.5181830429781016,1.5603753817346915,2.4672168560255603,2.3959279872785095,1.7784326926741276,0.1463040666678371,0.07840462273655655,0.08636384049635026,0.22291076881924166,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-06-06,108,1.0,1.339521758484475,0.01240297924522662,0.9500022454598529,1.1145538440962084,1.7080732080176957,3.105832576101772,2.540618132391611,0.21945610000175564,0.07840462273655655,0.0,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2021-06-07,106,7.0,1.3147157999940218,0.08682085471658635,0.8636384049635026,1.6718307661443124,1.8978591200196617,3.460784870513403,1.5243708794349666,0.1463040666678371,0.1568092454731131,0.34545536198540105,0.3343661532288625,0.0,0.0,0.0,0.0,0.0
2021-06-08,114,5.0,1.4139396339558348,0.062014896226133105,0.8636384049635026,1.7832861505539332,2.4672168560255603,2.8396183552930485,2.032494505913289,0.2926081333356742,0.1568092454731131,0.2590915214890508,0.0,0.18978591200196618,0.0,0.0,0.0,0.0
2021-06-09,103,5.0,1.2775068622583419,0.062014896226133105,0.7772745644671524,1.5603753817346915,2.2774309440235943,2.7508802816901405,1.7784326926741276,0.1463040666678371,0.1568092454731131,0.2590915214890508,0.22291076881924166,0.0,0.0,0.0,0.0,0.0
2021-06-10,110,6.0,1.3643277169749282,0.07441787547135972,0.7772745644671524,1.7832861505539332,2.846788680029493,2.573404134484325,1.7784326926741276,0.2926081333356742,0.07840462273655655,0.34545536198540105,0.11145538440962083,0.0,0.0,0.0,0.0,0.07840462273655655
2021-06-11,93,9.0,1.1534770698060757,0.11162681320703959,0.2590915214890508,1.6718307661443124,3.036574592031459,2.218451840072694,1.3549963372755258,0.07315203333391855,0.07840462273655655,0.6045468834744518,0.22291076881924166,0.0,0.0,0.0,0.0,0.0
2021-06-12,100,3.0,1.240297924522662,0.03720893773567986,0.9500022454598529,1.5603753817346915,2.4672168560255603,1.7747614720581553,2.28655631915245,0.1463040666678371,0.0,0.08636384049635026,0.11145538440962083,0.0,0.08873807360290777,0.0,0.0,0.0
2021-06-13,98,2.0,1.2154919660322088,0.02480595849045324,0.6909107239708021,0.7801876908673457,2.4672168560255603,2.307189913675602,2.28655631915245,0.2926081333356742,0.0,0.08636384049635026,0.0,0.09489295600098309,0.0,0.0,0.0,0.0
2021-06-14,122,4.0,1.5131634679176478,0.04961191698090648,1.2090937669489037,2.117652303782796,3.131467548032442,2.4846660608814175,2.117181776993009,0.07315203333391855,0.1568092454731131,0.17272768099270053,0.22291076881924166,0.0,0.0,0.0,0.0,0.0
2021-06-15,139,4.0,1.7240141150865003,0.04961191698090648,1.295457607445254,1.6718307661443124,3.226360504033425,3.105832576101772,3.1334290299496534,0.21945610000175564,0.0,0.17272768099270053,0.22291076881924166,0.0,0.0,0.0,0.0,0.0
2021-06-16,124,7.0,1.537969426408101,0.08682085471658635,0.6045468834744518,1.226009228505829,2.846788680029493,2.7508802816901405,3.472178114268535,0.2926081333356742,0.0,0.08636384049635026,0.3343661532288625,0.2846788680029493,0.0,0.0,0.0,0.0
2021-06-17,127,4.0,1.5751783641437809,0.04961191698090648,0.9500022454598529,1.8947415349635541,2.2774309440235943,3.460784870513403,2.540618132391611,0.36576016666959277,0.07840462273655655,0.17272768099270053,0.11145538440962083,0.0,0.08873807360290777,0.0,0.0,0.0
2021-06-18,174,4.0,2.1581183886694317,0.04961191698090648,1.0363660859562032,1.226009228505829,4.7446478000491545,3.9044752385279415,4.234363553986018,0.4389122000035113,0.07840462273655655,0.08636384049635026,0.22291076881924166,0.0,0.08873807360290777,0.0,0.0,0.0
2021-06-19,166,2.0,2.058894554707619,0.02480595849045324,0.9500022454598529,1.6718307661443124,3.7957182400393235,3.726999091322126,3.726239927507696,0.6583683000052669,0.39202311368278275,0.0,0.22291076881924166,0.0,0.0,0.0,0.0,0.0
2021-06-20,223,10.0,2.7658643716855362,0.12402979245226621,1.1227299264525534,3.4551169166982456,5.883363272060952,5.235546342571558,4.064989011826578,0.5852162666713484,0.1568092454731131,0.2590915214890508,0.3343661532288625,0.18978591200196618,0.17747614720581553,0.0,0.0,0.0
2021-06-21,225,6.0,2.7906703301759896,0.07441787547135972,1.2090937669489037,1.8947415349635541,4.270183020044239,6.921569741026806,5.081236264783222,0.5852162666713484,0.23521386820966964,0.34545536198540105,0.0,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-06-22,200,3.0,2.480595849045324,0.03720893773567986,1.8136406504233555,2.6749292258309,3.7008252840383404,5.501760563380281,3.6415526564279754,0.7315203333391855,0.07840462273655655,0.08636384049635026,0.0,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-06-23,240,8.0,2.9767150188543887,0.09922383396181296,1.3818214479416042,1.7832861505539332,5.21911258005407,5.856712857791913,5.5046726201818235,1.3898886333444525,0.23521386820966964,0.2590915214890508,0.22291076881924166,0.18978591200196618,0.08873807360290777,0.0,0.0,0.0
2021-06-24,207,4.0,2.5674167037619102,0.04961191698090648,1.1227299264525534,2.452018457011658,4.839540756050138,5.324284416174466,3.980301740746857,0.7315203333391855,0.3136184909462262,0.17272768099270053,0.11145538440962083,0.09489295600098309,0.0,0.0,0.0,0.0
2021-06-25,220,6.0,2.7286554339498563,0.07441787547135972,2.4181875338978074,2.117652303782796,5.029326668052104,5.94545093139482,3.726239927507696,0.5120642333374299,0.1568092454731131,0.2590915214890508,0.11145538440962083,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-06-26,248,3.0,3.075938852816202,0.03720893773567986,1.986368331416056,2.563473841421279,6.262935096064884,6.300403225806451,4.4884253672251795,0.804672366673104,0.07840462273655655,0.08636384049635026,0.11145538440962083,0.09489295600098309,0.0,0.0,0.0,0.0
2021-06-27,253,7.0,3.137953749042335,0.08682085471658635,1.5545491289343047,2.229107688192417,5.978256228061935,6.566617446615175,5.335298078022383,0.804672366673104,0.3136184909462262,0.34545536198540105,0.11145538440962083,0.09489295600098309,0.0,0.08468727107972036,0.0,0.0
2021-06-28,351,10.0,4.353445715074543,0.12402979245226621,2.5045513743941576,4.123849223155971,6.547613964067833,9.317497728305316,8.045290752573434,0.804672366673104,0.39202311368278275,0.34545536198540105,0.3343661532288625,0.2846788680029493,0.0,0.0,0.0,0.0
2021-06-29,260,10.0,3.224774603758921,0.12402979245226621,0.6909107239708021,2.6749292258309,4.839540756050138,6.655355520218082,7.283105312855951,0.9509764333409412,0.23521386820966964,0.5181830429781016,0.22291076881924166,0.18978591200196618,0.0,0.0,0.0,0.0
2021-06-30,309,7.0,3.8325205867750256,0.08682085471658635,2.245459852905107,4.01239383874635,7.022078744072749,7.010307814629713,6.436232602058747,0.7315203333391855,0.6272369818924524,0.4318192024817513,0.11145538440962083,0.09489295600098309,0.0,0.0,0.0,0.0
2021-07-01,362,14.0,4.489878486772037,0.1736417094331727,2.5045513743941576,4.235304607565592,6.357828052065867,9.49497387551113,8.638101650131476,1.0241284666748598,0.39202311368278275,0.4318192024817513,0.668732306457725,0.18978591200196618,0.08873807360290777,0.0,0.0,0.0
2021-07-02,349,13.0,4.32863975658409,0.16123873018794607,2.7636428958832084,4.458215376384834,6.547613964067833,8.518855065879146,7.537167126095112,1.463040666678371,0.23521386820966964,0.6045468834744518,0.3343661532288625,0.09489295600098309,0.08873807360290777,0.08468727107972036,0.0,0.0
2021-07-03,370,12.0,4.58910232073385,0.14883575094271945,2.5045513743941576,4.681126145204074,8.065901260083562,8.518855065879146,8.468727107972036,0.8778244000070226,0.47042773641933927,0.4318192024817513,0.4458215376384833,0.2846788680029493,0.0,0.0,0.0,0.0
2021-07-04,349,9.0,4.32863975658409,0.11162681320703959,2.5045513743941576,3.6780276855174874,6.357828052065867,10.027402317128578,7.367792583935672,1.0972805000087782,0.39202311368278275,0.34545536198540105,0.3343661532288625,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-07-05,517,13.0,6.412340269782162,0.16123873018794607,3.28182593886131,5.461313836071421,12.430977236128784,12.600806451612902,10.162472529566443,2.1214089666836378,0.6272369818924524,0.2590915214890508,0.4458215376384833,0.47446478000491543,0.08873807360290777,0.0,0.0,0.0
2021-07-06,466,7.0,5.779788328275605,0.08682085471658635,2.7636428958832084,4.458215376384834,8.730151952090445,12.600806451612902,11.432781595762249,1.755648800014045,0.07840462273655655,0.2590915214890508,0.22291076881924166,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-07-07,432,10.0,5.3580870339379,0.12402979245226621,3.0227344173722592,6.130046142529146,7.876115348081596,10.471092685143116,9.993097987407003,1.463040666678371,0.23521386820966964,0.4318192024817513,0.4458215376384833,0.0,0.0,0.08468727107972036,0.0,0.0
2021-07-08,402,13.0,4.985997656581102,0.16123873018794607,3.1954620983649598,4.123849223155971,7.591436480078647,10.027402317128578,8.976850734450359,1.8288008333479637,0.3136184909462262,0.5181830429781016,0.22291076881924166,0.18978591200196618,0.17747614720581553,0.08468727107972036,0.0,0.0
2021-07-09,434,12.0,5.382892992428353,0.14883575094271945,2.8500067363795587,3.3436615322886247,7.781222392080613,12.245854157201272,10.501221613885326,1.609344733346208,0.39202311368278275,0.5181830429781016,0.22291076881924166,0.37957182400393236,0.0,0.0,0.0,0.0
2021-07-10,577,13.0,7.15651902449576,0.16123873018794607,4.231828184321163,5.684224604890662,12.146298368125835,15.529162880508858,12.194967035479733,1.755648800014045,0.47042773641933927,0.6045468834744518,0.3343661532288625,0.18978591200196618,0.0,0.0,0.0,0.07840462273655655
2021-07-11,442,12.0,5.4821168263901665,0.14883575094271945,2.7636428958832084,4.792581529613695,8.350580128086511,12.778282598818718,8.976850734450359,1.8288008333479637,0.3136184909462262,0.2590915214890508,0.22291076881924166,0.37957182400393236,0.2662142208087233,0.0,0.0,0.0
2021-07-12,595,14.0,7.379772650909839,0.1736417094331727,4.490919705810214,5.907135373709904,10.058653336104207,14.641782144479782,14.820272438951063,2.4140171000193122,0.862450850102122,0.6045468834744518,0.22291076881924166,0.37957182400393236,0.08873807360290777,0.0,0.0,0.0
2021-07-13,522,15.0,6.474355166008296,0.1860446886783993,4.577283546306564,5.3498584516618,8.350580128086511,14.020615629259426,12.194967035479733,1.9019528666818823,0.39202311368278275,0.6045468834744518,0.3343661532288625,0.47446478000491543,0.0,0.0,0.0,0.0
2021-07-14,481,15.0,5.965833016954004,0.1860446886783993,4.059100503328462,5.126947682842558,7.591436480078647,11.53594956837801,11.940905222240572,1.9019528666818823,0.862450850102122,0.5181830429781016,0.5572769220481042,0.2846788680029493,0.08873807360290777,0.0,0.0,0.0
2021-07-15,526,13.0,6.523967082989202,0.16123873018794607,3.3681897793576603,6.352956911348387,8.540366040088479,14.819258291685596,11.432781595762249,2.4140171000193122,0.39202311368278275,0.5181830429781016,0.11145538440962083,0.47446478000491543,0.08873807360290777,0.0,0.0,0.0
2021-07-16,515,11.0,6.387534311291709,0.13643277169749282,5.786377313255468,5.461313836071421,9.109723776094377,12.423330304407088,11.602156137921689,1.463040666678371,0.47042773641933927,0.4318192024817513,0.3343661532288625,0.09489295600098309,0.08873807360290777,0.08468727107972036,0.0,0.0
2021-07-17,670,20.0,8.309996094301836,0.24805958490453242,4.836375067795615,7.133144602215733,11.292261764116988,16.505281690140844,17.106828758103514,2.7066252333549863,0.47042773641933927,0.6909107239708021,0.3343661532288625,0.5693577360058986,0.08873807360290777,0.16937454215944073,0.0,0.0
2021-07-18,718,13.0,8.905339098072714,0.16123873018794607,5.613649632262767,8.916430752769667,11.482047676118954,18.280043162199,16.09058150514687,2.9992333666906608,1.1760693410483483,0.5181830429781016,0.5572769220481042,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-07-19,955,23.0,11.844845179191422,0.2852685226402123,7.427290282686123,10.253895365685116,16.98583912417597,26.355207860063608,21.17181776993009,2.8529293000228235,0.9408554728386785,1.0363660859562032,0.3343661532288625,0.5693577360058986,0.17747614720581553,0.0,0.0,0.0
2021-07-20,772,23.0,9.57509997731495,0.2852685226402123,8.031837166160575,10.922627672142841,12.9054420161337,16.594019763743752,17.869014197820995,2.779777266688905,0.7056416046290089,1.1227299264525534,0.22291076881924166,0.5693577360058986,0.0,0.0,0.0,0.1568092454731131
2021-07-21,670,13.0,8.309996094301836,0.16123873018794607,4.4045558653138634,7.5789661398542165,11.387154720117971,17.570138573375736,16.00589423406715,2.7066252333549863,0.5488323591558958,0.4318192024817513,0.3343661532288625,0.37957182400393236,0.08873807360290777,0.0,0.0,0.0
2021-07-22,691,23.0,8.570458658451594,0.2852685226402123,5.181830429781016,8.693519983950425,10.722904028111088,16.68275783734666,16.514017860545472,3.51129760002809,0.7056416046290089,1.2090937669489037,0.22291076881924166,0.37957182400393236,0.2662142208087233,0.0,0.0,0.0
2021-07-23,750,36.0,9.302234433919965,0.44650725282815834,6.47728803722627,8.470609215131184,13.190120884136649,19.788590413448432,16.34464331838603,2.5603211666871495,0.7056416046290089,1.8136406504233555,0.4458215376384833,0.9489295600098309,0.0,0.08468727107972036,0.0,0.0
2021-07-24,810,31.0,10.046413188633563,0.38449235660202524,7.427290282686123,8.693519983950425,15.08798000415631,21.119661517492048,15.836519691907707,3.218689466692416,1.4112832092580179,1.295457607445254,0.8916430752769666,0.5693577360058986,0.17747614720581553,0.0,0.0,0.0
2021-07-25,885,36.0,10.97663663202556,0.44650725282815834,7.340926442189772,11.256993825371703,15.94201660816516,19.611114266242616,20.74838141453149,3.730753700029846,1.0976647183117916,1.640912969430655,1.0030984596865875,0.5693577360058986,0.17747614720581553,0.0,0.0,0.0
2021-07-26,965,31.0,11.96887497164369,0.38449235660202524,8.981839411620427,12.483003053877532,18.314340508189737,23.515589504770556,20.579006872372048,2.779777266688905,0.7840462273655655,0.9500022454598529,0.8916430752769666,0.5693577360058986,0.4436903680145388,0.08468727107972036,0.0,0.0
2021-07-27,864,44.0,10.7161740678758,0.5457310867899713,7.513654123182473,10.030984596865874,15.37265887215926,24.580446388005452,17.276203300262953,2.3408650666853936,0.9408554728386785,1.7272768099270053,1.7832861505539332,0.09489295600098309,0.4436903680145388,0.16937454215944073,0.0,0.0
2021-07-28,813,48.0,10.083622126369242,0.5953430037708778,7.254562601693422,9.58516305922739,12.146298368125835,20.942185370286232,19.478072348335683,2.8529293000228235,0.7840462273655655,2.1590960124087566,1.226009228505829,0.47446478000491543,0.5324284416174466,0.08468727107972036,0.0,0.0
2021-07-29,833,37.0,10.331681711273776,0.45891023207338494,7.513654123182473,10.030984596865874,14.708408180152379,21.297137664697864,18.20776328213988,2.487169133353231,0.9408554728386785,2.1590960124087566,0.5572769220481042,0.2846788680029493,0.17747614720581553,0.16937454215944073,0.0,0.0
2021-07-30,860,41.0,10.666562150894894,0.5085221490542914,7.859109485167874,12.14863690064867,15.182872960157294,18.812471603816448,19.22401053509652,3.730753700029846,0.7840462273655655,1.8136406504233555,1.33746461291545,0.47446478000491543,0.08873807360290777,0.08468727107972036,0.07315203333391855,0.0
2021-07-31,830,48.0,10.294472773538095,0.5953430037708778,8.981839411620427,9.919529212456254,14.044157488145498,20.853447296683324,17.784326926741276,2.4140171000193122,0.862450850102122,1.986368331416056,0.8916430752769666,0.7591436480078647,0.7099045888232621,0.0,0.0,0.07840462273655655
2021-08-01,1075,40.0,13.333202688618616,0.49611916980906484,14.854580565372245,14.71211074206995,15.467551828160243,25.112874829622896,21.595254125328694,4.389122000035113,0.7840462273655655,1.8136406504233555,1.0030984596865875,0.6642506920068816,0.17747614720581553,0.0,0.0,0.07840462273655655
2021-08-02,1093,38.0,13.556456315032696,0.4713132113186116,12.86821223395619,13.48610151356412,17.934768684185805,25.645303271240344,23.204312275843378,4.02336183336552,1.2544739637849047,2.1590960124087566,0.3343661532288625,0.47446478000491543,0.2662142208087233,0.08468727107972036,0.07315203333391855,0.0
2021-08-03,858,40.0,10.64175619240444,0.49611916980906484,8.981839411620427,11.256993825371703,13.190120884136649,18.72373353021354,19.986195974814006,3.51129760002809,1.4896878319945743,1.9000044909197058,0.5572769220481042,0.5693577360058986,0.5324284416174466,0.08468727107972036,0.0,0.0
2021-08-04,782,49.0,9.699129769767216,0.6077459830161044,8.031837166160575,9.696618443637012,11.387154720117971,17.747614720581552,19.816821432654564,2.8529293000228235,0.7056416046290089,2.4181875338978074,0.668732306457725,1.0438225160108139,0.2662142208087233,0.08468727107972036,0.0,0.0
2021-08-05,857,49.0,10.629353213159213,0.6077459830161044,11.572754626510935,10.58826151891398,11.482047676118954,20.143542707860064,18.88526145077764,3.438145566694172,0.7840462273655655,2.5045513743941576,0.668732306457725,0.7591436480078647,0.17747614720581553,0.33874908431888145,0.0,0.0
2021-08-06,920,56.0,11.41074090560849,0.6945668377326908,11.745482307503636,11.479904594190945,14.13905044414648,19.344900045433892,21.17181776993009,3.730753700029846,1.0192600955752351,2.245459852905107,1.1145538440962084,1.3285013840137632,0.35495229441163106,0.08468727107972036,0.07315203333391855,0.0
2021-08-07,894,60.0,11.088263445232599,0.7441787547135972,10.622752381051082,14.600655357660328,14.518622268150413,17.215186278964108,19.647446890495125,3.291841500026335,1.2544739637849047,3.3681897793576603,1.226009228505829,0.5693577360058986,0.2662142208087233,0.0,0.07315203333391855,0.0
2021-08-08,916,56.0,11.361128988627584,0.6945668377326908,11.745482307503636,12.817369207106395,13.664585664141566,17.83635279418446,21.764628667488132,3.438145566694172,1.2544739637849047,2.331823693401457,1.5603753817346915,0.6642506920068816,0.5324284416174466,0.08468727107972036,0.0,0.07840462273655655
2021-08-09,1028,58.0,12.750262664092967,0.719372796223144,11.054571583532834,14.043378435612224,12.810549060132717,23.870541799182188,25.40618132391611,4.096513866699439,1.0976647183117916,2.677279055386858,1.6718307661443124,0.6642506920068816,0.4436903680145388,0.0,0.0,0.0
2021-08-10,1075,62.0,13.333202688618616,0.7689847132040505,15.631855129839398,14.935021510889191,14.044157488145498,21.740828032712404,24.559308613118905,4.315969966701195,1.4112832092580179,2.936370576875909,1.6718307661443124,0.8540366040088478,0.2662142208087233,0.0,0.07315203333391855,0.0
2021-08-11,759,61.0,9.413861247127006,0.7565817339588239,9.154567092613128,10.253895365685116,10.722904028111088,14.553044070876874,19.393385077255964,2.9992333666906608,1.0976647183117916,2.677279055386858,1.226009228505829,1.2336084280127801,0.35495229441163106,0.08468727107972036,0.0,0.07840462273655655
2021-08-12,705,59.0,8.744100367884768,0.7317757754683706,11.140935424029184,10.365350750094738,10.058653336104207,13.665663334847796,15.836519691907707,1.975104900015801,0.7056416046290089,2.5045513743941576,1.6718307661443124,0.8540366040088478,0.5324284416174466,0.0,0.0,0.0
2021-08-13,867,61.0,10.75338300561148,0.7565817339588239,9.154567092613128,13.040279975925637,14.803301136153362,18.191305088596092,17.953701468900718,4.53542606670295,0.7056416046290089,3.3681897793576603,0.8916430752769666,0.9489295600098309,0.2662142208087233,0.08468727107972036,0.0,0.0
2021-08-14,838,61.0,10.393696607499908,0.7565817339588239,8.981839411620427,13.820467666792982,12.430977236128784,15.529162880508858,21.341192312089532,2.8529293000228235,1.0192600955752351,2.7636428958832084,1.4489199973250708,0.37957182400393236,0.6211665152203544,0.4234363553986018,0.0,0.0
2021-08-15,902,67.0,11.187487279194412,0.8309996094301836,11.745482307503636,11.814270747419808,13.379906796138616,17.215186278964108,22.357439565046175,3.072385400024579,1.4896878319945743,3.1954620983649598,1.8947415349635541,0.5693577360058986,0.4436903680145388,0.16937454215944073,0.0,0.0
2021-08-16,892,61.0,11.063457486742145,0.7565817339588239,9.75911397608758,10.81117228773322,14.613515224151396,18.98994775102226,20.579006872372048,3.8770577666976833,1.4112832092580179,2.8500067363795587,1.4489199973250708,0.9489295600098309,0.2662142208087233,0.16937454215944073,0.0,0.0
2021-08-17,652,64.0,8.086742467887756,0.7937906716945037,8.463656368642326,9.027886137179287,9.868867424102241,12.600806451612902,13.97339972815386,3.51129760002809,1.0976647183117916,3.1954620983649598,1.4489199973250708,0.47446478000491543,0.5324284416174466,0.08468727107972036,0.0,0.1568092454731131
2021-08-18,658,70.0,8.161160343359116,0.8682085471658634,9.240930933109478,9.027886137179287,11.67183358812092,11.802163789186732,14.05808699923358,2.3408650666853936,1.2544739637849047,3.7136451413430613,1.7832861505539332,0.5693577360058986,0.35495229441163106,0.08468727107972036,0.0,0.0
