Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-06-10,13.0,0.0,0.7093553051591956,0.0,0.477377099265794,0.5649526004768199,1.3450140329797442,0.805295624023579,1.3573355503147322,0.6001302282595323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,17.0,2.0,0.9276184759774098,0.10913158540910703,0.954754198531588,1.1299052009536399,0.44833801099324805,1.610591248047158,2.036003325472098,0.6001302282595323,0.0,0.954754198531588,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,9.0,0.0,0.49109213434098165,0.0,0.0,1.1299052009536399,0.8966760219864961,1.2079434360353685,0.6786677751573661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,17.0,1.0,0.9276184759774098,0.054565792704553515,0.0,1.1299052009536399,2.6900280659594884,2.0132390600589476,1.018001662736049,0.30006511412976616,0.0,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,27.0,0.0,1.4732764030229448,0.0,1.4321312977973821,2.2598104019072798,3.138366076952736,3.221182496094316,1.018001662736049,0.6001302282595323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,12.0,1.0,0.6547895124546422,0.054565792704553515,0.477377099265794,1.1299052009536399,1.7933520439729922,1.2079434360353685,0.6786677751573661,0.0,0.0,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,14.0,0.0,0.7639210978637492,0.0,0.477377099265794,1.1299052009536399,0.8966760219864961,2.415886872070737,0.6786677751573661,0.30006511412976616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,6.0,1.0,0.3273947562273211,0.054565792704553515,0.0,0.0,0.8966760219864961,1.2079434360353685,0.33933388757868305,0.0,0.0,0.0,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2021-06-18,11.0,1.0,0.6002237197500887,0.054565792704553515,0.477377099265794,0.5649526004768199,2.24169005496624,0.0,0.33933388757868305,0.9001953423892985,0.0,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,11.0,0.0,0.6002237197500887,0.0,0.0,0.5649526004768199,2.24169005496624,0.4026478120117895,0.6786677751573661,0.6001302282595323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,20.0,1.0,1.0913158540910703,0.054565792704553515,0.477377099265794,1.1299052009536399,3.138366076952736,2.415886872070737,0.6786677751573661,0.6001302282595323,0.0,0.0,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-06-21,18.0,1.0,0.9821842686819633,0.054565792704553515,0.954754198531588,0.0,1.7933520439729922,1.610591248047158,1.018001662736049,1.5003255706488308,0.0,0.0,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-06-22,21.0,0.0,1.1458816467956239,0.0,0.954754198531588,2.2598104019072798,2.24169005496624,2.0132390600589476,1.018001662736049,0.6001302282595323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,15.0,0.0,0.8184868905683027,0.0,0.477377099265794,1.6948578014304598,0.0,1.2079434360353685,1.6966694378934153,0.9001953423892985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,19.0,0.0,1.0367500613865168,0.0,0.0,2.2598104019072798,1.7933520439729922,1.2079434360353685,2.3753372130507815,0.30006511412976616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,16.0,0.0,0.8730526832728562,0.0,0.0,2.8247630023841,2.24169005496624,0.805295624023579,1.3573355503147322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,20.0,1.0,1.0913158540910703,0.054565792704553515,0.954754198531588,1.6948578014304598,1.7933520439729922,2.0132390600589476,1.6966694378934153,0.30006511412976616,0.0,0.0,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-06-27,30.0,2.0,1.6369737811366054,0.10913158540910703,0.0,0.5649526004768199,2.6900280659594884,2.415886872070737,4.750674426101563,0.9001953423892985,0.0,0.0,0.0,0.44833801099324805,0.4026478120117895,0.0,0.0,0.0
2021-06-28,31.0,0.0,1.691539573841159,0.0,0.954754198531588,0.5649526004768199,2.6900280659594884,4.831773744141474,2.036003325472098,1.2002604565190647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,33.0,0.0,1.800671159250266,0.0,0.954754198531588,2.8247630023841,1.7933520439729922,2.8185346840825267,3.3933388757868306,1.2002604565190647,0.29100813949766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,35.0,1.0,1.909802744659373,0.054565792704553515,2.8642625955947643,1.1299052009536399,1.7933520439729922,2.0132390600589476,4.41134053852288,1.2002604565190647,0.29100813949766174,0.0,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-07-01,34.0,1.0,1.8552369519548195,0.054565792704553515,0.954754198531588,0.5649526004768199,2.6900280659594884,2.8185346840825267,4.072006650944196,1.800390684778597,0.0,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,19.0,0.0,1.0367500613865168,0.0,0.477377099265794,0.5649526004768199,3.138366076952736,1.610591248047158,1.018001662736049,0.9001953423892985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,24.0,0.0,1.3095790249092845,0.0,0.477377099265794,0.5649526004768199,2.6900280659594884,2.415886872070737,2.036003325472098,1.2002604565190647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,32.0,2.0,1.7461053665457125,0.10913158540910703,1.4321312977973821,2.8247630023841,2.6900280659594884,2.415886872070737,3.3933388757868306,0.6001302282595323,0.0,0.477377099265794,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-07-05,74.0,0.0,4.03786866013696,0.0,0.477377099265794,1.6948578014304598,4.931718120925728,5.637069368165053,8.82268107704576,5.101106940206025,0.5820162789953235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,42.0,0.0,2.2917632935912478,0.0,0.0,1.6948578014304598,3.5867040879459844,3.221182496094316,4.072006650944196,3.3007162554274276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,50.0,1.0,2.728289635227676,0.054565792704553515,1.909508397063176,2.8247630023841,2.6900280659594884,3.221182496094316,5.429342201258929,2.7005860271678954,0.5820162789953235,0.0,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-07-08,49.0,0.0,2.6737238425231222,0.0,1.4321312977973821,1.1299052009536399,4.035042098939233,2.415886872070737,6.447343863994978,2.7005860271678954,0.29100813949766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,36.0,0.0,1.9643685373639266,0.0,0.954754198531588,1.1299052009536399,3.5867040879459844,4.831773744141474,3.0540049882081473,0.30006511412976616,0.5820162789953235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,86.0,1.0,4.692658172591602,0.054565792704553515,3.3416396948605582,3.9546682033377394,8.518422208871712,9.260899676271158,5.768676088837612,3.600781369557194,0.29100813949766174,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,56.0,2.0,3.0556843914549967,0.10913158540910703,0.0,1.1299052009536399,5.380056131918977,8.05295624023579,6.1080099764162945,1.2002604565190647,0.0,0.954754198531588,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,114.0,2.0,6.220500368319101,0.10913158540910703,1.909508397063176,5.6495260047682,11.65678828582445,11.676786548341896,11.537352177675224,3.0006511412976615,0.29100813949766174,0.954754198531588,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,92.0,2.0,5.020052928818924,0.10913158540910703,2.3868854963289703,2.2598104019072798,7.6217461868852165,8.05295624023579,11.876686065253907,2.7005860271678954,0.5820162789953235,0.0,0.5649526004768199,0.44833801099324805,0.0,0.0,0.0,0.0
2021-07-14,86.0,0.0,4.692658172591602,0.0,1.4321312977973821,5.08457340429138,6.276732153905472,10.468843112306526,7.126011639152344,3.600781369557194,0.29100813949766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,77.0,0.0,4.201566038250621,0.0,5.7285251911895285,3.3897156028609197,7.6217461868852165,4.831773744141474,7.80467941430971,2.100455798908363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,118.0,0.0,6.438763539137315,0.0,4.773770992657941,3.9546682033377394,12.105126296817698,13.690025608400843,10.18001662736049,2.100455798908363,0.8730244184929852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,103.0,0.0,5.620276648569012,0.0,2.3868854963289703,5.6495260047682,8.96676021986496,9.260899676271158,11.537352177675224,2.100455798908363,1.164032557990647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,137.0,0.0,7.475513600523832,0.0,3.819016794126352,3.9546682033377394,11.65678828582445,18.119151540530527,13.573355503147322,3.0006511412976615,0.29100813949766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,168.0,1.0,9.167053174364991,0.054565792704553515,6.6832793897211165,9.039241607629119,12.105126296817698,12.482082172365475,19.681365479563617,5.701237168465557,0.8730244184929852,0.0,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2021-07-20,197.0,3.0,10.749461162797042,0.16369737811366056,7.638033588252704,5.08457340429138,15.691830384763682,20.535038412601264,22.056702692614397,5.101106940206025,1.164032557990647,0.0,1.1299052009536399,0.44833801099324805,0.0,0.0,0.0,0.0
2021-07-21,136.0,4.0,7.420947807819278,0.21826317081821406,4.296393893392146,6.214478605245019,12.105126296817698,13.690025608400843,14.252023278304687,2.7005860271678954,1.164032557990647,0.954754198531588,0.5649526004768199,0.44833801099324805,0.0,0.0,0.0,0.0
2021-07-22,131.0,1.0,7.14811884429651,0.054565792704553515,4.296393893392146,3.3897156028609197,9.863436241851456,15.300616856448002,14.591357165883371,3.600781369557194,0.29100813949766174,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,182.0,1.0,9.93097427222874,0.054565792704553515,5.251148091923734,7.3443838061986595,13.898478340790689,18.924447164554106,18.324029929248884,7.201562739114388,0.5820162789953235,0.0,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2021-07-24,159.0,2.0,8.675961040024008,0.10913158540910703,3.819016794126352,6.214478605245019,12.553464307810945,18.119151540530527,16.627360491355468,5.101106940206025,0.29100813949766174,0.477377099265794,0.0,0.0,0.4026478120117895,0.0,0.0,0.0
2021-07-25,204.0,2.0,11.131421711728917,0.10913158540910703,4.773770992657941,7.909336406675479,13.898478340790689,25.36681215674274,22.056702692614397,4.801041826076259,1.4550406974883088,0.477377099265794,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-07-26,238.0,3.0,12.986658663683736,0.16369737811366056,3.819016794126352,15.818672813350958,17.485182428736675,27.380051216801686,21.717368805035715,8.101758081503686,1.164032557990647,0.0,0.5649526004768199,0.8966760219864961,0.0,0.0,0.0,0.0
2021-07-27,218.0,4.0,11.895342809592666,0.21826317081821406,3.3416396948605582,10.16914680858276,17.036844417743424,21.340334036624842,24.092706018086496,8.401823195633453,0.8730244184929852,1.4321312977973821,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2021-07-28,219.0,2.0,11.94990860229722,0.10913158540910703,7.638033588252704,10.73409940905958,21.968562538669154,21.742981848636635,17.306028266512836,6.901497624984621,2.0370569764836324,0.0,0.5649526004768199,0.0,0.4026478120117895,0.0,0.0,0.0
2021-07-29,192.0,1.0,10.476632199274276,0.054565792704553515,5.251148091923734,6.214478605245019,17.485182428736675,22.548277472660214,20.699367142299664,4.200911597816726,0.0,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,217.0,2.0,11.840777016888113,0.10913158540910703,5.251148091923734,9.60419420810594,16.588506406750177,24.15886872070737,22.39603658019308,6.301367396725089,1.4550406974883088,0.477377099265794,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2021-07-31,166.0,2.0,9.057921588955884,0.10913158540910703,4.296393893392146,9.60419420810594,14.346816351783938,18.119151540530527,15.60935882861942,4.801041826076259,0.29100813949766174,0.477377099265794,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-08-01,324.0,7.0,17.67931683627534,0.3819605489318746,9.547541985315881,14.123815011920499,27.34861867058813,33.82241620899032,32.57605320755357,9.001953423892985,2.328065115981294,1.4321312977973821,1.6948578014304598,0.44833801099324805,0.0,0.0,0.0,0.0
2021-08-02,289.0,2.0,15.769514091615966,0.10913158540910703,8.592787786784292,14.123815011920499,18.83019646171642,32.21182496094316,31.558051544817523,7.801692967373921,1.4550406974883088,0.0,0.0,0.8966760219864961,0.0,0.0,0.0,0.0
2021-08-03,246.0,4.0,13.423185005320164,0.21826317081821406,8.592787786784292,22.033151418595978,16.14016839575693,23.756220908695582,21.03870102987835,7.801692967373921,1.7460488369859704,0.477377099265794,0.5649526004768199,0.44833801099324805,0.4026478120117895,0.0,0.0,0.0
2021-08-04,262.0,5.0,14.29623768859302,0.2728289635227676,5.251148091923734,10.16914680858276,22.4169005496624,25.76945996875453,33.594054870289625,5.401172054335791,0.5820162789953235,0.477377099265794,1.6948578014304598,0.44833801099324805,0.0,0.0,0.0,0.0
2021-08-05,280.0,14.0,15.278421957274984,0.7639210978637492,9.070164886050087,14.123815011920499,21.071886516682657,31.406529336919583,32.23671931997489,4.200911597816726,0.5820162789953235,0.954754198531588,1.1299052009536399,2.6900280659594884,1.610591248047158,0.0,0.0,0.0
2021-08-06,320.0,4.0,17.461053665457126,0.21826317081821406,4.773770992657941,11.864004610013218,28.245294692574628,32.61447277295495,42.41673594733538,6.001302282595323,0.0,0.954754198531588,0.0,0.8966760219864961,0.0,0.0,0.0,0.0
2021-08-07,187.0,3.0,10.203803235751508,0.16369737811366056,5.7285251911895285,7.3443838061986595,19.726872483702913,19.327094976565895,17.64536215409152,5.101106940206025,0.29100813949766174,0.477377099265794,0.5649526004768199,0.44833801099324805,0.0,0.0,0.0,0.0
2021-08-08,279.0,5.0,15.223856164570432,0.2728289635227676,8.115410687518498,15.25372021287414,25.55526662661514,27.782699028813475,27.486044893873327,7.5016278532441545,0.8730244184929852,0.0,1.1299052009536399,0.44833801099324805,0.805295624023579,0.0,0.0,0.0
2021-08-09,305.0,3.0,16.642566774888824,0.16369737811366056,12.411804580910644,19.20838841621188,21.520224527675907,32.21182496094316,28.84338044418806,6.601432510854855,2.9100813949766176,0.954754198531588,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2021-08-10,349.0,2.0,19.043461653889178,0.10913158540910703,9.547541985315881,16.38362541382778,26.003604637608387,42.2780202612379,34.61205653302567,9.602083652152517,0.8730244184929852,0.477377099265794,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2021-08-11,234.0,6.0,12.768395492865523,0.3273947562273211,8.115410687518498,9.039241607629119,17.93352043972992,23.756220908695582,25.110707680822546,6.901497624984621,1.4550406974883088,0.477377099265794,0.0,1.7933520439729922,0.0,0.33933388757868305,0.0,0.0
2021-08-12,186.0,7.0,10.149237443046953,0.3819605489318746,7.16065648898691,9.039241607629119,11.2084502748312,20.535038412601264,17.9846960416702,6.901497624984621,0.8730244184929852,0.477377099265794,1.1299052009536399,1.3450140329797442,0.4026478120117895,0.0,0.0,0.0
2021-08-13,215.0,7.0,11.731645431479006,0.3819605489318746,9.547541985315881,10.73409940905958,13.898478340790689,27.782699028813475,21.378034917457033,3.3007162554274276,0.5820162789953235,1.4321312977973821,0.5649526004768199,0.8966760219864961,0.4026478120117895,0.0,0.0,0.0
2021-08-14,171.0,5.0,9.330750552478651,0.2728289635227676,10.024919084581674,12.993909810966858,12.105126296817698,15.300616856448002,17.306028266512836,2.4005209130381293,0.8730244184929852,0.477377099265794,0.0,1.3450140329797442,0.4026478120117895,0.0,0.0,0.0
2021-08-15,213.0,11.0,11.622513846069898,0.6002237197500887,7.16065648898691,8.474289007152299,23.761914582642145,17.31385591650695,22.735370467771766,4.5009767119464925,1.4550406974883088,1.909508397063176,1.6948578014304598,1.3450140329797442,0.4026478120117895,0.0,0.0,0.0
2021-08-16,275.0,7.0,15.005592993752217,0.3819605489318746,11.934427481644851,14.123815011920499,20.175210494696163,31.406529336919583,24.432039905665178,8.401823195633453,0.5820162789953235,1.4321312977973821,0.0,0.8966760219864961,0.4026478120117895,0.33933388757868305,0.0,0.0
2021-08-17,222.0,11.0,12.113605980410881,0.6002237197500887,9.070164886050087,3.3897156028609197,24.210252593635396,21.340334036624842,22.735370467771766,5.401172054335791,1.4550406974883088,1.4321312977973821,1.6948578014304598,1.7933520439729922,0.4026478120117895,0.0,0.0,0.0
2021-08-18,162.0,8.0,8.83965841813767,0.4365263416364281,6.6832793897211165,11.2990520095364,11.2084502748312,13.287377796389054,17.306028266512836,5.401172054335791,0.29100813949766174,1.4321312977973821,0.5649526004768199,0.8966760219864961,0.4026478120117895,0.33933388757868305,0.0,0.0
2021-08-19,124.0,10.0,6.766158295364636,0.5456579270455352,7.638033588252704,6.214478605245019,8.518422208871712,12.079434360353686,10.858684402517857,4.5009767119464925,0.29100813949766174,3.3416396948605582,1.1299052009536399,0.0,0.0,0.33933388757868305,0.0,0.0
2021-08-20,202.0,12.0,11.02229012631981,0.6547895124546422,10.979673283113263,14.688767612397319,16.588506406750177,15.703264668459791,15.948692716198103,6.901497624984621,2.0370569764836324,4.296393893392146,0.0,0.8966760219864961,0.0,0.33933388757868305,0.0,0.0
2021-08-21,101.0,11.0,5.511145063159905,0.6002237197500887,4.773770992657941,5.6495260047682,4.931718120925728,10.468843112306526,10.18001662736049,2.7005860271678954,1.4550406974883088,3.3416396948605582,1.1299052009536399,0.44833801099324805,0.4026478120117895,0.0,0.0,0.0
2021-08-22,167.0,8.0,9.112487381660436,0.4365263416364281,8.592787786784292,9.60419420810594,10.760112263837954,15.300616856448002,19.002697704406252,3.0006511412976615,1.164032557990647,2.3868854963289703,0.0,0.0,1.2079434360353685,0.0,0.0,0.0
2021-08-23,164.0,9.0,8.948790003546776,0.49109213434098165,7.16065648898691,9.60419420810594,17.036844417743424,11.274138736330107,14.930691053462054,5.101106940206025,1.4550406974883088,0.954754198531588,0.5649526004768199,1.7933520439729922,0.4026478120117895,0.33933388757868305,0.0,0.0
2021-08-24,141.0,2.0,7.693776771342046,0.10913158540910703,6.205902290455322,7.909336406675479,13.898478340790689,10.871490924318318,14.930691053462054,3.0006511412976615,0.5820162789953235,0.477377099265794,0.0,0.0,0.4026478120117895,0.0,0.0,0.0
2021-08-25,168.0,8.0,9.167053174364991,0.4365263416364281,10.024919084581674,7.909336406675479,10.311774252844705,12.482082172365475,18.663363816827566,4.801041826076259,2.328065115981294,0.954754198531588,1.1299052009536399,0.44833801099324805,0.805295624023579,0.33933388757868305,0.0,0.0
2021-08-26,117.0,5.0,6.384197746432761,0.2728289635227676,5.251148091923734,8.474289007152299,5.828394142912225,13.287377796389054,8.82268107704576,4.5009767119464925,1.164032557990647,1.909508397063176,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2021-08-27,124.0,7.0,6.766158295364636,0.3819605489318746,4.773770992657941,8.474289007152299,7.6217461868852165,10.468843112306526,14.930691053462054,2.4005209130381293,1.164032557990647,1.909508397063176,0.0,0.44833801099324805,0.0,0.33933388757868305,0.30006511412976616,0.0
2021-08-28,89.0,6.0,4.8563555507052625,0.3273947562273211,5.251148091923734,5.08457340429138,5.380056131918977,6.8450128042004215,8.82268107704576,3.3007162554274276,0.8730244184929852,2.3868854963289703,0.0,0.0,0.0,0.33933388757868305,0.0,0.0
2021-08-29,83.0,4.0,4.528960794477942,0.21826317081821406,5.7285251911895285,5.6495260047682,6.276732153905472,8.858251864259369,6.786677751573661,1.5003255706488308,0.0,0.0,0.5649526004768199,0.44833801099324805,0.4026478120117895,0.33933388757868305,0.0,0.0
2021-08-30,134.0,8.0,7.3118162224101715,0.4365263416364281,4.296393893392146,3.3897156028609197,11.2084502748312,14.495321232424422,13.912689390726005,3.9008464836869603,1.164032557990647,2.3868854963289703,1.6948578014304598,0.0,0.0,0.0,0.0,0.0
2021-08-31,120.0,4.0,6.547895124546422,0.21826317081821406,5.7285251911895285,7.3443838061986595,10.760112263837954,8.45560405224758,9.840682739781808,5.401172054335791,0.8730244184929852,0.477377099265794,0.5649526004768199,0.0,0.4026478120117895,0.33933388757868305,0.0,0.0
2021-09-01,81.0,8.0,4.419829209068835,0.4365263416364281,2.8642625955947643,1.1299052009536399,7.173408175891969,4.831773744141474,10.519350514939175,3.3007162554274276,0.8730244184929852,1.909508397063176,0.5649526004768199,0.8966760219864961,0.4026478120117895,0.0,0.0,0.0
2021-09-02,47.0,3.0,2.564592257114015,0.16369737811366056,0.477377099265794,2.2598104019072798,3.5867040879459844,4.4291259321296845,6.786677751573661,0.30006511412976616,0.5820162789953235,0.954754198531588,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-09-03,25.0,0.0,1.364144817613838,0.0,1.4321312977973821,2.8247630023841,1.3450140329797442,2.8185346840825267,2.3753372130507815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
