Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-02-02,110,15.0,3.63402944819245,0.4955494702080614,5.590581395053352,3.803739710091638,6.046893660335904,6.175317256924075,4.496163954662317,0.5749847149896599,0.2054518708447359,2.5411733613878873,0.9509349275229095,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2021-02-03,85,20.0,2.808113664512348,0.6607326269440819,4.574112050498197,6.656544492660367,4.283216342737933,3.562683032840812,2.86119524387602,0.0,0.0,3.811760042081831,1.2679132366972128,0.251953902513996,0.0,0.0,0.0,0.0
2021-02-04,73,9.0,2.4116740883458987,0.29732968212483685,5.082346722775775,2.2188481642201223,2.771492927653956,3.562683032840812,3.4743085104208817,0.3833231433264399,0.2054518708447359,2.2870560252490986,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,105,15.0,3.4688462914564298,0.4955494702080614,6.0988160673309295,2.852804782568729,5.291031952793916,5.462780650355912,4.904906132358892,0.7666462866528798,0.0,2.2870560252490986,1.901869855045819,0.0,0.0,0.0,0.0,0.0
2021-02-06,85,17.0,2.808113664512348,0.5616227329024696,6.352933403469718,4.120718019265942,2.771492927653956,4.037707437219587,3.4743085104208817,0.3833231433264399,0.0,3.3035253698042535,0.9509349275229095,0.251953902513996,0.0,0.0,0.0,0.0
2021-02-07,74,14.0,2.444710719693103,0.4625128388608573,4.06587737822062,2.852804782568729,5.291031952793916,3.562683032840812,2.452453066179446,0.19166157166321995,0.0,2.5411733613878873,0.9509349275229095,0.251953902513996,0.0,0.0,0.0,0.0
2021-02-08,113,21.0,3.7331393422340624,0.693769258291286,5.590581395053352,4.754674637614548,6.550801465363897,6.412829459113462,3.4743085104208817,0.7666462866528798,0.4109037416894718,3.557642705943042,2.2188481642201223,0.0,0.0,0.0,0.0,0.0
2021-02-09,94,23.0,3.105443346637185,0.7598425209856942,5.336464058914563,5.705609565137458,6.2988475628499,3.562683032840812,2.2480819773311587,0.3833231433264399,0.4109037416894718,4.828229386636986,0.6339566183486064,0.251953902513996,0.0,0.20437108884828717,0.0,0.0
2021-02-10,98,14.0,3.237589872026001,0.4625128388608573,7.115285411886084,5.705609565137458,2.771492927653956,5.225268448166525,3.4743085104208817,0.3833231433264399,0.0,2.795290697526676,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-02-11,86,20.0,2.841150295859552,0.6607326269440819,5.082346722775775,4.754674637614548,3.7793085377099405,3.325170830651425,3.8830506881174562,0.5749847149896599,0.0,3.3035253698042535,1.901869855045819,0.251953902513996,0.0,0.0,0.0,0.0
2021-02-12,86,17.0,2.841150295859552,0.5616227329024696,5.082346722775775,5.388631255963154,4.031262440223936,4.037707437219587,2.86119524387602,0.19166157166321995,0.2054518708447359,2.795290697526676,0.9509349275229095,0.755861707541988,0.0,0.0,0.0,0.0
2021-02-13,72,15.0,2.3786374569986948,0.4955494702080614,4.574112050498197,2.852804782568729,3.023446830167952,4.037707437219587,2.86119524387602,0.3833231433264399,0.0,3.0494080336654648,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-02-14,75,18.0,2.477747351040307,0.5946593642496737,3.811760042081831,4.120718019265942,4.283216342737933,3.8001952350301997,2.86119524387602,0.0,0.0,3.0494080336654648,0.6339566183486064,0.503907805027992,0.47502440437877497,0.0,0.0,0.0
2021-02-15,107,17.0,3.534919554150838,0.5616227329024696,6.861168075747296,6.0225878743117605,4.787124147765924,5.937805054734687,3.0655663327243077,0.19166157166321995,0.2054518708447359,2.795290697526676,1.2679132366972128,0.251953902513996,0.0,0.20437108884828717,0.0,0.0
2021-02-16,59,12.0,1.9491612494850414,0.39643957616644915,3.557642705943042,1.901869855045819,3.023446830167952,2.8501464262726497,2.452453066179446,0.5749847149896599,0.0,2.2870560252490986,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-02-17,74,8.0,2.444710719693103,0.26429305077763277,4.319994714359408,1.901869855045819,5.039078050279921,4.037707437219587,2.0437108884828716,0.7666462866528798,0.0,1.778821352971521,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-02-18,69,20.0,2.2795275629570826,0.6607326269440819,3.811760042081831,3.4867614009173353,3.527354635195944,1.6625854153257125,4.087421776965743,0.3833231433264399,0.0,4.319994714359408,0.3169783091743032,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2021-02-19,73,20.0,2.4116740883458987,0.6607326269440819,5.336464058914563,2.852804782568729,2.015631220111968,3.8001952350301997,3.0655663327243077,0.5749847149896599,0.2054518708447359,4.06587737822062,0.6339566183486064,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2021-02-20,89,9.0,2.9402601899011644,0.29732968212483685,6.352933403469718,6.0225878743117605,4.535170245251928,3.0876586284620373,2.452453066179446,0.3833231433264399,0.0,1.778821352971521,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2021-02-21,60,15.0,1.9821978808322456,0.4955494702080614,2.2870560252490986,2.5358264733944256,2.267585122625964,4.512731841598362,2.86119524387602,0.19166157166321995,0.0,2.5411733613878873,1.584891545871516,0.0,0.0,0.0,0.0,0.0
2021-02-22,80,8.0,2.6429305077763274,0.26429305077763277,4.828229386636986,3.803739710091638,4.283216342737933,2.8501464262726497,2.86119524387602,1.1499694299793197,0.0,1.778821352971521,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-02-23,53,11.0,1.750941461401817,0.363402944819245,1.2705866806939436,1.901869855045819,2.771492927653956,1.6625854153257125,4.29179286581403,0.5749847149896599,0.0,2.03293868911031,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-02-24,58,17.0,1.9161246181378375,0.5616227329024696,3.811760042081831,2.2188481642201223,3.023446830167952,3.0876586284620373,1.43059762193801,0.3833231433264399,0.4109037416894718,3.811760042081831,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2021-02-25,60,11.0,1.9821978808322456,0.363402944819245,3.3035253698042535,2.852804782568729,2.771492927653956,3.325170830651425,1.8393397996345846,0.7666462866528798,0.0,2.03293868911031,0.3169783091743032,0.251953902513996,0.0,0.20437108884828717,0.0,0.0
2021-02-26,79,16.0,2.6098938764291235,0.5285861015552655,4.574112050498197,5.705609565137458,2.771492927653956,3.0876586284620373,3.2699374215725947,0.3833231433264399,0.2054518708447359,3.3035253698042535,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-02-27,47,19.0,1.5527216733185925,0.6276959955968777,4.06587737822062,1.2679132366972128,2.015631220111968,1.9000976175150999,1.8393397996345846,0.3833231433264399,0.0,3.557642705943042,0.6339566183486064,0.251953902513996,0.23751220218938748,0.0,0.19166157166321995,0.0
2021-02-28,71,8.0,2.3456008256514904,0.26429305077763277,4.06587737822062,2.2188481642201223,4.535170245251928,2.8501464262726497,2.86119524387602,0.7666462866528798,0.0,1.016469344555155,0.3169783091743032,0.503907805027992,0.23751220218938748,0.0,0.0,0.0
2021-03-01,79,13.0,2.6098938764291235,0.42947620751365323,6.0988160673309295,5.071652946788851,3.527354635195944,3.0876586284620373,2.2480819773311587,0.19166157166321995,0.0,2.5411733613878873,0.0,0.251953902513996,0.23751220218938748,0.20437108884828717,0.0,0.0
2021-03-02,66,13.0,2.18041766891547,0.42947620751365323,3.811760042081831,2.5358264733944256,4.283216342737933,3.562683032840812,2.2480819773311587,0.0,0.0,2.5411733613878873,0.3169783091743032,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2021-03-03,63,19.0,2.0813077748738578,0.6276959955968777,4.574112050498197,4.120718019265942,3.023446830167952,1.1875610109469374,2.452453066179446,0.3833231433264399,0.2054518708447359,2.795290697526676,0.9509349275229095,1.007815610055984,0.23751220218938748,0.0,0.0,0.0
2021-03-04,70,10.0,2.3125641943042865,0.33036631347204093,2.5411733613878873,2.852804782568729,4.283216342737933,3.0876586284620373,3.4743085104208817,0.5749847149896599,0.2054518708447359,2.5411733613878873,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,79,10.0,2.6098938764291235,0.33036631347204093,4.319994714359408,4.754674637614548,3.023446830167952,4.037707437219587,3.0655663327243077,0.3833231433264399,0.2054518708447359,1.778821352971521,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-03-06,63,5.0,2.0813077748738578,0.16518315673602046,3.0494080336654648,1.901869855045819,3.7793085377099405,3.8001952350301997,2.0437108884828716,0.7666462866528798,0.0,0.7623520084163662,0.3169783091743032,0.0,0.0,0.20437108884828717,0.0,0.0
2021-03-07,53,19.0,1.750941461401817,0.6276959955968777,2.795290697526676,1.901869855045819,2.015631220111968,2.6126342240832625,3.0655663327243077,0.3833231433264399,0.0,4.319994714359408,0.0,0.251953902513996,0.0,0.20437108884828717,0.0,0.0
2021-03-08,57,9.0,1.8830879867906334,0.29732968212483685,3.557642705943042,2.852804782568729,2.5195390251399603,3.0876586284620373,1.6349687107862974,0.19166157166321995,0.4109037416894718,1.2705866806939436,0.3169783091743032,0.755861707541988,0.0,0.0,0.0,0.0
2021-03-09,58,7.0,1.9161246181378375,0.23125641943042866,4.828229386636986,1.584891545871516,3.7793085377099405,1.4250732131363248,2.0437108884828716,0.3833231433264399,0.2054518708447359,1.778821352971521,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,68,11.0,2.2464909316098782,0.363402944819245,6.607050739608507,2.5358264733944256,3.527354635195944,1.4250732131363248,2.452453066179446,0.19166157166321995,0.2054518708447359,2.5411733613878873,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-03-11,69,9.0,2.2795275629570826,0.29732968212483685,3.3035253698042535,5.071652946788851,3.023446830167952,3.0876586284620373,2.656824155027733,0.3833231433264399,0.0,1.5247040168327324,0.3169783091743032,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2021-03-12,72,12.0,2.3786374569986948,0.39643957616644915,6.861168075747296,3.4867614009173353,3.023446830167952,1.9000976175150999,2.2480819773311587,0.3833231433264399,0.2054518708447359,2.03293868911031,0.9509349275229095,0.251953902513996,0.0,0.0,0.0,0.0
2021-03-13,59,11.0,1.9491612494850414,0.363402944819245,3.3035253698042535,4.754674637614548,2.771492927653956,2.6126342240832625,1.8393397996345846,0.0,0.0,1.778821352971521,0.9509349275229095,0.251953902513996,0.0,0.0,0.0,0.0
2021-03-14,66,9.0,2.18041766891547,0.29732968212483685,3.557642705943042,3.803739710091638,5.291031952793916,2.6126342240832625,1.226226533089723,0.3833231433264399,0.0,1.778821352971521,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2021-03-15,84,5.0,2.775077033165144,0.16518315673602046,5.590581395053352,4.437696328440245,4.031262440223936,3.325170830651425,3.0655663327243077,0.3833231433264399,0.2054518708447359,1.016469344555155,0.0,0.0,0.23751220218938748,0.0,0.0,0.0
2021-03-16,68,13.0,2.2464909316098782,0.42947620751365323,3.557642705943042,3.4867614009173353,4.535170245251928,2.375122021893875,2.2480819773311587,0.7666462866528798,0.0,2.03293868911031,1.584891545871516,0.0,0.0,0.0,0.0,0.0
2021-03-17,42,14.0,1.387538516582572,0.4625128388608573,2.2870560252490986,1.584891545871516,3.7793085377099405,1.1875610109469374,1.43059762193801,0.19166157166321995,0.0,3.557642705943042,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,65,9.0,2.147381037568266,0.29732968212483685,3.557642705943042,3.169783091743032,2.5195390251399603,4.037707437219587,2.2480819773311587,0.5749847149896599,0.0,2.03293868911031,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-03-19,76,11.0,2.510783982387511,0.363402944819245,4.06587737822062,2.852804782568729,2.771492927653956,4.512731841598362,3.4743085104208817,0.5749847149896599,0.2054518708447359,2.795290697526676,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,84,9.0,2.775077033165144,0.29732968212483685,6.0988160673309295,5.071652946788851,3.527354635195944,4.512731841598362,1.6349687107862974,0.3833231433264399,0.2054518708447359,1.778821352971521,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2021-03-21,62,9.0,2.048271143526654,0.29732968212483685,3.811760042081831,4.437696328440245,1.763677317597972,1.6625854153257125,3.0655663327243077,0.7666462866528798,0.0,1.5247040168327324,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-03-22,53,13.0,1.750941461401817,0.42947620751365323,2.03293868911031,2.2188481642201223,3.023446830167952,3.325170830651425,2.2480819773311587,0.19166157166321995,0.0,3.0494080336654648,0.0,0.251953902513996,0.0,0.0,0.0,0.0
2021-03-23,57,9.0,1.8830879867906334,0.29732968212483685,3.3035253698042535,4.120718019265942,4.283216342737933,0.47502440437877497,2.0437108884828716,0.3833231433264399,0.0,1.778821352971521,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2021-03-24,52,5.0,1.717904830054613,0.16518315673602046,4.06587737822062,2.2188481642201223,2.267585122625964,2.1376098197044873,2.0437108884828716,0.19166157166321995,0.0,0.7623520084163662,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2021-03-25,58,12.0,1.9161246181378375,0.39643957616644915,3.811760042081831,2.2188481642201223,2.5195390251399603,3.8001952350301997,1.6349687107862974,0.19166157166321995,0.2054518708447359,2.795290697526676,0.0,0.0,0.23751220218938748,0.0,0.0,0.0
2021-03-26,59,7.0,1.9491612494850414,0.23125641943042866,3.557642705943042,2.5358264733944256,3.023446830167952,2.375122021893875,2.0437108884828716,0.7666462866528798,0.2054518708447359,1.778821352971521,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,48,3.0,1.5857583046657966,0.09910989404161229,3.0494080336654648,2.852804782568729,2.771492927653956,2.1376098197044873,1.226226533089723,0.19166157166321995,0.0,0.5082346722775775,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-03-28,62,9.0,2.048271143526654,0.29732968212483685,4.319994714359408,4.437696328440245,2.771492927653956,1.6625854153257125,2.452453066179446,0.19166157166321995,0.0,2.03293868911031,0.0,0.251953902513996,0.0,0.0,0.0,0.0
2021-03-29,47,9.0,1.5527216733185925,0.29732968212483685,3.3035253698042535,2.5358264733944256,2.015631220111968,1.6625854153257125,2.0437108884828716,0.19166157166321995,0.0,1.778821352971521,0.0,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2021-03-30,55,7.0,1.817014724096225,0.23125641943042866,5.336464058914563,3.4867614009173353,2.267585122625964,2.375122021893875,0.40874217769657434,0.3833231433264399,0.0,1.778821352971521,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,44,12.0,1.45361177927698,0.39643957616644915,3.0494080336654648,2.852804782568729,2.5195390251399603,1.6625854153257125,1.0218554442414358,0.19166157166321995,0.0,1.778821352971521,0.6339566183486064,0.251953902513996,0.47502440437877497,0.0,0.0,0.0
2021-04-01,91,5.0,3.0063334525955723,0.16518315673602046,6.607050739608507,4.754674637614548,4.031262440223936,4.512731841598362,2.656824155027733,0.3833231433264399,0.0,1.016469344555155,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-04-02,54,12.0,1.783978092749021,0.39643957616644915,3.811760042081831,1.584891545871516,3.023446830167952,2.8501464262726497,1.8393397996345846,0.19166157166321995,0.0,2.5411733613878873,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2021-04-03,59,7.0,1.9491612494850414,0.23125641943042866,1.2705866806939436,3.4867614009173353,3.2754007326819483,2.1376098197044873,3.2699374215725947,0.5749847149896599,0.4109037416894718,1.2705866806939436,0.0,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2021-04-04,53,7.0,1.750941461401817,0.23125641943042866,2.795290697526676,4.120718019265942,2.015631220111968,2.6126342240832625,1.6349687107862974,0.3833231433264399,0.0,1.016469344555155,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-04-05,87,11.0,2.874186927206756,0.363402944819245,5.082346722775775,3.803739710091638,4.283216342737933,3.0876586284620373,3.8830506881174562,0.7666462866528798,0.4109037416894718,2.2870560252490986,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2021-04-06,53,7.0,1.750941461401817,0.23125641943042866,3.811760042081831,2.2188481642201223,1.2597695125699802,4.037707437219587,1.226226533089723,0.3833231433264399,0.2054518708447359,1.778821352971521,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,65,6.0,2.147381037568266,0.19821978808322457,3.811760042081831,4.437696328440245,1.007815610055984,2.375122021893875,3.2699374215725947,1.1499694299793197,0.0,1.2705866806939436,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-04-08,41,9.0,1.3545018852353679,0.29732968212483685,1.778821352971521,1.584891545871516,3.023446830167952,1.9000976175150999,1.43059762193801,0.3833231433264399,0.0,1.5247040168327324,0.3169783091743032,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2021-04-09,58,6.0,1.9161246181378375,0.19821978808322457,2.2870560252490986,5.705609565137458,2.015631220111968,2.8501464262726497,2.2480819773311587,0.0,0.0,1.016469344555155,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2021-04-10,68,9.0,2.2464909316098782,0.29732968212483685,5.082346722775775,3.169783091743032,3.2754007326819483,1.9000976175150999,3.2699374215725947,0.19166157166321995,0.0,1.5247040168327324,0.6339566183486064,0.0,0.23751220218938748,0.0,0.0,0.0
2021-04-11,39,14.0,1.2884286225409596,0.4625128388608573,2.03293868911031,2.2188481642201223,1.2597695125699802,1.9000976175150999,1.226226533089723,0.7666462866528798,0.2054518708447359,2.5411733613878873,0.9509349275229095,0.251953902513996,0.0,0.0,0.0,0.0
2021-04-12,45,9.0,1.4866484106241842,0.29732968212483685,1.778821352971521,2.5358264733944256,2.5195390251399603,2.6126342240832625,1.43059762193801,0.3833231433264399,0.0,1.5247040168327324,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-04-13,47,10.0,1.5527216733185925,0.33036631347204093,3.811760042081831,2.5358264733944256,2.015631220111968,1.9000976175150999,1.43059762193801,0.19166157166321995,0.0,1.778821352971521,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-04-14,27,8.0,0.8919890463745105,0.26429305077763277,1.2705866806939436,1.2679132366972128,1.2597695125699802,1.1875610109469374,1.43059762193801,0.19166157166321995,0.0,1.5247040168327324,0.3169783091743032,0.0,0.0,0.20437108884828717,0.0,0.0
2021-04-15,34,9.0,1.1232454658049391,0.29732968212483685,1.5247040168327324,1.584891545871516,1.511723415083976,1.1875610109469374,2.452453066179446,0.0,0.0,1.778821352971521,0.3169783091743032,0.0,0.23751220218938748,0.0,0.0,0.0
2021-04-16,61,7.0,2.0152345121794495,0.23125641943042866,2.2870560252490986,3.803739710091638,2.771492927653956,2.375122021893875,3.8830506881174562,0.0,0.0,1.016469344555155,0.3169783091743032,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2021-04-17,44,8.0,1.45361177927698,0.26429305077763277,2.795290697526676,2.5358264733944256,2.267585122625964,1.4250732131363248,1.43059762193801,0.5749847149896599,0.0,1.5247040168327324,0.0,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2021-04-18,41,9.0,1.3545018852353679,0.29732968212483685,2.5411733613878873,0.6339566183486064,2.771492927653956,1.6625854153257125,2.0437108884828716,0.19166157166321995,0.0,2.03293868911031,0.0,0.251953902513996,0.0,0.0,0.0,0.0
2021-04-19,65,7.0,2.147381037568266,0.23125641943042866,4.06587737822062,3.169783091743032,4.031262440223936,1.6625854153257125,2.656824155027733,0.3833231433264399,0.2054518708447359,1.5247040168327324,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-04-20,57,4.0,1.8830879867906334,0.13214652538881638,3.557642705943042,2.5358264733944256,3.023446830167952,2.1376098197044873,1.8393397996345846,0.7666462866528798,0.2054518708447359,0.5082346722775775,0.3169783091743032,0.0,0.23751220218938748,0.0,0.0,0.0
2021-04-21,45,5.0,1.4866484106241842,0.16518315673602046,2.2870560252490986,1.901869855045819,1.511723415083976,2.6126342240832625,2.2480819773311587,0.3833231433264399,0.0,1.016469344555155,0.0,0.251953902513996,0.0,0.0,0.0,0.0
2021-04-22,43,6.0,1.420575147929776,0.19821978808322457,1.2705866806939436,3.803739710091638,1.511723415083976,2.1376098197044873,1.43059762193801,0.7666462866528798,0.0,1.016469344555155,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2021-04-23,46,3.0,1.5196850419713883,0.09910989404161229,1.778821352971521,2.2188481642201223,2.015631220111968,2.375122021893875,2.0437108884828716,0.5749847149896599,0.2054518708447359,0.7623520084163662,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,31,7.0,1.024135571763327,0.23125641943042866,1.016469344555155,1.901869855045819,1.2597695125699802,1.6625854153257125,1.43059762193801,0.3833231433264399,0.0,1.016469344555155,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-04-25,39,5.0,1.2884286225409596,0.16518315673602046,0.5082346722775775,3.169783091743032,1.511723415083976,2.1376098197044873,1.8393397996345846,0.5749847149896599,0.0,0.5082346722775775,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-04-26,56,6.0,1.8500513554434292,0.19821978808322457,3.557642705943042,2.852804782568729,2.5195390251399603,1.6625854153257125,2.656824155027733,0.5749847149896599,0.0,1.2705866806939436,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-04-27,31,9.0,1.024135571763327,0.29732968212483685,1.2705866806939436,2.5358264733944256,1.511723415083976,1.4250732131363248,0.8174843553931487,0.19166157166321995,0.2054518708447359,2.03293868911031,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-04-28,36,6.0,1.1893187284993474,0.19821978808322457,1.778821352971521,0.6339566183486064,2.267585122625964,1.6625854153257125,1.8393397996345846,0.3833231433264399,0.0,1.2705866806939436,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-04-29,36,4.0,1.1893187284993474,0.13214652538881638,1.2705866806939436,3.169783091743032,1.2597695125699802,1.9000976175150999,1.43059762193801,0.19166157166321995,0.0,0.7623520084163662,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-04-30,24,6.0,0.7928791523328983,0.19821978808322457,0.7623520084163662,0.9509349275229095,1.007815610055984,1.6625854153257125,1.0218554442414358,0.3833231433264399,0.0,1.016469344555155,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2021-05-01,40,3.0,1.3214652538881637,0.09910989404161229,2.03293868911031,2.2188481642201223,2.015631220111968,1.4250732131363248,2.2480819773311587,0.0,0.0,0.5082346722775775,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-05-02,22,4.0,0.72680588963849,0.13214652538881638,1.2705866806939436,1.2679132366972128,1.2597695125699802,0.7125366065681624,1.0218554442414358,0.0,0.0,0.7623520084163662,0.0,0.251953902513996,0.0,0.0,0.0,0.0
2021-05-03,35,2.0,1.1562820971521433,0.06607326269440819,1.2705866806939436,2.5358264733944256,1.763677317597972,1.6625854153257125,1.6349687107862974,0.0,0.0,0.5082346722775775,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,23,5.0,0.7598425209856942,0.16518315673602046,0.25411733613878873,2.2188481642201223,1.2597695125699802,0.7125366065681624,1.226226533089723,0.19166157166321995,0.0,0.7623520084163662,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2021-05-05,27,10.0,0.8919890463745105,0.33036631347204093,1.2705866806939436,2.2188481642201223,1.763677317597972,1.1875610109469374,0.6131132665448615,0.0,0.0,2.03293868911031,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2021-05-06,28,6.0,0.9250256777217146,0.19821978808322457,0.7623520084163662,0.3169783091743032,2.771492927653956,0.9500488087575499,1.226226533089723,0.5749847149896599,0.0,0.5082346722775775,0.3169783091743032,0.251953902513996,0.23751220218938748,0.20437108884828717,0.0,0.0
2021-05-07,37,5.0,1.2223553598465515,0.16518315673602046,1.016469344555155,2.5358264733944256,1.2597695125699802,2.1376098197044873,1.8393397996345846,0.3833231433264399,0.0,0.7623520084163662,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2021-05-08,38,3.0,1.2553919911937554,0.09910989404161229,1.2705866806939436,2.5358264733944256,2.267585122625964,0.9500488087575499,1.8393397996345846,0.5749847149896599,0.0,0.5082346722775775,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-05-09,44,6.0,1.45361177927698,0.19821978808322457,1.2705866806939436,2.852804782568729,2.5195390251399603,1.9000976175150999,2.0437108884828716,0.19166157166321995,0.2054518708447359,0.7623520084163662,0.9509349275229095,0.0,0.0,0.0,0.0,0.0
2021-05-10,62,3.0,2.048271143526654,0.09910989404161229,2.03293868911031,2.852804782568729,2.5195390251399603,3.325170830651425,3.2699374215725947,0.5749847149896599,0.4109037416894718,0.7623520084163662,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,42,2.0,1.387538516582572,0.06607326269440819,0.5082346722775775,2.5358264733944256,1.763677317597972,2.8501464262726497,2.452453066179446,0.19166157166321995,0.0,0.5082346722775775,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,34,7.0,1.1232454658049391,0.23125641943042866,0.5082346722775775,3.4867614009173353,1.763677317597972,1.4250732131363248,1.226226533089723,0.3833231433264399,0.0,1.016469344555155,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-05-13,34,5.0,1.1232454658049391,0.16518315673602046,1.5247040168327324,2.2188481642201223,1.2597695125699802,1.9000976175150999,1.226226533089723,0.3833231433264399,0.0,1.2705866806939436,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,44,3.0,1.45361177927698,0.09910989404161229,1.5247040168327324,1.584891545871516,2.771492927653956,0.7125366065681624,3.0655663327243077,0.5749847149896599,0.2054518708447359,0.7623520084163662,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,49,3.0,1.6187949360130005,0.09910989404161229,0.5082346722775775,5.071652946788851,2.771492927653956,1.9000976175150999,2.0437108884828716,0.3833231433264399,0.0,0.5082346722775775,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-05-16,31,7.0,1.024135571763327,0.23125641943042866,0.5082346722775775,0.6339566183486064,3.023446830167952,0.9500488087575499,1.8393397996345846,0.3833231433264399,0.0,1.2705866806939436,0.3169783091743032,0.0,0.23751220218938748,0.0,0.0,0.0
2021-05-17,64,3.0,2.114344406221062,0.09910989404161229,1.5247040168327324,1.2679132366972128,4.787124147765924,2.8501464262726497,2.452453066179446,1.7249541449689796,0.4109037416894718,0.25411733613878873,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2021-05-18,50,2.0,1.6518315673602046,0.06607326269440819,0.5082346722775775,2.2188481642201223,4.283216342737933,2.375122021893875,2.0437108884828716,0.7666462866528798,0.0,0.5082346722775775,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,53,3.0,1.750941461401817,0.09910989404161229,1.2705866806939436,1.584891545871516,4.283216342737933,2.375122021893875,2.0437108884828716,0.9583078583160998,0.2054518708447359,0.7623520084163662,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,46,4.0,1.5196850419713883,0.13214652538881638,1.5247040168327324,2.852804782568729,3.2754007326819483,2.375122021893875,1.43059762193801,0.19166157166321995,0.0,0.5082346722775775,0.0,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2021-05-21,56,2.0,1.8500513554434292,0.06607326269440819,1.016469344555155,3.4867614009173353,2.5195390251399603,3.8001952350301997,2.656824155027733,0.3833231433264399,0.0,0.0,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
