Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-11-27,829,95.0,4.8786464645584875,0.5590728759144226,9.690255666455148,7.488401298433316,7.383787507399792,7.0934283327290775,4.348316698326725,0.9179882864694646,0.2634036721482225,3.0737907759185688,1.2203320634483923,0.38412767379536494,0.15763174072731284,0.03593650163906384,0.0,0.0
2020-11-28,795,80.0,4.678557224757536,0.4707982112963558,8.700390840311881,7.876688773166895,7.127702391536216,6.0294140828197165,4.707681714717363,0.8499891541383932,0.37629096021174646,2.2923185447528307,1.0539231457054297,0.6402127896589416,0.07881587036365642,0.0,0.0,0.0
2020-11-29,750,90.0,4.413733230903336,0.5296479877084003,6.772759336769727,7.321992380690353,6.871617275672639,6.896388656819937,4.384253199965788,0.6799913233107145,0.37629096021174646,2.657005585963508,1.3312713419437006,0.42680852643929434,0.15763174072731284,0.03593650163906384,0.0,0.0
2020-11-30,1214,84.0,7.1443628564222,0.4943381218611736,11.982574211207979,11.53768496351207,10.328766339830924,10.56132662872996,7.474792340925278,1.4619813451180361,0.5644364403176196,2.709103734707891,1.4976802596866632,0.17072341057571774,0.03940793518182821,0.0,0.0,0.0
2020-12-01,1580,87.0,9.298264673103027,0.511993054784787,16.827702044435554,15.309620432352556,13.657872846057419,12.728763063730511,10.134093462216002,1.6319791759457147,0.30103276816939717,2.5528092884747435,1.164862424200738,0.29876596850750603,0.23644761109096926,0.10780950491719152,0.0,0.037629096021174646
2020-12-02,1111,102.0,6.538210159378141,0.6002677194028537,10.628022343854033,10.483761817806641,9.17638331844483,9.93079966582071,6.863871813061193,1.9039757052700006,0.15051638408469858,3.2821833708960986,1.2203320634483923,0.5121702317271533,0.19703967590914107,0.0,0.0,0.0
2020-12-03,1091,95.0,6.4205106065540525,0.5590728759144226,9.95074641017706,11.64862424200738,8.621532234073745,8.945601286275004,7.474792340925278,1.5299804774491077,0.30103276816939717,3.125888924662951,1.2203320634483923,0.42680852643929434,0.07881587036365642,0.0,0.033999566165535726,0.0
2020-12-04,1161,92.0,6.832459041438364,0.5414179429908091,10.107040856410208,11.759563520502688,11.011659982133795,9.457904443638771,7.079490822895576,1.6999783082767863,0.37629096021174646,2.917496329685421,1.0539231457054297,0.5121702317271533,0.15763174072731284,0.03593650163906384,0.0,0.0
2020-12-05,1146,112.0,6.744184376820297,0.6591174958148982,10.888513087575946,10.428292178558987,10.755574866270218,9.497312378820599,7.007617819617448,1.6319791759457147,0.4891782482752704,3.4384778171292463,1.5531498989343173,0.5121702317271533,0.19703967590914107,0.03593650163906384,0.0,0.0
2020-12-06,928,111.0,5.461259251037728,0.6532325181736937,8.752488989056262,9.097020836615288,8.237404560278382,7.48750768454736,5.9295227704455336,1.3939822127869648,0.2634036721482225,3.125888924662951,1.3867409811913547,0.682893642302871,0.3152634814546257,0.0,0.06799913233107145,0.0
2020-12-07,1507,116.0,8.868661305295102,0.682657406379716,12.39935940116304,14.42210620439009,14.212723930428503,12.492315452639543,9.954410954020684,2.073973536097679,0.7902110164446676,3.4384778171292463,1.164862424200738,0.7255744949468004,0.3546714166364539,0.07187300327812768,0.0,0.037629096021174646
2020-12-08,1331,118.0,7.83290524044312,0.6944273616621248,10.419629748876504,12.31425991297923,11.865277035012383,12.058828165639433,8.876315904848768,1.9719748376010722,0.7525819204234929,3.1779870734073334,1.9969070129155508,0.5548510843710827,0.11822380554548463,0.14374600655625536,0.033999566165535726,0.0
2020-12-09,1276,99.0,7.509231470176875,0.5826127864792403,11.044807533809093,11.870502798997997,11.438468508573088,11.191853591639212,8.552887390097194,1.6659787421112506,0.4139200562329211,3.021692627174186,1.2758017026960464,0.6402127896589416,0.11822380554548463,0.0,0.0,0.0
2020-12-10,1474,128.0,8.674457043135355,0.7532771380741693,14.639579797171487,16.086195381819714,13.188383466974196,10.12783934172985,9.199744419600343,2.1419726684287506,0.6773237283811436,4.428342643272514,1.4976802596866632,0.38412767379536494,0.27585554627279746,0.0,0.0,0.0
2020-12-11,1288,116.0,7.579851201871329,0.682657406379716,11.20110198004224,10.872049292540222,13.145702614330267,10.246063147275335,8.768506399931576,1.7679774406078577,0.4891782482752704,3.6989685608511587,1.1093927849530838,0.8109362002346593,0.07881587036365642,0.10780950491719152,0.033999566165535726,0.0
2020-12-12,1319,155.0,7.762285508748667,0.9121715343866894,11.565789021252918,12.147850995236267,11.907957887656313,11.585932943457493,8.768506399931576,1.6659787421112506,0.45154915225409575,4.480440792016896,1.71955881667728,1.1523830213860948,0.27585554627279746,0.10780950491719152,0.033999566165535726,0.0
2020-12-13,1022,135.0,6.0144471493109455,0.7944719815626005,8.752488989056262,9.097020836615288,10.243404634543065,8.393890193729408,6.756062308144002,1.3259830804558934,0.37629096021174646,3.8552630070843064,1.6086195381819715,0.9389787581664476,0.3546714166364539,0.03593650163906384,0.0,0.0
2020-12-14,1578,144.0,9.286494717820618,0.8474367803334405,13.180831632328777,15.254150793104902,14.042000519852785,13.950409054367187,10.421585475328513,1.9719748376010722,0.7149528244023182,4.845127833227574,1.6640891774296258,0.6402127896589416,0.11822380554548463,0.10780950491719152,0.0,0.0
2020-12-15,1510,150.0,8.886316238218717,0.8827466461806671,16.306720556991728,15.47602935009552,11.907957887656313,12.689355128548684,8.588823891736258,2.1759722345942865,0.526807344296445,4.6888333869944265,1.71955881667728,0.9389787581664476,0.27585554627279746,0.0,0.0,0.0
2020-12-16,1252,154.0,7.3679920067879685,0.906286556745485,11.461592723764154,12.868956305455772,10.840936571558077,11.073629786093727,7.7263478523987255,1.3259830804558934,0.4139200562329211,4.7409315357388095,1.9969070129155508,0.7682553475907299,0.27585554627279746,0.03593650163906384,0.033999566165535726,0.0
2020-12-17,1183,147.0,6.9619285495448615,0.8650917132570538,10.471727897620886,11.038458210283183,10.200723781899136,10.521918693548132,7.906030360594045,1.6659787421112506,0.30103276816939717,4.532538940761279,1.6086195381819715,0.8962979055225182,0.19703967590914107,0.10780950491719152,0.0,0.07525819204234929
2020-12-18,1399,125.0,8.233083720045023,0.735622205150556,13.389224227306308,14.42210620439009,12.974979203754549,11.704156749002978,8.013839865511237,1.8019770067733936,0.18814548010587323,4.063655602061837,1.4976802596866632,0.6402127896589416,0.15763174072731284,0.0,0.033999566165535726,0.0
2020-12-19,1041,165.0,6.12626172449383,0.9710213107987339,10.211237153898974,10.040004703825408,9.04834076051304,9.02441715663866,6.217014783558044,1.5299804774491077,0.18814548010587323,4.7409315357388095,1.8859677344202423,1.0670213160982358,0.4334872870001103,0.14374600655625536,0.0,0.0
2020-12-20,1266,151.0,7.450381693764831,0.8886316238218717,13.962303863494515,12.03691171674096,10.755574866270218,9.970207601002537,8.085712868789363,1.5299804774491077,0.22577457612704788,4.6888333869944265,1.6640891774296258,0.8962979055225182,0.3546714166364539,0.03593650163906384,0.0,0.0
2020-12-21,1341,183.0,7.891755016855164,1.0769509083404138,12.764046442373717,13.368183058684659,11.950638740300242,11.90119642491212,7.618538347481534,1.6319791759457147,0.4891782482752704,5.3661093206713995,2.7734819623827094,1.0243404634543065,0.15763174072731284,0.07187300327812768,0.0,0.0
2020-12-22,1193,165.0,7.020778325956906,0.9710213107987339,10.471727897620886,11.315806406521455,11.737234477080595,9.576128249184254,7.29510983272996,1.8359765729389292,0.4891782482752704,5.053520428205104,1.775028455924934,1.1523830213860948,0.3152634814546257,0.0,0.033999566165535726,0.0
2020-12-23,1053,161.0,6.196881456188284,0.9474814002339161,10.211237153898974,10.705640374797259,8.749574792005534,8.630337804820378,7.438855839286215,0.9519878526350003,0.18814548010587323,5.209814874438252,1.71955881667728,0.981659610810377,0.11822380554548463,0.14374600655625536,0.0,0.0
2020-12-24,1276,144.0,7.509231470176875,0.8474367803334405,12.972439037351247,12.647077748465156,11.438468508573088,11.42830120273018,6.971681317978385,1.2579839481248218,0.37629096021174646,4.219950048294984,1.4422106204390088,1.1950638740300241,0.27585554627279746,0.03593650163906384,0.033999566165535726,0.0
2020-12-25,1123,157.0,6.608829891072594,0.9239414896690983,12.295163103674275,11.426745685016764,9.603191844884122,8.748561610365863,6.360760790114299,1.733977874442322,0.22577457612704788,5.157716725693869,1.71955881667728,0.7682553475907299,0.15763174072731284,0.1796825081953192,0.0,0.0
2020-12-26,1177,179.0,6.926618683697635,1.053410997775596,11.409494575019771,11.2603367672738,9.688553550171981,9.063825091820489,8.0497763671503,1.9719748376010722,0.6020655363387943,4.6888333869944265,2.7180123231350555,1.0670213160982358,0.39407935181828213,0.14374600655625536,0.0,0.037629096021174646
2020-12-27,1185,180.0,6.97369850482727,1.0592959754168005,11.617887169997301,12.591608109217502,9.81659610810377,9.418496508456942,8.157585872067491,1.0539865511316076,0.30103276816939717,5.522403766904547,1.8859677344202423,0.8536170528785887,0.6699348980910795,0.10780950491719152,0.0,0.0
2020-12-28,1611,192.0,9.480698979980366,1.129915707111254,15.473150177081608,15.697907907086135,14.127362225140644,13.044026545185138,10.565331481884769,2.005974403766608,0.6020655363387943,5.991287105603989,2.3851944876491302,1.0670213160982358,0.27585554627279746,0.03593650163906384,0.0,0.037629096021174646
2020-12-29,1125,192.0,6.620599846355003,1.129915707111254,11.096905682553476,10.372822539311333,9.688553550171981,8.945601286275004,6.971681317978385,2.1759722345942865,0.4891782482752704,5.3661093206713995,2.8289516016303637,1.3231064319618124,0.23644761109096926,0.03593650163906384,0.0,0.0
2020-12-30,1208,189.0,7.109052990574973,1.1122607741876407,12.711948293629334,11.204867128026146,11.054340834777724,8.630337804820378,7.546665344203406,1.9039757052700006,0.6773237283811436,5.57450191564893,2.1078462914108593,1.4511489898936007,0.3546714166364539,0.03593650163906384,0.0,0.0
2020-12-31,1306,171.0,7.685780799413009,1.0063311766459606,13.076635334840011,13.867409811913548,12.420128119383465,10.285471082457162,7.474792340925278,1.2239843819592862,0.3386618641905718,5.053520428205104,2.2187855699061676,0.8962979055225182,0.3152634814546257,0.1796825081953192,0.0,0.0
2021-01-01,1736,191.0,10.216321185130921,1.1240307294700496,20.214081712820416,18.24951131247823,14.938298425375303,13.280474156276107,9.91847445238162,1.5639800436146434,0.37629096021174646,5.887090808115224,1.9969070129155508,1.1523830213860948,0.39407935181828213,0.14374600655625536,0.033999566165535726,0.0
2021-01-02,1220,187.0,7.1796727222694265,1.1004908189052318,10.94061123632033,11.981442077493305,10.840936571558077,10.443102823184475,7.834157357315917,1.6659787421112506,0.30103276816939717,5.105618576949487,2.4961337661444385,1.2804255793178831,0.4728952221819385,0.03593650163906384,0.0,0.037629096021174646
2021-01-03,1458,193.0,8.580297400876084,1.1358006847524584,14.431187202193957,15.36509007160021,12.249404708807749,11.90119642491212,9.45129993107379,1.4279817789525004,0.37629096021174646,5.834992659370842,2.1078462914108593,1.0670213160982358,0.4334872870001103,0.21561900983438304,0.033999566165535726,0.0
2021-01-04,1940,221.0,11.416856623936628,1.3005800587061829,18.65113725048894,19.802661211412545,16.85893679435213,17.14245180409527,11.284061514666046,2.379969631587501,0.4139200562329211,5.730796361882077,3.43911763335456,1.1523830213860948,0.748750768454736,0.10780950491719152,0.0,0.0
2021-01-05,1676,228.0,9.863222526658655,1.3417749021946141,17.869665019323204,16.197134660315022,14.212723930428503,14.029224924730842,9.990347455659748,2.0399739699321437,0.526807344296445,6.19967970058152,3.43911763335456,1.5365106951814598,0.3546714166364539,0.0,0.033999566165535726,0.037629096021174646
2021-01-06,1550,188.0,9.121715343866894,1.1063757965464363,15.785739069547903,13.701000894170585,13.999319667208855,13.43810589700342,9.415363429434725,1.9379752714355363,0.45154915225409575,5.314011171927016,2.7180123231350555,1.0670213160982358,0.3546714166364539,0.10780950491719152,0.0,0.0
2021-01-07,1525,204.0,8.974590902836782,1.2005354388057075,15.577346474570373,15.254150793104902,13.657872846057419,12.374091647094058,9.235680921239407,1.6319791759457147,0.45154915225409575,5.782894510626459,2.8844212408780177,1.1523830213860948,0.4334872870001103,0.0,0.0,0.11288728806352394
2021-01-08,1551,219.0,9.127600321508098,1.288810103423774,14.795874243404635,16.69636141354391,13.999319667208855,12.689355128548684,9.559109435990981,1.4619813451180361,0.2634036721482225,6.1475815518371375,3.6055265510975225,1.0243404634543065,0.4334872870001103,0.03593650163906384,0.0,0.0
2021-01-09,1420,200.0,8.356668250510316,1.1769955282408895,12.711948293629334,14.200227647399473,14.042000519852785,11.86178848973029,8.085712868789363,1.8019770067733936,0.45154915225409575,6.8248574855141095,2.551603405392093,0.5975319370150121,0.27585554627279746,0.07187300327812768,0.0,0.0
2021-01-10,1695,197.0,9.975037101841538,1.1593405953172762,19.64100207663221,17.36199708451576,14.426128193648148,14.1080407950945,8.948188908126896,1.869976139104465,0.18814548010587323,5.834992659370842,2.8844212408780177,0.5548510843710827,0.5123031573637667,0.1796825081953192,0.0,0.07525819204234929
2021-01-11,1984,234.0,11.675795640149625,1.3770847680418408,18.078057614300732,19.74719157216489,17.41378787872321,17.418307350368067,12.25434705892077,2.4819683300841078,0.639694632359969,6.512268593047815,3.1062997978686346,1.4938298425375303,0.6699348980910795,0.0,0.033999566165535726,0.0
2021-01-12,1645,222.0,9.680788219781316,1.3064650363473873,16.619309449458022,16.80730069203922,15.10902183595102,12.807578934094169,9.415363429434725,2.243971366925358,0.6020655363387943,6.40807229555905,2.8289516016303637,1.365787284605742,0.4334872870001103,0.1796825081953192,0.0,0.0
2021-01-13,1600,224.0,9.415964225927116,1.3182349916297964,14.847972392149018,15.808847185581444,14.298085635716362,13.989816989549015,9.63098243926911,1.8359765729389292,0.6773237283811436,6.772759336769727,2.4406641268967846,1.365787284605742,0.5911190277274232,0.10780950491719152,0.0,0.0
2021-01-14,1539,215.0,9.056980589813644,1.2652701928589563,14.847972392149018,16.640891774296257,13.57251114076956,12.610539258185028,8.552887390097194,2.073973536097679,0.639694632359969,6.043385254348372,2.8289516016303637,1.4511489898936007,0.4334872870001103,0.10780950491719152,0.0,0.0
2021-01-15,1764,231.0,10.381100559084645,1.3594298351182275,18.338548358022646,17.306527445268106,15.749234625609962,14.30508047100364,10.349712472050385,2.1759722345942865,0.6020655363387943,6.772759336769727,2.8844212408780177,1.3231064319618124,0.6305269629092514,0.07187300327812768,0.0,0.0
2021-01-16,1351,223.0,7.950604793267209,1.3123500139885917,12.764046442373717,14.255697286647127,11.438468508573088,11.152445656457383,8.732569898292512,1.4619813451180361,0.45154915225409575,6.40807229555905,2.6070730446397468,1.5365106951814598,0.5123031573637667,0.10780950491719152,0.033999566165535726,0.0
2021-01-17,1133,240.0,6.66767966748464,1.4123946338890674,12.086770508696745,11.093927849530838,9.09102161315697,9.773167925093396,6.540443298309619,1.6319791759457147,0.37629096021174646,7.137446377980405,3.1062997978686346,1.1097021687421653,0.7093428332729078,0.07187300327812768,0.0,0.037629096021174646
2021-01-18,1841,223.0,10.834243837457388,1.3123500139885917,17.244487234390615,17.639345280754032,16.176043152049257,15.40850265609483,12.434029567116088,2.1759722345942865,0.45154915225409575,6.8769556342584925,2.9953605193733264,1.0670213160982358,0.39407935181828213,0.03593650163906384,0.033999566165535726,0.0
2021-01-19,1506,249.0,8.862776327653899,1.4653594326599075,14.27489275596081,14.754924039876014,13.444468582837771,11.546525008275665,10.565331481884769,1.733977874442322,0.4891782482752704,7.03325008049164,3.6609961903451764,1.4938298425375303,0.4728952221819385,0.03593650163906384,0.0,0.0
2021-01-20,1716,261.0,10.098621632306832,1.5359791643543608,20.47457245654233,17.306527445268106,15.535830362390314,12.216459906366746,9.63098243926911,1.7679774406078577,0.639694632359969,7.762624162912995,3.6055265510975225,0.8536170528785887,0.8275666388183924,0.14374600655625536,0.0,0.07525819204234929
2021-01-21,1352,238.0,7.956489770908413,1.4006246786066585,14.222794607216427,12.591608109217502,12.12136215087596,10.521918693548132,8.0497763671503,2.1419726684287506,0.526807344296445,6.929053783002875,3.43911763335456,1.1523830213860948,0.39407935181828213,0.1796825081953192,0.033999566165535726,0.0
